Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.088903E+0	2.707200E+2	-5.989566E+2	-5.991250E-1	-1.801100E+1	3.326439E+1	3.348944E+1	1.492590E+1	4.998600E-1	-3.628680E-2	-1.801100E+1	2.014702E+0	2.062274E+0	1.492590E+1	3.078130E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.660000E+2
9.114488E+0	2.707200E+2	-6.089566E+2	-6.097300E-1	-1.833350E+1	3.325770E+1	3.351187E+1	1.491000E+1	4.996620E-1	-3.646030E-2	-1.833350E+1	1.988726E+0	2.038934E+0	1.491000E+1	3.040050E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.670000E+2
9.138989E+0	2.707200E+2	-6.189566E+2	-6.190340E-1	-1.861450E+1	3.325547E+1	3.348384E+1	1.493410E+1	5.000510E-1	-3.724380E-2	-1.861450E+1	2.000795E+0	2.045687E+0	1.493410E+1	3.055050E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.680000E+2
9.163591E+0	2.707200E+2	-6.289566E+2	-6.289540E-1	-1.893350E+1	3.321911E+1	3.347606E+1	1.492410E+1	4.996000E-1	-3.826910E-2	-1.893350E+1	2.021237E+0	2.061478E+0	1.492410E+1	3.076570E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.690000E+2
9.188326E+0	2.707200E+2	-6.389566E+2	-6.394070E-1	-1.924630E+1	3.322233E+1	3.346793E+1	1.494610E+1	5.002150E-1	-3.838910E-2	-1.924630E+1	1.994622E+0	2.056510E+0	1.494610E+1	3.073680E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.700000E+2
9.212827E+0	2.707200E+2	-6.489566E+2	-6.490220E-1	-1.955390E+1	3.319143E+1	3.349847E+1	1.493910E+1	5.004370E-1	-3.892970E-2	-1.955390E+1	1.990892E+0	2.038590E+0	1.493910E+1	3.045470E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.710000E+2
9.237945E+0	2.707200E+2	-6.589566E+2	-6.591540E-1	-1.986610E+1	3.317984E+1	3.347888E+1	1.495710E+1	5.007470E-1	-4.009280E-2	-1.986610E+1	2.018152E+0	2.043992E+0	1.495710E+1	3.057220E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.720000E+2
9.263513E+0	2.707200E+2	-6.689566E+2	-6.683800E-1	-2.015540E+1	3.316134E+1	3.347823E+1	1.494410E+1	5.003020E-1	-4.082010E-2	-2.015540E+1	2.025269E+0	2.062566E+0	1.494410E+1	3.082320E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.730000E+2
9.287948E+0	2.707200E+2	-6.789566E+2	-6.788990E-1	-2.047920E+1	3.315066E+1	3.347628E+1	1.492400E+1	4.996000E-1	-4.139210E-2	-2.047920E+1	2.021178E+0	2.047527E+0	1.492400E+1	3.055730E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.740000E+2
9.312999E+0	2.707200E+2	-6.889566E+2	-6.892600E-1	-2.080310E+1	3.313256E+1	3.348911E+1	1.491840E+1	4.996040E-1	-4.149170E-2	-2.080310E+1	1.994496E+0	2.025680E+0	1.491840E+1	3.021990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.750000E+2
9.337451E+0	2.707200E+2	-6.989566E+2	-6.988390E-1	-2.109460E+1	3.312881E+1	3.348992E+1	1.493330E+1	5.001150E-1	-4.229270E-2	-2.109460E+1	2.004906E+0	2.063583E+0	1.493330E+1	3.081610E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.760000E+2
9.363119E+0	2.707200E+2	-7.089566E+2	-7.090470E-1	-2.141040E+1	3.311694E+1	3.350470E+1	1.491370E+1	4.996790E-1	-4.291220E-2	-2.141040E+1	2.004269E+0	2.058175E+0	1.491370E+1	3.069500E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.770000E+2
9.387454E+0	2.707200E+2	-7.189566E+2	-7.180220E-1	-2.168880E+1	3.310566E+1	3.346599E+1	1.493600E+1	4.998480E-1	-4.365450E-2	-2.168880E+1	2.012767E+0	2.059273E+0	1.493600E+1	3.075730E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.780000E+2
9.412555E+0	2.707200E+2	-7.289566E+2	-7.285110E-1	-2.201130E+1	3.309714E+1	3.350291E+1	1.491390E+1	4.996590E-1	-4.507560E-2	-2.201130E+1	2.047839E+0	2.066542E+0	1.491390E+1	3.082020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.790000E+2
9.438123E+0	2.707200E+2	-7.389566E+2	-7.388480E-1	-2.234850E+1	3.306029E+1	3.350377E+1	1.492280E+1	4.999700E-1	-4.442250E-2	-2.234850E+1	1.987717E+0	2.059265E+0	1.492280E+1	3.073000E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.800000E+2
9.462325E+0	2.707200E+2	-7.489566E+2	-7.486950E-1	-2.265760E+1	3.304388E+1	3.348098E+1	1.493460E+1	5.000250E-1	-4.536730E-2	-2.265760E+1	2.002299E+0	2.089142E+0	1.493460E+1	3.120050E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.810000E+2
9.486993E+0	2.707200E+2	-7.589566E+2	-7.590140E-1	-2.297550E+1	3.303580E+1	3.347257E+1	1.494770E+1	5.003380E-1	-4.601960E-2	-2.297550E+1	2.002986E+0	2.039384E+0	1.494770E+1	3.048410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.820000E+2
9.511677E+0	2.707200E+2	-7.689566E+2	-7.700580E-1	-2.331850E+1	3.302348E+1	3.347880E+1	1.493790E+1	5.001030E-1	-4.662990E-2	-2.331850E+1	1.999696E+0	2.074047E+0	1.493790E+1	3.098190E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.830000E+2
9.536345E+0	2.707200E+2	-7.789566E+2	-7.792530E-1	-2.361240E+1	3.300185E+1	3.347330E+1	1.493420E+1	4.998970E-1	-4.703170E-2	-2.361240E+1	1.991822E+0	2.046591E+0	1.493420E+1	3.056420E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.840000E+2
9.561814E+0	2.707200E+2	-7.889566E+2	-7.884890E-1	-2.390240E+1	3.298786E+1	3.350627E+1	1.491530E+1	4.997560E-1	-4.763860E-2	-2.390240E+1	1.993047E+0	2.046261E+0	1.491530E+1	3.052060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.850000E+2
9.586148E+0	2.707200E+2	-7.989566E+2	-7.990100E-1	-2.422030E+1	3.298927E+1	3.346785E+1	1.494040E+1	5.000230E-1	-4.867330E-2	-2.422030E+1	2.009608E+0	2.054644E+0	1.494040E+1	3.069720E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.860000E+2
9.611533E+0	2.707200E+2	-8.089566E+2	-8.088400E-1	-2.453760E+1	3.296329E+1	3.350087E+1	1.492370E+1	4.999570E-1	-4.906800E-2	-2.453760E+1	1.999707E+0	2.059911E+0	1.492370E+1	3.074150E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.870000E+2
9.637035E+0	2.707200E+2	-8.189566E+2	-8.197470E-1	-2.487400E+1	3.295598E+1	3.348508E+1	1.492650E+1	4.998150E-1	-5.029290E-2	-2.487400E+1	2.021906E+0	2.047814E+0	1.492650E+1	3.056670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.880000E+2
9.661186E+0	2.707200E+2	-8.289566E+2	-8.283310E-1	-2.514640E+1	3.294034E+1	3.348470E+1	1.492150E+1	4.996420E-1	-5.020300E-2	-2.514640E+1	1.996429E+0	2.029340E+0	1.492150E+1	3.028080E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.890000E+2
9.685654E+0	2.707200E+2	-8.389566E+2	-8.382080E-1	-2.546360E+1	3.291789E+1	3.346792E+1	1.494990E+1	5.003420E-1	-5.128550E-2	-2.546360E+1	2.014071E+0	1.999565E+0	1.494990E+1	2.989330E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.900000E+2
9.711205E+0	2.707200E+2	-8.489566E+2	-8.485710E-1	-2.578230E+1	3.291293E+1	3.350365E+1	1.492500E+1	5.000420E-1	-5.164430E-2	-2.578230E+1	2.003091E+0	2.058546E+0	1.492500E+1	3.072380E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.910000E+2
9.736707E+0	2.707200E+2	-8.589566E+2	-8.584210E-1	-2.608570E+1	3.290772E+1	3.348382E+1	1.493850E+1	5.001980E-1	-5.253890E-2	-2.608570E+1	2.014088E+0	2.074318E+0	1.493850E+1	3.098720E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.920000E+2
9.760858E+0	2.707200E+2	-8.689566E+2	-8.689110E-1	-2.641130E+1	3.289921E+1	3.350345E+1	1.492100E+1	4.999050E-1	-5.261660E-2	-2.641130E+1	1.992200E+0	2.066309E+0	1.492100E+1	3.083140E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.930000E+2
9.785343E+0	2.707200E+2	-8.789566E+2	-8.788770E-1	-2.672020E+1	3.289186E+1	3.346689E+1	1.493790E+1	4.999250E-1	-5.389790E-2	-2.672020E+1	2.017122E+0	2.049706E+0	1.493790E+1	3.061830E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.940000E+2
9.810828E+0	2.707200E+2	-8.889566E+2	-8.892990E-1	-2.704300E+1	3.288463E+1	3.348294E+1	1.492790E+1	4.998300E-1	-5.436400E-2	-2.704300E+1	2.010280E+0	2.061047E+0	1.492790E+1	3.076710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.950000E+2
9.835329E+0	2.707200E+2	-8.989566E+2	-8.982840E-1	-2.732900E+1	3.286926E+1	3.347185E+1	1.493440E+1	4.998820E-1	-5.494480E-2	-2.732900E+1	2.010494E+0	2.069437E+0	1.493440E+1	3.090580E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.960000E+2
9.860047E+0	2.707200E+2	-9.089566E+2	-9.094580E-1	-2.766950E+1	3.286861E+1	3.347992E+1	1.493510E+1	5.000260E-1	-5.569730E-2	-2.766950E+1	2.012949E+0	2.035018E+0	1.493510E+1	3.039320E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.970000E+2
9.884815E+0	2.707200E+2	-9.189566E+2	-9.187780E-1	-2.794880E+1	3.287361E+1	3.351089E+1	1.491930E+1	4.999590E-1	-5.639860E-2	-2.794880E+1	2.017926E+0	2.066444E+0	1.491930E+1	3.082990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.980000E+2
9.909217E+0	2.707200E+2	-9.289566E+2	-9.290180E-1	-2.826510E+1	3.286802E+1	3.351293E+1	1.492260E+1	5.001000E-1	-5.696390E-2	-2.826510E+1	2.015344E+0	2.055232E+0	1.492260E+1	3.066940E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.990000E+2
9.934518E+0	2.707200E+2	-9.389566E+2	-9.386790E-1	-2.855600E+1	3.287152E+1	3.350140E+1	1.491890E+1	4.998040E-1	-5.746210E-2	-2.855600E+1	2.012260E+0	2.049085E+0	1.491890E+1	3.057010E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.000000E+2
9.960120E+0	2.707200E+2	-9.489566E+2	-9.494050E-1	-2.887510E+1	3.287971E+1	3.348539E+1	1.493720E+1	5.001780E-1	-5.762070E-2	-2.887510E+1	1.995515E+0	2.082659E+0	1.493720E+1	3.110910E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.010000E+2
9.984371E+0	2.707200E+2	-9.589566E+2	-9.589270E-1	-2.916990E+1	3.287385E+1	3.349339E+1	1.492850E+1	5.000060E-1	-5.851470E-2	-2.916990E+1	2.005996E+0	2.021630E+0	1.492850E+1	3.017990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.020000E+2
1.000896E+1	2.707200E+2	-9.689566E+2	-9.693970E-1	-2.949500E+1	3.286649E+1	3.352008E+1	1.493660E+1	5.006760E-1	-5.933360E-2	-2.949500E+1	2.011649E+0	2.042714E+0	1.493660E+1	3.051120E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.030000E+2
1.003441E+1	2.707200E+2	-9.789566E+2	-9.789010E-1	-2.978320E+1	3.286756E+1	3.352245E+1	1.491490E+1	4.999840E-1	-6.003570E-2	-2.978320E+1	2.015757E+0	2.054435E+0	1.491490E+1	3.064170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.040000E+2
1.005993E+1	2.707200E+2	-9.889566E+2	-9.885470E-1	-3.008060E+1	3.286327E+1	3.350988E+1	1.492130E+1	5.000110E-1	-6.072690E-2	-3.008060E+1	2.018806E+0	2.054627E+0	1.492130E+1	3.065770E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.050000E+2
1.008433E+1	2.707200E+2	-9.989566E+2	-9.992070E-1	-3.041970E+1	3.284737E+1	3.350390E+1	1.491850E+1	4.998280E-1	-6.095760E-2	-3.041970E+1	2.003886E+0	2.025324E+0	1.491850E+1	3.021480E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.060000E+2
1.010934E+1	2.707200E+2	-1.000000E+3	-1.000661E+0	-3.046190E+1	3.284959E+1	3.350898E+1	1.491030E+1	4.996290E-1	-6.132710E-2	-3.046190E+1	2.013239E+0	2.039959E+0	1.491030E+1	3.041640E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.070000E+2
1.013488E+1	2.707200E+2	-9.900000E+2	-9.901380E-1	-3.012630E+1	3.286623E+1	3.353745E+1	1.491270E+1	5.001340E-1	-6.041580E-2	-3.012630E+1	2.005417E+0	2.060854E+0	1.491270E+1	3.073290E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.080000E+2
