Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.069569E+0	8.994000E+1	-5.989566E+1	-6.003170E-2	-8.649000E-2	6.940883E+2	7.659766E+2	6.482000E-2	4.965060E-2	2.915500E-3	-8.649000E-2	-3.370910E+1	4.652731E+1	6.482000E-2	3.015900E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.660000E+2
9.095354E+0	8.994000E+1	-6.089566E+1	-6.114400E-2	-8.723000E-2	7.009515E+2	7.470752E+2	6.715000E-2	5.016610E-2	2.593000E-3	-8.723000E-2	-2.972601E+1	2.327476E+1	6.715000E-2	1.562900E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.670000E+2
9.119538E+0	8.994000E+1	-6.189566E+1	-6.202450E-2	-8.979000E-2	6.907729E+2	7.386968E+2	6.714000E-2	4.959610E-2	2.649800E-3	-8.979000E-2	-2.951108E+1	2.509234E+1	6.714000E-2	1.684700E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.680000E+2
9.144240E+0	8.994000E+1	-6.289566E+1	-6.275640E-2	-8.947000E-2	7.014239E+2	7.981565E+2	6.352000E-2	5.069890E-2	5.342000E-4	-8.947000E-2	-5.970716E+0	3.360202E+1	6.352000E-2	2.134400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.690000E+2
9.169858E+0	8.994000E+1	-6.389566E+1	-6.291190E-2	-8.907000E-2	7.063197E+2	7.497843E+2	6.536000E-2	4.900590E-2	1.303900E-3	-8.907000E-2	-1.463905E+1	3.481793E+1	6.536000E-2	2.275700E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.700000E+2
9.195543E+0	8.994000E+1	-6.489566E+1	-6.469710E-2	-9.506000E-2	6.805923E+2	7.602459E+2	6.629000E-2	5.039670E-2	1.688700E-3	-9.506000E-2	-1.776457E+1	1.878262E+1	6.629000E-2	1.245100E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.710000E+2
9.219794E+0	8.994000E+1	-6.589566E+1	-6.562500E-2	-9.675000E-2	6.782946E+2	7.811621E+2	6.411000E-2	5.008030E-2	1.471400E-3	-9.675000E-2	-1.520827E+1	2.273280E+1	6.411000E-2	1.457400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.720000E+2
9.244329E+0	8.994000E+1	-6.689566E+1	-6.590480E-2	-9.672000E-2	6.813978E+2	7.920631E+2	6.277000E-2	4.971780E-2	9.213000E-4	-9.672000E-2	-9.525434E+0	2.451330E+1	6.277000E-2	1.538700E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.730000E+2
9.269780E+0	8.994000E+1	-6.789566E+1	-6.731590E-2	-1.008800E-1	6.672869E+2	7.373615E+2	6.659000E-2	4.910090E-2	1.823200E-3	-1.008800E-1	-1.807296E+1	3.125244E+1	6.659000E-2	2.081100E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.740000E+2
9.294182E+0	8.994000E+1	-6.889566E+1	-6.966240E-2	-9.925000E-2	7.018882E+2	7.890267E+2	6.329000E-2	4.993750E-2	6.723000E-4	-9.925000E-2	-6.773804E+0	3.179175E+1	6.329000E-2	2.012100E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.750000E+2
9.319916E+0	8.994000E+1	-6.989566E+1	-6.876680E-2	-1.030000E-1	6.676388E+2	7.535448E+2	6.556000E-2	4.940240E-2	1.248200E-3	-1.030000E-1	-1.211845E+1	4.205003E+1	6.556000E-2	2.756800E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.760000E+2
9.344084E+0	8.994000E+1	-7.089566E+1	-6.932520E-2	-1.043100E-1	6.646074E+2	7.753685E+2	6.553000E-2	5.080990E-2	1.165700E-3	-1.043100E-1	-1.117534E+1	2.369144E+1	6.553000E-2	1.552500E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.770000E+2
9.368536E+0	8.994000E+1	-7.189566E+1	-7.200020E-2	-1.063200E-1	6.772028E+2	8.023379E+2	6.232000E-2	5.000170E-2	1.073200E-3	-1.063200E-1	-1.009406E+1	5.061457E+1	6.232000E-2	3.154300E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.780000E+2
9.394004E+0	8.994000E+1	-7.289566E+1	-7.301810E-2	-1.090800E-1	6.693995E+2	7.989217E+2	6.325000E-2	5.053180E-2	2.143600E-3	-1.090800E-1	-1.965163E+1	3.083953E+1	6.325000E-2	1.950600E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.790000E+2
9.419489E+0	8.994000E+1	-7.389566E+1	-7.342750E-2	-1.119900E-1	6.556612E+2	7.961630E+2	6.380000E-2	5.079520E-2	1.457700E-3	-1.119900E-1	-1.301634E+1	1.909718E+1	6.380000E-2	1.218400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.800000E+2
9.443740E+0	8.994000E+1	-7.489566E+1	-7.401640E-2	-1.104400E-1	6.701956E+2	7.303178E+2	6.765000E-2	4.940600E-2	1.138500E-3	-1.104400E-1	-1.030876E+1	2.368662E+1	6.765000E-2	1.602400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.810000E+2
9.468392E+0	8.994000E+1	-7.589566E+1	-7.671800E-2	-1.126600E-1	6.809693E+2	7.091311E+2	6.928000E-2	4.912860E-2	1.046600E-3	-1.126600E-1	-9.289899E+0	1.801819E+1	6.928000E-2	1.248300E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.820000E+2
9.493876E+0	8.994000E+1	-7.689566E+1	-7.683150E-2	-1.139000E-1	6.745522E+2	8.035099E+2	6.285000E-2	5.050060E-2	5.424000E-4	-1.139000E-1	-4.762072E+0	3.670326E+1	6.285000E-2	2.306800E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.830000E+2
9.518361E+0	8.994000E+1	-7.789566E+1	-7.718370E-2	-1.196800E-1	6.449173E+2	7.291555E+2	6.726000E-2	4.904300E-2	2.319800E-3	-1.196800E-1	-1.938336E+1	9.000892E+0	6.726000E-2	6.054000E-4	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.840000E+2
9.543029E+0	8.994000E+1	-7.889566E+1	-7.950700E-2	-1.183500E-1	6.717955E+2	7.580726E+2	6.610000E-2	5.010860E-2	1.772400E-3	-1.183500E-1	-1.497592E+1	1.903480E+1	6.610000E-2	1.258200E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.850000E+2
9.567847E+0	8.994000E+1	-7.989566E+1	-7.935310E-2	-1.234100E-1	6.430038E+2	8.040098E+2	6.322000E-2	5.082950E-2	1.620400E-3	-1.234100E-1	-1.313022E+1	3.081145E+1	6.322000E-2	1.947900E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.860000E+2
9.592165E+0	8.994000E+1	-8.089566E+1	-8.174000E-2	-1.252100E-1	6.528233E+2	7.482997E+2	6.593000E-2	4.933540E-2	2.156600E-3	-1.252100E-1	-1.722386E+1	3.334294E+1	6.593000E-2	2.198300E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.870000E+2
9.617367E+0	8.994000E+1	-8.189566E+1	-8.157470E-2	-1.279500E-1	6.375514E+2	7.437407E+2	6.619000E-2	4.922820E-2	1.583500E-3	-1.279500E-1	-1.237593E+1	4.101526E+1	6.619000E-2	2.714800E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.880000E+2
9.643052E+0	8.994000E+1	-8.289566E+1	-8.209550E-2	-1.290800E-1	6.360048E+2	7.667289E+2	6.484000E-2	4.971470E-2	1.861100E-3	-1.290800E-1	-1.441819E+1	4.733652E+1	6.484000E-2	3.069300E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.890000E+2
9.667953E+0	8.994000E+1	-8.389566E+1	-8.401780E-2	-1.301900E-1	6.453476E+2	7.555341E+2	6.572000E-2	4.965370E-2	1.939500E-3	-1.301900E-1	-1.489746E+1	2.564212E+1	6.572000E-2	1.685200E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.900000E+2
9.692688E+0	8.994000E+1	-8.489566E+1	-8.551540E-2	-1.327600E-1	6.441353E+2	7.452594E+2	6.651000E-2	4.956720E-2	2.154100E-3	-1.327600E-1	-1.622552E+1	4.333784E+1	6.651000E-2	2.882400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.910000E+2
9.717139E+0	8.994000E+1	-8.589566E+1	-8.677070E-2	-1.327500E-1	6.536399E+2	7.327062E+2	6.788000E-2	4.973610E-2	1.395600E-3	-1.327500E-1	-1.051299E+1	1.545227E+1	6.788000E-2	1.048900E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.920000E+2
9.741841E+0	8.994000E+1	-8.689566E+1	-8.623370E-2	-1.352800E-1	6.374460E+2	7.621612E+2	6.575000E-2	5.011210E-2	1.052500E-3	-1.352800E-1	-7.780160E+0	1.881977E+1	6.575000E-2	1.237400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.930000E+2
9.766259E+0	8.994000E+1	-8.789566E+1	-8.819080E-2	-1.381600E-1	6.383237E+2	7.528847E+2	6.680000E-2	5.029270E-2	6.284000E-4	-1.381600E-1	-4.548350E+0	1.692964E+1	6.680000E-2	1.130900E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.940000E+2
9.790927E+0	8.994000E+1	-8.889566E+1	-8.932030E-2	-1.375200E-1	6.495077E+2	7.913395E+2	6.368000E-2	5.039250E-2	1.407700E-3	-1.375200E-1	-1.023633E+1	3.584014E+1	6.368000E-2	2.282300E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.950000E+2
9.816011E+0	8.994000E+1	-8.989566E+1	-8.933210E-2	-1.423700E-1	6.274644E+2	8.019458E+2	6.270000E-2	5.028200E-2	8.248000E-4	-1.423700E-1	-5.793355E+0	4.447687E+1	6.270000E-2	2.788700E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.960000E+2
9.840480E+0	8.994000E+1	-9.089566E+1	-9.045090E-2	-1.432000E-1	6.316404E+2	7.280420E+2	6.859000E-2	4.993640E-2	8.732000E-4	-1.432000E-1	-6.097765E+0	3.121155E+1	6.859000E-2	2.140800E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.970000E+2
9.865098E+0	8.994000E+1	-9.189566E+1	-9.186320E-2	-1.448600E-1	6.341516E+2	7.786280E+2	6.392000E-2	4.976990E-2	4.984000E-4	-1.448600E-1	-3.440563E+0	4.522997E+1	6.392000E-2	2.891100E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.980000E+2
9.889949E+0	8.994000E+1	-9.289566E+1	-9.246290E-2	-1.491200E-1	6.200570E+2	7.769723E+2	6.358000E-2	4.939990E-2	2.073500E-3	-1.491200E-1	-1.390491E+1	4.266751E+1	6.358000E-2	2.712800E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	3.990000E+2
9.914167E+0	8.994000E+1	-9.389566E+1	-9.299400E-2	-1.500100E-1	6.199187E+2	7.578780E+2	6.588000E-2	4.992900E-2	1.001100E-3	-1.500100E-1	-6.673555E+0	1.706740E+1	6.588000E-2	1.124400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.000000E+2
9.938602E+0	8.994000E+1	-9.489566E+1	-9.523450E-2	-1.540700E-1	6.181249E+2	7.815521E+2	6.385000E-2	4.990210E-2	2.162500E-3	-1.540700E-1	-1.403583E+1	2.636805E+1	6.385000E-2	1.683600E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.010000E+2
9.964220E+0	8.994000E+1	-9.589566E+1	-9.629490E-2	-1.553500E-1	6.198577E+2	7.632743E+2	6.658000E-2	5.081880E-2	2.259200E-3	-1.553500E-1	-1.454265E+1	2.116852E+1	6.658000E-2	1.409400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.020000E+2
9.988721E+0	8.994000E+1	-9.689566E+1	-9.697180E-2	-1.566000E-1	6.192324E+2	8.018085E+2	6.287000E-2	5.040970E-2	3.755000E-4	-1.566000E-1	-2.397829E+0	4.491968E+1	6.287000E-2	2.824100E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.030000E+2
1.001446E+1	8.994000E+1	-9.789566E+1	-9.770280E-2	-1.581900E-1	6.176294E+2	7.957795E+2	6.376000E-2	5.073890E-2	2.789000E-4	-1.581900E-1	-1.763070E+0	4.244040E+1	6.376000E-2	2.706000E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.040000E+2
1.003871E+1	8.994000E+1	-9.889566E+1	-9.933600E-2	-1.601100E-1	6.204235E+2	7.418504E+2	6.593000E-2	4.891020E-2	8.544000E-4	-1.601100E-1	-5.336331E+0	3.590626E+1	6.593000E-2	2.367300E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.050000E+2
1.006319E+1	8.994000E+1	-9.989566E+1	-9.955070E-2	-1.630900E-1	6.104035E+2	7.906177E+2	6.395000E-2	5.056000E-2	7.977000E-4	-1.630900E-1	-4.891164E+0	1.880219E+1	6.395000E-2	1.202400E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.060000E+2
1.008858E+1	8.994000E+1	-1.000000E+2	-9.953840E-2	-1.670200E-1	5.959670E+2	7.284692E+2	6.735000E-2	4.906240E-2	1.867600E-3	-1.670200E-1	-1.118189E+1	1.207572E+1	6.735000E-2	8.133000E-4	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.070000E+2
1.011418E+1	8.994000E+1	-9.900000E+1	-9.955020E-2	-1.592100E-1	6.252761E+2	7.750329E+2	6.384000E-2	4.947810E-2	6.315000E-4	-1.592100E-1	-3.966459E+0	4.573465E+1	6.384000E-2	2.919700E-3	5.000000E-2	0.000000E+0	2.000000E+0	1.000000E-1	2.000000E+0	5.000000E-3	1.000000E+0	4.080000E+2
