Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.269199E+0	2.304300E+2	1.100000E+2	1.103350E-1	2.317200E+0	4.761566E+1	4.573162E+1	1.092640E+1	4.996820E-1	6.106600E-3	2.317200E+0	2.635336E+0	2.436548E+0	1.092640E+1	2.662270E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.930000E+2
7.294351E+0	2.304300E+2	1.000000E+2	1.005450E-1	2.125500E+0	4.730416E+1	4.577522E+1	1.092600E+1	5.001400E-1	5.491600E-3	2.125500E+0	2.583674E+0	2.420126E+0	1.092600E+1	2.644230E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.940000E+2
7.318785E+0	2.304300E+2	9.090909E+1	9.094200E-2	1.910700E+0	4.759617E+1	4.571580E+1	1.092690E+1	4.995320E-1	4.737500E-3	1.910700E+0	2.479458E+0	2.407838E+0	1.092690E+1	2.631020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.950000E+2
7.344370E+0	2.304300E+2	8.190442E+1	8.205600E-2	1.728500E+0	4.747237E+1	4.577110E+1	1.092600E+1	5.000950E-1	4.742100E-3	1.728500E+0	2.743477E+0	2.443493E+0	1.092600E+1	2.669760E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.960000E+2
7.368638E+0	2.304300E+2	7.289974E+1	7.273700E-2	1.525500E+0	4.768076E+1	4.577354E+1	1.091030E+1	4.994030E-1	4.368800E-3	1.525500E+0	2.863848E+0	2.425103E+0	1.091030E+1	2.645860E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.970000E+2
7.393156E+0	2.304300E+2	6.389507E+1	6.416800E-2	1.341200E+0	4.784372E+1	4.575920E+1	1.092860E+1	5.000840E-1	3.462200E-3	1.341200E+0	2.581420E+0	2.424720E+0	1.092860E+1	2.649880E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.980000E+2
7.418691E+0	2.304300E+2	5.489039E+1	5.531900E-2	1.168400E+0	4.734594E+1	4.574492E+1	1.092200E+1	4.996260E-1	3.219400E-3	1.168400E+0	2.755392E+0	2.418650E+0	1.092200E+1	2.641650E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.990000E+2
7.444126E+0	2.304300E+2	4.588572E+1	4.546900E-2	9.353000E-1	4.861435E+1	4.571094E+1	1.094040E+1	5.000960E-1	2.800400E-3	9.353000E-1	2.994120E+0	2.456620E+0	1.094040E+1	2.687640E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.000000E+2
7.468244E+0	2.304300E+2	3.688104E+1	3.720300E-2	7.776000E-1	4.784336E+1	4.571025E+1	1.093700E+1	4.999330E-1	2.444300E-3	7.776000E-1	3.143390E+0	2.412197E+0	1.093700E+1	2.638220E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.010000E+2
7.492695E+0	2.304300E+2	2.787637E+1	2.735400E-2	5.764000E-1	4.745663E+1	4.576013E+1	1.091000E+1	4.992430E-1	1.294600E-3	5.764000E-1	2.246010E+0	2.440687E+0	1.091000E+1	2.662790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.020000E+2
7.518030E+0	2.304300E+2	1.887169E+1	1.923600E-2	3.983000E-1	4.829525E+1	4.578709E+1	1.092500E+1	5.002240E-1	1.184900E-3	3.983000E-1	2.974893E+0	2.391808E+0	1.092500E+1	2.613050E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.030000E+2
7.542448E+0	2.304300E+2	9.867015E+0	9.089000E-3	1.725000E-1	5.268986E+1	4.579788E+1	1.091520E+1	4.998930E-1	7.808000E-4	1.725000E-1	4.526377E+0	2.435805E+0	1.091520E+1	2.658730E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.040000E+2
7.568083E+0	2.304300E+2	8.623402E-1	1.074000E-3	1.300000E-2	8.261538E+1	4.576875E+1	1.092420E+1	4.999870E-1	1.306000E-4	1.300000E-2	1.004615E+1	2.442092E+0	1.092420E+1	2.667790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.050000E+2
7.592434E+0	2.304300E+2	-9.004675E+0	-8.796000E-3	-2.061000E-1	4.267831E+1	4.579136E+1	1.091160E+1	4.996570E-1	-1.406000E-4	-2.061000E-1	6.821931E-1	2.438827E+0	1.091160E+1	2.661150E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.060000E+2
7.617469E+0	2.304300E+2	-1.800935E+1	-1.773900E-2	-3.927000E-1	4.517189E+1	4.579298E+1	1.092840E+1	5.004440E-1	-9.060000E-4	-3.927000E-1	2.307105E+0	2.461577E+0	1.092840E+1	2.690110E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.070000E+2
7.641887E+0	2.304300E+2	-2.701403E+1	-2.658200E-2	-5.764000E-1	4.611728E+1	4.572510E+1	1.092610E+1	4.995970E-1	-1.008600E-3	-5.764000E-1	1.749827E+0	2.408636E+0	1.092610E+1	2.631700E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.080000E+2
7.667422E+0	2.304300E+2	-3.601870E+1	-3.600100E-2	-7.784000E-1	4.625000E+1	4.577317E+1	1.093350E+1	5.004610E-1	-1.298000E-3	-7.784000E-1	1.667523E+0	2.447423E+0	1.093350E+1	2.675890E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.090000E+2
7.691873E+0	2.304300E+2	-4.502338E+1	-4.527700E-2	-9.726000E-1	4.655254E+1	4.572223E+1	1.094520E+1	5.004390E-1	-1.759600E-3	-9.726000E-1	1.809171E+0	2.432993E+0	1.094520E+1	2.662960E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.100000E+2
7.717075E+0	2.304300E+2	-5.402805E+1	-5.372200E-2	-1.143800E+0	4.696800E+1	4.579662E+1	1.091430E+1	4.998380E-1	-2.353300E-3	-1.143800E+0	2.057440E+0	2.455302E+0	1.091430E+1	2.679790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.110000E+2
7.742510E+0	2.304300E+2	-6.303273E+1	-6.264500E-2	-1.326600E+0	4.722222E+1	4.575816E+1	1.093180E+1	5.002190E-1	-3.081900E-3	-1.326600E+0	2.323157E+0	2.403493E+0	1.093180E+1	2.627450E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.120000E+2
7.766794E+0	2.304300E+2	-7.203740E+1	-7.146600E-2	-1.512800E+0	4.724088E+1	4.575417E+1	1.094320E+1	5.006970E-1	-3.537900E-3	-1.512800E+0	2.338644E+0	2.392929E+0	1.094320E+1	2.618630E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.130000E+2
7.791979E+0	2.304300E+2	-8.104208E+1	-8.065600E-2	-1.723400E+0	4.680051E+1	4.575704E+1	1.092680E+1	4.999780E-1	-3.914200E-3	-1.723400E+0	2.271208E+0	2.425156E+0	1.092680E+1	2.649920E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.140000E+2
7.817430E+0	2.304300E+2	-9.004675E+1	-8.986600E-2	-1.915400E+0	4.691762E+1	4.577171E+1	1.092640E+1	5.001200E-1	-4.079600E-3	-1.915400E+0	2.129895E+0	2.455575E+0	1.092640E+1	2.683060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.150000E+2
7.841665E+0	2.304300E+2	-9.905143E+1	-9.952600E-2	-2.122700E+0	4.688651E+1	4.573778E+1	1.093420E+1	5.001060E-1	-5.468000E-3	-2.122700E+0	2.575965E+0	2.442255E+0	1.093420E+1	2.670410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.160000E+2
7.866167E+0	2.304300E+2	-1.089566E+2	-1.084140E-1	-2.311600E+0	4.689998E+1	4.577824E+1	1.092600E+1	5.001730E-1	-5.392900E-3	-2.311600E+0	2.332973E+0	2.490097E+0	1.092600E+1	2.720680E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.170000E+2
7.891468E+0	2.304300E+2	-1.189566E+2	-1.194990E-1	-2.532600E+0	4.718432E+1	4.577446E+1	1.090700E+1	4.992620E-1	-5.573700E-3	-2.532600E+0	2.200782E+0	2.474631E+0	1.090700E+1	2.699080E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.180000E+2
7.917003E+0	2.304300E+2	-1.289566E+2	-1.297670E-1	-2.756500E+0	4.707673E+1	4.575163E+1	1.092160E+1	4.996810E-1	-5.950500E-3	-2.756500E+0	2.158716E+0	2.444349E+0	1.092160E+1	2.669620E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.190000E+2
7.941171E+0	2.304300E+2	-1.389566E+2	-1.386590E-1	-2.956500E+0	4.689971E+1	4.578373E+1	1.092720E+1	5.002880E-1	-6.431800E-3	-2.956500E+0	2.175478E+0	2.472811E+0	1.092720E+1	2.702090E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.200000E+2
7.965656E+0	2.304300E+2	-1.489566E+2	-1.490500E-1	-3.160400E+0	4.716175E+1	4.574300E+1	1.092530E+1	4.997560E-1	-6.807200E-3	-3.160400E+0	2.153905E+0	2.416263E+0	1.092530E+1	2.639840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.210000E+2
7.991090E+0	2.304300E+2	-1.589566E+2	-1.588980E-1	-3.370900E+0	4.713815E+1	4.580870E+1	1.090880E+1	4.997180E-1	-7.387300E-3	-3.370900E+0	2.191492E+0	2.452644E+0	1.090880E+1	2.675540E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.220000E+2
8.015692E+0	2.304300E+2	-1.689566E+2	-1.693000E-1	-3.603700E+0	4.697949E+1	4.575898E+1	1.092710E+1	5.000130E-1	-8.053500E-3	-3.603700E+0	2.234786E+0	2.455144E+0	1.092710E+1	2.682760E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.230000E+2
8.041310E+0	2.304300E+2	-1.789566E+2	-1.788380E-1	-3.818000E+0	4.684075E+1	4.579779E+1	1.091640E+1	4.999470E-1	-8.784100E-3	-3.818000E+0	2.300707E+0	2.474589E+0	1.091640E+1	2.701360E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.240000E+2
8.065511E+0	2.304300E+2	-1.889566E+2	-1.890150E-1	-4.032500E+0	4.687291E+1	4.575533E+1	1.093300E+1	5.002430E-1	-9.255500E-3	-4.032500E+0	2.295226E+0	2.463340E+0	1.093300E+1	2.693170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.250000E+2
8.090163E+0	2.304300E+2	-1.989566E+2	-1.988780E-1	-4.247800E+0	4.681906E+1	4.573412E+1	1.093350E+1	5.000340E-1	-9.910100E-3	-4.247800E+0	2.332996E+0	2.370037E+0	1.093350E+1	2.591280E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.260000E+2
8.115431E+0	2.304300E+2	-2.089566E+2	-2.091880E-1	-4.469800E+0	4.680030E+1	4.573546E+1	1.093460E+1	5.000990E-1	-1.007990E-2	-4.469800E+0	2.255112E+0	2.467525E+0	1.093460E+1	2.698140E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.270000E+2
8.140932E+0	2.304300E+2	-2.189566E+2	-2.192020E-1	-4.675800E+0	4.688011E+1	4.578950E+1	1.093100E+1	5.005250E-1	-1.070810E-2	-4.675800E+0	2.290111E+0	2.389507E+0	1.093100E+1	2.611970E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.280000E+2
8.165117E+0	2.304300E+2	-2.289566E+2	-2.288730E-1	-4.892900E+0	4.677655E+1	4.575613E+1	1.093060E+1	5.001420E-1	-1.154390E-2	-4.892900E+0	2.359317E+0	2.457614E+0	1.093060E+1	2.686320E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.290000E+2
8.189735E+0	2.304300E+2	-2.389566E+2	-2.389600E-1	-5.118600E+0	4.668464E+1	4.581409E+1	1.092260E+1	5.004090E-1	-1.180940E-2	-5.118600E+0	2.307154E+0	2.494846E+0	1.092260E+1	2.725020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.300000E+2
8.215003E+0	2.304300E+2	-2.489566E+2	-2.485520E-1	-5.320100E+0	4.671942E+1	4.577117E+1	1.092500E+1	5.000500E-1	-1.242110E-2	-5.320100E+0	2.334749E+0	2.386975E+0	1.092500E+1	2.607770E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.310000E+2
8.239455E+0	2.304300E+2	-2.589566E+2	-2.587880E-1	-5.545800E+0	4.666378E+1	4.574885E+1	1.092080E+1	4.996140E-1	-1.244140E-2	-5.545800E+0	2.243391E+0	2.444711E+0	1.092080E+1	2.669820E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.320000E+2
8.265189E+0	2.304300E+2	-2.689566E+2	-2.695530E-1	-5.783300E+0	4.660886E+1	4.573335E+1	1.093200E+1	4.999570E-1	-1.372190E-2	-5.783300E+0	2.372676E+0	2.450274E+0	1.093200E+1	2.678640E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.330000E+2
8.289507E+0	2.304300E+2	-2.789566E+2	-2.785920E-1	-5.974900E+0	4.662706E+1	4.574869E+1	1.093450E+1	5.002390E-1	-1.347090E-2	-5.974900E+0	2.254582E+0	2.451068E+0	1.093450E+1	2.680120E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.340000E+2
8.314642E+0	2.304300E+2	-2.889566E+2	-2.888940E-1	-6.192900E+0	4.664923E+1	4.578074E+1	1.091590E+1	4.997380E-1	-1.456520E-2	-6.192900E+0	2.351919E+0	2.481289E+0	1.091590E+1	2.708550E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.350000E+2
8.340077E+0	2.304300E+2	-2.989566E+2	-2.989570E-1	-6.413500E+0	4.661371E+1	4.573524E+1	1.094060E+1	5.003710E-1	-1.474870E-2	-6.413500E+0	2.299634E+0	2.441877E+0	1.094060E+1	2.671560E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.360000E+2
8.364178E+0	2.304300E+2	-3.089566E+2	-3.087630E-1	-6.652500E+0	4.641308E+1	4.574722E+1	1.092180E+1	4.996420E-1	-1.523190E-2	-6.652500E+0	2.289651E+0	2.455676E+0	1.092180E+1	2.682040E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.370000E+2
8.388863E+0	2.304300E+2	-3.189566E+2	-3.185530E-1	-6.862400E+0	4.642006E+1	4.574173E+1	1.093590E+1	5.002270E-1	-1.641930E-2	-6.862400E+0	2.392647E+0	2.417149E+0	1.093590E+1	2.643370E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.380000E+2
8.413581E+0	2.304300E+2	-3.289566E+2	-3.286010E-1	-7.074600E+0	4.644800E+1	4.570456E+1	1.093740E+1	4.998890E-1	-1.659670E-2	-7.074600E+0	2.345956E+0	2.409037E+0	1.093740E+1	2.634860E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.390000E+2
8.437966E+0	2.304300E+2	-3.389566E+2	-3.393620E-1	-7.313400E+0	4.640277E+1	4.579092E+1	1.091450E+1	4.997850E-1	-1.696010E-2	-7.313400E+0	2.319044E+0	2.445114E+0	1.091450E+1	2.668720E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.400000E+2
8.463484E+0	2.304300E+2	-3.489566E+2	-3.492090E-1	-7.532100E+0	4.636277E+1	4.571145E+1	1.094240E+1	5.001930E-1	-1.776800E-2	-7.532100E+0	2.358970E+0	2.381717E+0	1.094240E+1	2.606170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.410000E+2
8.487602E+0	2.304300E+2	-3.589566E+2	-3.591100E-1	-7.754600E+0	4.630929E+1	4.571879E+1	1.094830E+1	5.005430E-1	-1.803900E-2	-7.754600E+0	2.326232E+0	2.442434E+0	1.094830E+1	2.674050E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.420000E+2
8.512170E+0	2.304300E+2	-3.689566E+2	-3.683250E-1	-7.965400E+0	4.624062E+1	4.571194E+1	1.094830E+1	5.004680E-1	-1.854310E-2	-7.965400E+0	2.327956E+0	2.441283E+0	1.094830E+1	2.672790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.430000E+2
8.537488E+0	2.304300E+2	-3.789566E+2	-3.790930E-1	-8.204500E+0	4.620550E+1	4.579564E+1	1.091820E+1	5.000060E-1	-1.883700E-2	-8.204500E+0	2.295935E+0	2.423330E+0	1.091820E+1	2.645840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.440000E+2
8.561923E+0	2.304300E+2	-3.889566E+2	-3.890000E-1	-8.436600E+0	4.610862E+1	4.574685E+1	1.093660E+1	5.003150E-1	-1.973700E-2	-8.436600E+0	2.339450E+0	2.392983E+0	1.093660E+1	2.617110E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.450000E+2
8.586658E+0	2.304300E+2	-3.989566E+2	-3.988590E-1	-8.644800E+0	4.613860E+1	4.574509E+1	1.093960E+1	5.004330E-1	-1.994050E-2	-8.644800E+0	2.306647E+0	2.418562E+0	1.093960E+1	2.645810E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.460000E+2
8.611426E+0	2.304300E+2	-4.089566E+2	-4.089810E-1	-8.882700E+0	4.604242E+1	4.576582E+1	1.091190E+1	4.993920E-1	-2.099750E-2	-8.882700E+0	2.363865E+0	2.423428E+0	1.091190E+1	2.644420E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.470000E+2
8.635861E+0	2.304300E+2	-4.189566E+2	-4.191740E-1	-9.119500E+0	4.596458E+1	4.577650E+1	1.092720E+1	5.002090E-1	-2.104310E-2	-9.119500E+0	2.307484E+0	2.452119E+0	1.092720E+1	2.679480E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.480000E+2
8.660829E+0	2.304300E+2	-4.289566E+2	-4.293450E-1	-9.337100E+0	4.598269E+1	4.575948E+1	1.092200E+1	4.997850E-1	-2.227150E-2	-9.337100E+0	2.385270E+0	2.439388E+0	1.092200E+1	2.664300E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.490000E+2
8.685247E+0	2.304300E+2	-4.389566E+2	-4.398190E-1	-9.575000E+0	4.593410E+1	4.571851E+1	1.092750E+1	4.995890E-1	-2.231520E-2	-9.575000E+0	2.330569E+0	2.425724E+0	1.092750E+1	2.650710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.500000E+2
8.710865E+0	2.304300E+2	-4.489566E+2	-4.487790E-1	-9.782100E+0	4.587757E+1	4.570581E+1	1.093990E+1	5.000170E-1	-2.311440E-2	-9.782100E+0	2.362928E+0	2.400232E+0	1.093990E+1	2.625830E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.510000E+2
8.735183E+0	2.304300E+2	-4.589566E+2	-4.587960E-1	-1.000550E+1	4.585438E+1	4.575716E+1	1.092500E+1	4.998970E-1	-2.400280E-2	-1.000550E+1	2.398961E+0	2.447808E+0	1.092500E+1	2.674230E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.520000E+2
8.760234E+0	2.304300E+2	-4.689566E+2	-4.684010E-1	-1.023570E+1	4.576150E+1	4.577103E+1	1.092890E+1	5.002270E-1	-2.390090E-2	-1.023570E+1	2.335053E+0	2.465509E+0	1.092890E+1	2.694530E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.530000E+2
8.784702E+0	2.304300E+2	-4.789566E+2	-4.792700E-1	-1.049250E+1	4.567739E+1	4.574181E+1	1.094010E+1	5.004200E-1	-2.433800E-2	-1.049250E+1	2.319562E+0	2.437172E+0	1.094010E+1	2.666290E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.540000E+2
8.810321E+0	2.304300E+2	-4.889566E+2	-4.888420E-1	-1.069650E+1	4.570112E+1	4.575396E+1	1.092500E+1	4.998620E-1	-2.473210E-2	-1.069650E+1	2.312168E+0	2.468924E+0	1.092500E+1	2.697300E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.550000E+2
8.834539E+0	2.304300E+2	-4.989566E+2	-4.990600E-1	-1.092970E+1	4.566091E+1	4.574567E+1	1.092440E+1	4.997440E-1	-2.571750E-2	-1.092970E+1	2.352992E+0	2.486452E+0	1.092440E+1	2.716300E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.560000E+2
8.859040E+0	2.304300E+2	-5.089566E+2	-5.093070E-1	-1.116880E+1	4.560087E+1	4.575434E+1	1.092550E+1	4.998890E-1	-2.615380E-2	-1.116880E+1	2.341684E+0	2.417564E+0	1.092550E+1	2.641310E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.570000E+2
8.884425E+0	2.304300E+2	-5.189566E+2	-5.194450E-1	-1.140030E+1	4.556415E+1	4.573697E+1	1.092650E+1	4.997450E-1	-2.684340E-2	-1.140030E+1	2.354622E+0	2.397858E+0	1.092650E+1	2.620020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.580000E+2
8.908910E+0	2.304300E+2	-5.289566E+2	-5.293930E-1	-1.163780E+1	4.548910E+1	4.575583E+1	1.092840E+1	5.000380E-1	-2.769460E-2	-1.163780E+1	2.379711E+0	2.431692E+0	1.092840E+1	2.657450E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.590000E+2
8.933594E+0	2.304300E+2	-5.389566E+2	-5.390340E-1	-1.187480E+1	4.539310E+1	4.573309E+1	1.093320E+1	5.000090E-1	-2.770610E-2	-1.187480E+1	2.333185E+0	2.403834E+0	1.093320E+1	2.628160E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.600000E+2
8.958362E+0	2.304300E+2	-5.489566E+2	-5.483080E-1	-1.207520E+1	4.540778E+1	4.571298E+1	1.093580E+1	4.999080E-1	-2.818000E-2	-1.207520E+1	2.333709E+0	2.438404E+0	1.093580E+1	2.666590E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.610000E+2
8.982597E+0	2.304300E+2	-5.589566E+2	-5.589470E-1	-1.232610E+1	4.534662E+1	4.576327E+1	1.092540E+1	4.999820E-1	-2.917670E-2	-1.232610E+1	2.367067E+0	2.446336E+0	1.092540E+1	2.672720E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.620000E+2
9.007199E+0	2.304300E+2	-5.689566E+2	-5.691150E-1	-1.256930E+1	4.527818E+1	4.571267E+1	1.094970E+1	5.005400E-1	-2.948230E-2	-1.256930E+1	2.345580E+0	2.404312E+0	1.094970E+1	2.632650E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.630000E+2
9.032767E+0	2.304300E+2	-5.789566E+2	-5.792810E-1	-1.281700E+1	4.519630E+1	4.573705E+1	1.094030E+1	5.003770E-1	-3.029530E-2	-1.281700E+1	2.363681E+0	2.442593E+0	1.094030E+1	2.672270E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.640000E+2
9.057201E+0	2.304300E+2	-5.889566E+2	-5.891080E-1	-1.303790E+1	4.518427E+1	4.573866E+1	1.093200E+1	5.000150E-1	-3.116770E-2	-1.303790E+1	2.390546E+0	2.417572E+0	1.093200E+1	2.642890E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.650000E+2
