Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.368338E+0	1.102900E+2	1.100000E+2	1.103290E-1	3.940800E-1	2.799660E+2	1.658780E+2	3.015710E+0	5.002400E-1	2.570200E-3	3.940800E-1	6.522026E+0	4.191683E+0	3.015710E+0	1.264090E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.930000E+2
7.393606E+0	1.102900E+2	1.000000E+2	1.001940E-1	3.530300E-1	2.838116E+2	1.658063E+2	3.014210E+0	4.997750E-1	1.822800E-3	3.530300E-1	5.163301E+0	4.038007E+0	3.014210E+0	1.217140E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.940000E+2
7.419091E+0	1.102900E+2	9.090909E+1	9.103500E-2	3.144400E-1	2.895147E+2	1.659041E+2	3.013760E+0	4.999950E-1	2.049900E-3	3.144400E-1	6.519209E+0	4.149468E+0	3.013760E+0	1.250550E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.950000E+2
7.443809E+0	1.102900E+2	8.190442E+1	8.143100E-2	2.779800E-1	2.929383E+2	1.658874E+2	3.013640E+0	4.999250E-1	1.459000E-3	2.779800E-1	5.248579E+0	4.366447E+0	3.013640E+0	1.315890E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.960000E+2
7.469177E+0	1.102900E+2	7.289974E+1	7.314200E-2	2.427500E-1	3.013059E+2	1.658451E+2	3.015500E+0	5.001060E-1	1.077800E-3	2.427500E-1	4.439959E+0	4.435682E+0	3.015500E+0	1.337580E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.970000E+2
7.494695E+0	1.102900E+2	6.389507E+1	6.393300E-2	2.075300E-1	3.080663E+2	1.657862E+2	3.015600E+0	4.999450E-1	8.241000E-4	2.075300E-1	3.970992E+0	4.098853E+0	3.015600E+0	1.236050E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.980000E+2
7.519263E+0	1.102900E+2	5.489039E+1	5.446400E-2	1.733000E-1	3.142758E+2	1.657499E+2	3.014790E+0	4.997010E-1	8.276000E-4	1.733000E-1	4.775534E+0	4.087681E+0	3.014790E+0	1.232350E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	2.990000E+2
7.544532E+0	1.102900E+2	4.588572E+1	4.595400E-2	1.433400E-1	3.205944E+2	1.657041E+2	3.016600E+0	4.998630E-1	5.183000E-4	1.433400E-1	3.615878E+0	3.912882E+0	3.016600E+0	1.180360E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.000000E+2
7.570166E+0	1.102900E+2	3.688104E+1	3.740900E-2	1.116800E-1	3.349660E+2	1.658522E+2	3.016150E+0	5.002350E-1	1.111700E-3	1.116800E-1	9.954334E+0	4.004741E+0	3.016150E+0	1.207890E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.010000E+2
7.594818E+0	1.102900E+2	2.787637E+1	2.846500E-2	8.378000E-2	3.397589E+2	1.657606E+2	3.018220E+0	5.003020E-1	5.778000E-4	8.378000E-2	6.896634E+0	3.927083E+0	3.018220E+0	1.185280E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.020000E+2
7.620053E+0	1.102900E+2	1.887169E+1	1.913100E-2	5.492000E-2	3.483430E+2	1.656510E+2	3.017060E+0	4.997790E-1	1.430700E-3	5.492000E-2	2.605062E+1	4.061006E+0	3.017060E+0	1.225230E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.030000E+2
7.645737E+0	1.102900E+2	9.867015E+0	9.311000E-3	2.921000E-2	3.187607E+2	1.659146E+2	3.015840E+0	5.003720E-1	1.018700E-3	2.921000E-2	3.487504E+1	4.184904E+0	3.015840E+0	1.262100E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.040000E+2
7.670489E+0	1.102900E+2	8.623402E-1	8.600000E-4	1.760000E-3	4.886364E+2	1.656637E+2	3.018990E+0	5.001370E-1	1.489000E-4	1.760000E-3	8.460227E+1	4.036184E+0	3.018990E+0	1.218520E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.050000E+2
7.695924E+0	1.102900E+2	-9.004675E+0	-9.055000E-3	-2.817000E-2	3.214412E+2	1.656177E+2	3.017860E+0	4.998110E-1	7.721000E-4	-2.817000E-2	-2.740859E+1	3.944650E+0	3.017860E+0	1.190440E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.060000E+2
7.721475E+0	1.102900E+2	-1.800935E+1	-1.755600E-2	-5.758000E-2	3.048975E+2	1.655685E+2	3.020320E+0	5.000700E-1	8.825000E-4	-5.758000E-2	-1.532650E+1	4.150355E+0	3.020320E+0	1.253540E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.070000E+2
7.745993E+0	1.102900E+2	-2.701403E+1	-2.680300E-2	-8.368000E-2	3.203035E+2	1.656655E+2	3.018860E+0	5.001210E-1	-1.352000E-4	-8.368000E-2	1.615679E+0	3.998032E+0	3.018860E+0	1.206950E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.080000E+2
7.771194E+0	1.102900E+2	-3.601870E+1	-3.652700E-2	-1.113100E-1	3.281556E+2	1.658329E+2	3.017200E+0	5.003510E-1	-4.130000E-4	-1.113100E-1	3.710358E+0	4.298754E+0	3.017200E+0	1.297020E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.090000E+2
7.796746E+0	1.102900E+2	-4.502338E+1	-4.465700E-2	-1.428200E-1	3.126803E+2	1.654925E+2	3.022040E+0	5.001250E-1	-3.014000E-4	-1.428200E-1	2.110349E+0	3.988101E+0	3.022040E+0	1.205220E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.100000E+2
7.821364E+0	1.102900E+2	-5.402805E+1	-5.470500E-2	-1.765100E-1	3.099258E+2	1.652816E+2	3.022460E+0	4.995570E-1	-2.786000E-4	-1.765100E-1	1.578381E+0	4.083098E+0	3.022460E+0	1.234100E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.110000E+2
7.846515E+0	1.102900E+2	-6.303273E+1	-6.280000E-2	-2.080700E-1	3.018215E+2	1.653729E+2	3.018880E+0	4.992410E-1	1.001000E-4	-2.080700E-1	-4.810881E-1	4.048455E+0	3.018880E+0	1.222180E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.120000E+2
7.872417E+0	1.102900E+2	-7.203740E+1	-7.216200E-2	-2.400600E-1	3.005999E+2	1.655300E+2	3.022980E+0	5.003940E-1	-7.206000E-4	-2.400600E-1	3.001750E+0	4.202178E+0	3.022980E+0	1.270310E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.130000E+2
7.896885E+0	1.102900E+2	-8.104208E+1	-8.075300E-2	-2.762300E-1	2.923397E+2	1.655283E+2	3.020770E+0	5.000230E-1	-6.169000E-4	-2.762300E-1	2.233284E+0	4.108489E+0	3.020770E+0	1.241080E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.140000E+2
7.922136E+0	1.102900E+2	-9.004675E+1	-8.981600E-2	-3.148400E-1	2.852751E+2	1.654377E+2	3.023580E+0	5.002140E-1	-2.836000E-4	-3.148400E-1	9.007750E-1	3.968904E+0	3.023580E+0	1.200030E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.150000E+2
7.947655E+0	1.102900E+2	-9.905143E+1	-9.959000E-2	-3.527300E-1	2.823406E+2	1.655793E+2	3.022570E+0	5.004750E-1	-7.798000E-4	-3.527300E-1	2.210756E+0	4.410055E+0	3.022570E+0	1.332970E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.160000E+2
7.972323E+0	1.102900E+2	-1.089566E+2	-1.089900E-1	-3.955700E-1	2.755265E+2	1.652276E+2	3.023860E+0	4.996250E-1	-1.048800E-3	-3.955700E-1	2.651364E+0	4.054652E+0	3.023860E+0	1.226070E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.170000E+2
7.997491E+0	1.102900E+2	-1.189566E+2	-1.187900E-1	-4.409100E-1	2.694201E+2	1.653127E+2	3.024770E+0	5.000330E-1	-1.404800E-3	-4.409100E-1	3.186138E+0	3.911405E+0	3.024770E+0	1.183110E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.180000E+2
8.023059E+0	1.102900E+2	-1.289566E+2	-1.292820E-1	-4.882600E-1	2.647811E+2	1.650644E+2	3.027830E+0	4.997870E-1	-1.610700E-3	-4.882600E-1	3.298857E+0	3.933114E+0	3.027830E+0	1.190880E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.190000E+2
8.047644E+0	1.102900E+2	-1.389566E+2	-1.396330E-1	-5.342700E-1	2.613529E+2	1.653287E+2	3.024720E+0	5.000730E-1	-2.795300E-3	-5.342700E-1	5.231999E+0	4.063318E+0	3.024720E+0	1.229040E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.200000E+2
8.072912E+0	1.102900E+2	-1.489566E+2	-1.492930E-1	-5.865000E-1	2.545490E+2	1.652044E+2	3.025120E+0	4.997630E-1	-2.287700E-3	-5.865000E-1	3.900597E+0	4.262773E+0	3.025120E+0	1.289540E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.210000E+2
8.098463E+0	1.102900E+2	-1.589566E+2	-1.588220E-1	-6.391400E-1	2.484933E+2	1.653013E+2	3.023690E+0	4.998200E-1	-1.468900E-3	-6.391400E-1	2.298245E+0	4.095493E+0	3.023690E+0	1.238350E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.220000E+2
8.123331E+0	1.102900E+2	-1.689566E+2	-1.690520E-1	-6.900600E-1	2.449816E+2	1.651844E+2	3.025510E+0	4.997670E-1	-1.671100E-3	-6.900600E-1	2.421673E+0	4.141682E+0	3.025510E+0	1.253070E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.230000E+2
8.148683E+0	1.102900E+2	-1.789566E+2	-1.789470E-1	-7.465900E-1	2.396858E+2	1.652118E+2	3.027640E+0	5.002020E-1	-2.332300E-3	-7.465900E-1	3.123937E+0	4.035652E+0	3.027640E+0	1.221850E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.240000E+2
8.174451E+0	1.102900E+2	-1.889566E+2	-1.893900E-1	-8.004800E-1	2.365955E+2	1.653053E+2	3.026460E+0	5.002900E-1	-2.651400E-3	-8.004800E-1	3.312263E+0	4.344647E+0	3.026460E+0	1.314890E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.250000E+2
8.199119E+0	1.102900E+2	-1.989566E+2	-1.990150E-1	-8.596000E-1	2.315205E+2	1.652032E+2	3.026200E+0	4.999380E-1	-2.942600E-3	-8.596000E-1	3.423220E+0	3.946005E+0	3.026200E+0	1.194140E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.260000E+2
8.224420E+0	1.102900E+2	-2.089566E+2	-2.089530E-1	-9.173700E-1	2.277740E+2	1.652193E+2	3.026100E+0	4.999700E-1	-2.848100E-3	-9.173700E-1	3.104636E+0	4.173292E+0	3.026100E+0	1.262880E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.270000E+2
8.249972E+0	1.102900E+2	-2.189566E+2	-2.197440E-1	-9.749500E-1	2.253900E+2	1.650630E+2	3.027790E+0	4.997760E-1	-4.996300E-3	-9.749500E-1	5.124673E+0	4.141569E+0	3.027790E+0	1.253980E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.280000E+2
8.274723E+0	1.102900E+2	-2.289566E+2	-2.283310E-1	-1.036890E+0	2.202075E+2	1.649777E+2	3.027530E+0	4.994750E-1	-3.454200E-3	-1.036890E+0	3.331308E+0	3.924486E+0	3.027530E+0	1.188150E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.290000E+2
8.299991E+0	1.102900E+2	-2.389566E+2	-2.389560E-1	-1.100120E+0	2.172090E+2	1.649890E+2	3.029450E+0	4.998260E-1	-3.031100E-3	-1.100120E+0	2.755245E+0	4.040568E+0	3.029450E+0	1.224070E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.300000E+2
8.324693E+0	1.102900E+2	-2.489566E+2	-2.485870E-1	-1.163620E+0	2.136325E+2	1.650421E+2	3.028870E+0	4.998910E-1	-3.851800E-3	-1.163620E+0	3.310187E+0	3.972373E+0	3.028870E+0	1.203180E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.310000E+2
8.349544E+0	1.102900E+2	-2.589566E+2	-2.588290E-1	-1.223700E+0	2.115134E+2	1.650558E+2	3.030600E+0	5.002180E-1	-4.459900E-3	-1.223700E+0	3.644602E+0	4.036758E+0	3.030600E+0	1.223380E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.320000E+2
8.374546E+0	1.102900E+2	-2.689566E+2	-2.688620E-1	-1.290880E+0	2.082781E+2	1.648278E+2	3.033160E+0	4.999490E-1	-4.703100E-3	-1.290880E+0	3.643329E+0	4.056825E+0	3.033160E+0	1.230500E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.330000E+2
8.400747E+0	1.102900E+2	-2.789566E+2	-2.789110E-1	-1.357900E+0	2.053988E+2	1.649103E+2	3.032340E+0	5.000640E-1	-4.766000E-3	-1.357900E+0	3.509831E+0	3.996551E+0	3.032340E+0	1.211890E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.340000E+2
8.425332E+0	1.102900E+2	-2.889566E+2	-2.891450E-1	-1.424080E+0	2.030399E+2	1.650112E+2	3.031140E+0	5.001720E-1	-5.121000E-3	-1.424080E+0	3.596006E+0	4.122442E+0	3.031140E+0	1.249570E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.350000E+2
8.450550E+0	1.102900E+2	-2.989566E+2	-2.988990E-1	-1.495820E+0	1.998228E+2	1.648372E+2	3.031500E+0	4.997040E-1	-4.891700E-3	-1.495820E+0	3.270246E+0	3.905426E+0	3.031500E+0	1.183930E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.360000E+2
8.476085E+0	1.102900E+2	-3.089566E+2	-3.089940E-1	-1.561100E+0	1.979335E+2	1.647921E+2	3.032590E+0	4.997470E-1	-6.081300E-3	-1.561100E+0	3.895522E+0	4.290821E+0	3.032590E+0	1.301230E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.370000E+2
8.500736E+0	1.102900E+2	-3.189566E+2	-3.189320E-1	-1.630710E+0	1.955786E+2	1.647294E+2	3.035420E+0	5.000230E-1	-5.582900E-3	-1.630710E+0	3.423601E+0	4.343221E+0	3.035420E+0	1.318350E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.380000E+2
8.526221E+0	1.102900E+2	-3.289566E+2	-3.289430E-1	-1.705930E+0	1.928233E+2	1.647127E+2	3.034070E+0	4.997500E-1	-6.677100E-3	-1.705930E+0	3.914053E+0	3.893714E+0	3.034070E+0	1.181380E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.390000E+2
8.551956E+0	1.102900E+2	-3.389566E+2	-3.386240E-1	-1.775490E+0	1.907214E+2	1.647344E+2	3.035110E+0	4.999870E-1	-6.374900E-3	-1.775490E+0	3.590502E+0	3.950994E+0	3.035110E+0	1.199170E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.400000E+2
8.576507E+0	1.102900E+2	-3.489566E+2	-3.490250E-1	-1.850070E+0	1.886550E+2	1.648393E+2	3.031570E+0	4.997220E-1	-6.898300E-3	-1.850070E+0	3.728670E+0	4.259344E+0	3.031570E+0	1.291250E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.410000E+2
8.601775E+0	1.102900E+2	-3.589566E+2	-3.590090E-1	-1.923670E+0	1.866271E+2	1.648424E+2	3.034390E+0	5.001960E-1	-7.319400E-3	-1.923670E+0	3.804915E+0	4.290154E+0	3.034390E+0	1.301800E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.420000E+2
8.626543E+0	1.102900E+2	-3.689566E+2	-3.693290E-1	-1.996170E+0	1.850188E+2	1.647984E+2	3.035120E+0	5.001830E-1	-7.548100E-3	-1.996170E+0	3.781291E+0	4.149819E+0	3.035120E+0	1.259520E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.430000E+2
8.651295E+0	1.102900E+2	-3.789566E+2	-3.789000E-1	-2.073790E+0	1.827090E+2	1.646746E+2	3.036480E+0	5.000310E-1	-7.846600E-3	-2.073790E+0	3.783700E+0	3.988236E+0	3.036480E+0	1.211020E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.440000E+2
8.676430E+0	1.102900E+2	-3.889566E+2	-3.890250E-1	-2.149590E+0	1.809764E+2	1.648347E+2	3.035720E+0	5.003920E-1	-7.883400E-3	-2.149590E+0	3.667397E+0	4.168665E+0	3.035720E+0	1.265490E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.450000E+2
8.701114E+0	1.102900E+2	-3.989566E+2	-3.987080E-1	-2.226550E+0	1.790699E+2	1.647899E+2	3.035660E+0	5.002460E-1	-7.823400E-3	-2.226550E+0	3.513687E+0	4.317414E+0	3.035660E+0	1.310620E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.460000E+2
8.726299E+0	1.102900E+2	-4.089566E+2	-4.091040E-1	-2.306530E+0	1.773677E+2	1.648504E+2	3.034660E+0	5.002650E-1	-8.470200E-3	-2.306530E+0	3.672270E+0	4.178689E+0	3.034660E+0	1.268090E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.470000E+2
8.751817E+0	1.102900E+2	-4.189566E+2	-4.189800E-1	-2.382600E+0	1.758499E+2	1.645296E+2	3.036760E+0	4.996370E-1	-9.392500E-3	-2.382600E+0	3.942122E+0	3.975289E+0	3.036760E+0	1.207200E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.480000E+2
8.776535E+0	1.102900E+2	-4.289566E+2	-4.289490E-1	-2.463550E+0	1.741182E+2	1.645349E+2	3.038060E+0	4.998670E-1	-9.189300E-3	-2.463550E+0	3.730105E+0	3.904070E+0	3.038060E+0	1.186080E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.490000E+2
8.801787E+0	1.102900E+2	-4.389566E+2	-4.388120E-1	-2.543220E+0	1.725419E+2	1.645797E+2	3.037610E+0	4.999290E-1	-9.344200E-3	-2.543220E+0	3.674161E+0	4.243863E+0	3.037610E+0	1.289120E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.500000E+2
8.827338E+0	1.102900E+2	-4.489566E+2	-4.486280E-1	-2.627060E+0	1.707719E+2	1.643714E+2	3.038960E+0	4.995180E-1	-9.274200E-3	-2.627060E+0	3.530258E+0	3.935689E+0	3.038960E+0	1.196040E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.510000E+2
8.851873E+0	1.102900E+2	-4.589566E+2	-4.592500E-1	-2.708480E+0	1.695600E+2	1.642855E+2	3.041510E+0	4.996760E-1	-1.030110E-2	-2.708480E+0	3.803277E+0	4.012678E+0	3.041510E+0	1.220460E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.520000E+2
8.877224E+0	1.102900E+2	-4.689566E+2	-4.692420E-1	-2.789960E+0	1.681895E+2	1.643851E+2	3.040220E+0	4.997670E-1	-1.066380E-2	-2.789960E+0	3.822205E+0	4.045562E+0	3.040220E+0	1.229940E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.530000E+2
8.902793E+0	1.102900E+2	-4.789566E+2	-4.790410E-1	-2.872580E+0	1.667633E+2	1.644800E+2	3.037300E+0	4.995750E-1	-1.108870E-2	-2.872580E+0	3.860188E+0	3.973957E+0	3.037300E+0	1.207010E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.540000E+2
8.927311E+0	1.102900E+2	-4.889566E+2	-4.891000E-1	-2.956850E+0	1.654125E+2	1.645189E+2	3.040070E+0	5.001490E-1	-1.013640E-2	-2.956850E+0	3.428108E+0	4.015269E+0	3.040070E+0	1.220670E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.550000E+2
8.952645E+0	1.102900E+2	-4.989566E+2	-4.989230E-1	-3.041740E+0	1.640255E+2	1.645186E+2	3.039850E+0	5.001120E-1	-1.196780E-2	-3.041740E+0	3.934524E+0	4.090333E+0	3.039850E+0	1.243400E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.560000E+2
8.978197E+0	1.102900E+2	-5.089566E+2	-5.088550E-1	-3.127490E+0	1.627040E+2	1.647442E+2	3.038510E+0	5.005770E-1	-1.209280E-2	-3.127490E+0	3.866615E+0	4.230527E+0	3.038510E+0	1.285450E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.570000E+2
9.002748E+0	1.102900E+2	-5.189566E+2	-5.191850E-1	-3.212990E+0	1.615894E+2	1.643988E+2	3.041220E+0	4.999730E-1	-1.235400E-2	-3.212990E+0	3.845017E+0	4.039991E+0	3.041220E+0	1.228650E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.580000E+2
9.028033E+0	1.102900E+2	-5.289566E+2	-5.284970E-1	-3.300670E+0	1.601181E+2	1.643345E+2	3.041120E+0	4.997610E-1	-1.211390E-2	-3.300670E+0	3.670134E+0	4.003426E+0	3.041120E+0	1.217490E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.590000E+2
9.053601E+0	1.102900E+2	-5.389566E+2	-5.387370E-1	-3.385410E+0	1.591349E+2	1.643622E+2	3.043960E+0	5.003120E-1	-1.209120E-2	-3.385410E+0	3.571561E+0	3.972621E+0	3.043960E+0	1.209250E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.600000E+2
9.078169E+0	1.102900E+2	-5.489566E+2	-5.490550E-1	-3.472360E+0	1.581216E+2	1.644228E+2	3.041440E+0	5.000820E-1	-1.316110E-2	-3.472360E+0	3.790246E+0	3.853668E+0	3.041440E+0	1.172070E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.610000E+2
9.103937E+0	1.102900E+2	-5.589566E+2	-5.593710E-1	-3.561230E+0	1.570724E+2	1.643694E+2	3.043200E+0	5.002090E-1	-1.368290E-2	-3.561230E+0	3.842184E+0	4.294098E+0	3.043200E+0	1.306780E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.620000E+2
9.129556E+0	1.102900E+2	-5.689566E+2	-5.689590E-1	-3.650890E+0	1.558412E+2	1.643070E+2	3.046000E+0	5.004790E-1	-1.413490E-2	-3.650890E+0	3.871631E+0	4.286573E+0	3.046000E+0	1.305690E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.630000E+2
9.154107E+0	1.102900E+2	-5.789566E+2	-5.789950E-1	-3.738760E+0	1.548628E+2	1.642857E+2	3.042900E+0	4.999050E-1	-1.367210E-2	-3.738760E+0	3.656854E+0	3.931348E+0	3.042900E+0	1.196270E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.640000E+2
9.179358E+0	1.102900E+2	-5.889566E+2	-5.890720E-1	-3.831060E+0	1.537621E+2	1.642351E+2	3.043600E+0	4.998660E-1	-1.477260E-2	-3.831060E+0	3.856009E+0	4.169963E+0	3.043600E+0	1.269170E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.650000E+2
