Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N4.048065E-1	1.000000E+0	5.211200E-1	4.401000E-1	1.184095E+3	1.181664E+3	4.412000E-1	5.213500E-1	9.910000E+37	4.401000E-1	2.251761E+41	2.246147E+41	4.412000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
2.629697E+1	8.250000E+0	8.024630E+0	8.282000E+0	9.689242E+2	1.229369E+3	9.939000E-1	1.221870E+0	9.910000E+37	8.282000E+0	1.196571E+40	9.970822E+40	9.939000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
2.648500E+1	8.250000E+0	8.031590E+0	8.287500E+0	9.691210E+2	1.233045E+3	9.929000E-1	1.224290E+0	9.910000E+37	8.287500E+0	1.195777E+40	9.980864E+40	9.929000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
2.667321E+1	8.250000E+0	8.034980E+0	8.285400E+0	9.697758E+2	1.238294E+3	9.892000E-1	1.224920E+0	9.910000E+37	8.285400E+0	1.196080E+40	1.001820E+41	9.892000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
2.686130E+1	8.250000E+0	8.042040E+0	8.282200E+0	9.710029E+2	1.234112E+3	9.926000E-1	1.224980E+0	9.910000E+37	8.282200E+0	1.196542E+40	9.983881E+40	9.926000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
2.704955E+1	8.250000E+0	8.042760E+0	8.286900E+0	9.705390E+2	1.236625E+3	9.903000E-1	1.224630E+0	9.910000E+37	8.286900E+0	1.195863E+40	1.000707E+41	9.903000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
2.723767E+1	8.250000E+0	8.046450E+0	8.291800E+0	9.704105E+2	1.237587E+3	9.913000E-1	1.226820E+0	9.910000E+37	8.291800E+0	1.195157E+40	9.996974E+40	9.913000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.600000E+1
2.742589E+1	8.250000E+0	8.043970E+0	8.295100E+0	9.697255E+2	1.238477E+3	9.915000E-1	1.227950E+0	9.910000E+37	8.295100E+0	1.194681E+40	9.994957E+40	9.915000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.700000E+1
2.761388E+1	8.250000E+0	8.013140E+0	8.292300E+0	9.663350E+2	1.237337E+3	9.923000E-1	1.227810E+0	9.910000E+37	8.292300E+0	1.195085E+40	9.986899E+40	9.923000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.800000E+1
2.780232E+1	8.250000E+0	8.038240E+0	8.276000E+0	9.712711E+2	1.247895E+3	9.905000E-1	1.236040E+0	9.910000E+37	8.276000E+0	1.197438E+40	1.000505E+41	9.905000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.900000E+1
2.799042E+1	8.250000E+0	8.036070E+0	8.283000E+0	9.701883E+2	1.258660E+3	9.896000E-1	1.245570E+0	9.910000E+37	8.283000E+0	1.196426E+40	1.001415E+41	9.896000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+1
2.817856E+1	8.250000E+0	8.022720E+0	8.281200E+0	9.687871E+2	1.254138E+3	9.897000E-1	1.241220E+0	9.910000E+37	8.281200E+0	1.196686E+40	1.001314E+41	9.897000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.100000E+1
2.836677E+1	8.250000E+0	8.030910E+0	8.285900E+0	9.692260E+2	1.246207E+3	9.914000E-1	1.235490E+0	9.910000E+37	8.285900E+0	1.196008E+40	9.995965E+40	9.914000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.200000E+1
2.855503E+1	8.250000E+0	8.021260E+0	8.284300E+0	9.682484E+2	1.243816E+3	9.921000E-1	1.233990E+0	9.910000E+37	8.284300E+0	1.196239E+40	9.988912E+40	9.921000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.300000E+1
2.874303E+1	8.250000E+0	8.028340E+0	8.280200E+0	9.695829E+2	1.247794E+3	9.905000E-1	1.235940E+0	9.910000E+37	8.280200E+0	1.196831E+40	1.000505E+41	9.905000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.400000E+1
2.893112E+1	8.250000E+0	8.028560E+0	8.283500E+0	9.692232E+2	1.244024E+3	9.915000E-1	1.233450E+0	9.910000E+37	8.283500E+0	1.196354E+40	9.994957E+40	9.915000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+1
2.911923E+1	8.250000E+0	8.042340E+0	8.284600E+0	9.707578E+2	1.245767E+3	9.911000E-1	1.234680E+0	9.910000E+37	8.284600E+0	1.196195E+40	9.998991E+40	9.911000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.600000E+1
2.930746E+1	8.250000E+0	8.038140E+0	8.283000E+0	9.704382E+2	1.234216E+3	9.928000E-1	1.225330E+0	9.910000E+37	8.283000E+0	1.196426E+40	9.981869E+40	9.928000E-1	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.700000E+1
2.949570E+1	8.250000E+0	8.039380E+0	8.283200E+0	9.705645E+2	1.188473E+3	2.001400E+0	2.378610E+0	9.910000E+37	8.283200E+0	1.196398E+40	4.951534E+40	2.001400E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.800000E+1
2.968383E+1	8.250000E+0	8.034790E+0	8.285400E+0	9.697528E+2	1.192506E+3	1.997500E+0	2.382030E+0	9.910000E+37	8.285400E+0	1.196080E+40	4.961202E+40	1.997500E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.900000E+1
2.987196E+1	8.250000E+0	8.025620E+0	8.281100E+0	9.691490E+2	1.191010E+3	1.996600E+0	2.377970E+0	9.910000E+37	8.281100E+0	1.196701E+40	4.963438E+40	1.996600E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+1
3.006005E+1	8.250000E+0	8.028290E+0	8.286300E+0	9.688631E+2	1.175176E+3	1.997700E+0	2.347650E+0	9.910000E+37	8.286300E+0	1.195950E+40	4.960705E+40	1.997700E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.100000E+1
3.024813E+1	8.250000E+0	8.032270E+0	8.276000E+0	9.705498E+2	1.192055E+3	1.996100E+0	2.379460E+0	9.910000E+37	8.276000E+0	1.197438E+40	4.964681E+40	1.996100E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.200000E+1
3.043636E+1	8.250000E+0	8.048590E+0	8.281600E+0	9.718641E+2	1.193503E+3	1.996300E+0	2.382590E+0	9.910000E+37	8.281600E+0	1.196629E+40	4.964184E+40	1.996300E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.300000E+1
3.062457E+1	8.250000E+0	8.047770E+0	8.293300E+0	9.703942E+2	1.191681E+3	1.999000E+0	2.382170E+0	9.910000E+37	8.293300E+0	1.194940E+40	4.957479E+40	1.999000E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.400000E+1
3.081278E+1	8.250000E+0	8.049060E+0	8.286600E+0	9.713344E+2	1.192171E+3	2.000200E+0	2.384580E+0	9.910000E+37	8.286600E+0	1.195907E+40	4.954505E+40	2.000200E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+1
3.100089E+1	8.250000E+0	8.055990E+0	8.281000E+0	9.728282E+2	1.191284E+3	2.002000E+0	2.384950E+0	9.910000E+37	8.281000E+0	1.196715E+40	4.950050E+40	2.002000E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.600000E+1
3.118903E+1	8.250000E+0	8.070880E+0	8.295700E+0	9.728992E+2	1.195421E+3	1.998100E+0	2.388570E+0	9.910000E+37	8.295700E+0	1.194595E+40	4.959712E+40	1.998100E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.700000E+1
3.137728E+1	8.250000E+0	8.075910E+0	8.297000E+0	9.733530E+2	1.195361E+3	2.000300E+0	2.391080E+0	9.910000E+37	8.297000E+0	1.194408E+40	4.954257E+40	2.000300E+0	9.910000E+37	1.000000E-2	6.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.800000E+1
3.147970E+1	8.250000E+0	8.084870E+0	8.299400E+0	9.741511E+2	1.188299E+3	1.998100E+0	2.374340E+0	9.910000E+37	8.299400E+0	1.194062E+40	4.959712E+40	1.998100E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.900000E+1
3.149605E+1	8.250000E+0	8.077030E+0	8.299300E+0	9.732182E+2	1.191547E+3	1.999400E+0	2.382380E+0	9.910000E+37	8.299300E+0	1.194077E+40	4.956487E+40	1.999400E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+2
3.151240E+1	8.250000E+0	8.086510E+0	8.301300E+0	9.741257E+2	1.193876E+3	1.998700E+0	2.386200E+0	9.910000E+37	8.301300E+0	1.193789E+40	4.958223E+40	1.998700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.010000E+2
3.152870E+1	8.250000E+0	8.088040E+0	8.307300E+0	9.736063E+2	1.195871E+3	1.998100E+0	2.389470E+0	9.910000E+37	8.307300E+0	1.192927E+40	4.959712E+40	1.998100E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.020000E+2
3.154594E+1	8.250000E+0	8.099710E+0	8.305400E+0	9.752342E+2	1.194462E+3	1.998800E+0	2.387490E+0	9.910000E+37	8.305400E+0	1.193200E+40	4.957975E+40	1.998800E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.030000E+2
3.156222E+1	8.250000E+0	8.100030E+0	8.300900E+0	9.758014E+2	1.194339E+3	1.999500E+0	2.388080E+0	9.910000E+37	8.300900E+0	1.193846E+40	4.956239E+40	1.999500E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.040000E+2
3.157842E+1	8.250000E+0	8.108070E+0	8.299600E+0	9.769230E+2	1.194787E+3	2.000900E+0	2.390650E+0	9.910000E+37	8.299600E+0	1.194033E+40	4.952771E+40	2.000900E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+2
3.159452E+1	8.250000E+0	8.112680E+0	8.298700E+0	9.775844E+2	1.196189E+3	1.999600E+0	2.391900E+0	9.910000E+37	8.298700E+0	1.194163E+40	4.955991E+40	1.999600E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.060000E+2
3.161076E+1	8.250000E+0	8.114600E+0	8.296500E+0	9.780751E+2	1.196705E+3	1.999700E+0	2.393050E+0	9.910000E+37	8.296500E+0	1.194480E+40	4.955743E+40	1.999700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.070000E+2
3.162698E+1	8.250000E+0	8.118500E+0	8.294800E+0	9.787457E+2	1.195183E+3	1.999300E+0	2.389530E+0	9.910000E+37	8.294800E+0	1.194724E+40	4.956735E+40	1.999300E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.080000E+2
3.164269E+1	8.250000E+0	8.127170E+0	8.296700E+0	9.795666E+2	1.196786E+3	2.000700E+0	2.394410E+0	9.910000E+37	8.296700E+0	1.194451E+40	4.953266E+40	2.000700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.090000E+2
3.165899E+1	8.250000E+0	8.123380E+0	8.300800E+0	9.786262E+2	1.195745E+3	1.999800E+0	2.391250E+0	9.910000E+37	8.300800E+0	1.193861E+40	4.955496E+40	1.999800E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+2
3.167510E+1	8.250000E+0	8.126040E+0	8.299800E+0	9.790646E+2	1.196448E+3	1.998800E+0	2.391460E+0	9.910000E+37	8.299800E+0	1.194005E+40	4.957975E+40	1.998800E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.110000E+2
3.169151E+1	8.250000E+0	8.130040E+0	8.291800E+0	9.804916E+2	1.198835E+3	2.000300E+0	2.398030E+0	9.910000E+37	8.291800E+0	1.195157E+40	4.954257E+40	2.000300E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.120000E+2
3.170793E+1	8.250000E+0	8.131950E+0	8.296700E+0	9.801427E+2	1.200595E+3	1.998700E+0	2.399630E+0	9.910000E+37	8.296700E+0	1.194451E+40	4.958223E+40	1.998700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.130000E+2
3.172435E+1	8.250000E+0	8.130220E+0	8.290700E+0	9.806434E+2	1.200991E+3	1.998400E+0	2.400060E+0	9.910000E+37	8.290700E+0	1.195315E+40	4.958967E+40	1.998400E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.140000E+2
3.174073E+1	8.250000E+0	8.133670E+0	8.293000E+0	9.807874E+2	1.199790E+3	2.000500E+0	2.400180E+0	9.910000E+37	8.293000E+0	1.194984E+40	4.953762E+40	2.000500E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+2
3.175700E+1	8.250000E+0	8.141450E+0	8.289900E+0	9.820927E+2	1.202959E+3	1.997600E+0	2.403030E+0	9.910000E+37	8.289900E+0	1.195431E+40	4.960953E+40	1.997600E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.160000E+2
3.177308E+1	8.250000E+0	8.139110E+0	8.293900E+0	9.813369E+2	1.200656E+3	1.998300E+0	2.399270E+0	9.910000E+37	8.293900E+0	1.194854E+40	4.959215E+40	1.998300E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.170000E+2
3.178932E+1	8.250000E+0	8.140520E+0	8.291300E+0	9.818147E+2	1.201530E+3	1.999400E+0	2.402340E+0	9.910000E+37	8.291300E+0	1.195229E+40	4.956487E+40	1.999400E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.180000E+2
3.180567E+1	8.250000E+0	8.140470E+0	8.296800E+0	9.811578E+2	1.202339E+3	2.000500E+0	2.405280E+0	9.910000E+37	8.296800E+0	1.194436E+40	4.953762E+40	2.000500E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.190000E+2
3.182209E+1	8.250000E+0	8.135500E+0	8.365900E+0	9.724596E+2	1.187507E+3	1.997900E+0	2.372520E+0	9.910000E+37	8.365900E+0	1.184571E+40	4.960208E+40	1.997900E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+2
3.183829E+1	8.250000E+0	8.135580E+0	8.278800E+0	9.827004E+2	1.200270E+3	2.000000E+0	2.400540E+0	9.910000E+37	8.278800E+0	1.197033E+40	4.955000E+40	2.000000E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.210000E+2
3.185454E+1	8.250000E+0	8.140150E+0	8.291500E+0	9.817464E+2	1.199680E+3	1.999800E+0	2.399120E+0	9.910000E+37	8.291500E+0	1.195200E+40	4.955496E+40	1.999800E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.220000E+2
3.187081E+1	8.250000E+0	8.139830E+0	8.279600E+0	9.831187E+2	1.201156E+3	1.998400E+0	2.400390E+0	9.910000E+37	8.279600E+0	1.196918E+40	4.958967E+40	1.998400E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.230000E+2
3.188707E+1	8.250000E+0	8.142380E+0	8.291600E+0	9.820035E+2	1.181185E+3	1.998900E+0	2.361070E+0	9.910000E+37	8.291600E+0	1.195185E+40	4.957727E+40	1.998900E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.240000E+2
3.190327E+1	8.250000E+0	8.069840E+0	8.296400E+0	9.726918E+2	1.184290E+3	1.999300E+0	2.367750E+0	9.910000E+37	8.296400E+0	1.194494E+40	4.956735E+40	1.999300E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+2
3.191954E+1	8.250000E+0	8.082050E+0	8.296600E+0	9.741400E+2	1.189741E+3	1.998300E+0	2.377460E+0	9.910000E+37	8.296600E+0	1.194465E+40	4.959215E+40	1.998300E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.260000E+2
3.193591E+1	8.250000E+0	8.084820E+0	8.298400E+0	9.742625E+2	1.187022E+3	1.997200E+0	2.370720E+0	9.910000E+37	8.298400E+0	1.194206E+40	4.961947E+40	1.997200E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.270000E+2
3.195231E+1	8.250000E+0	8.097870E+0	8.294800E+0	9.762586E+2	1.189137E+3	2.000400E+0	2.378750E+0	9.910000E+37	8.294800E+0	1.194724E+40	4.954009E+40	2.000400E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.280000E+2
3.196855E+1	8.250000E+0	8.079580E+0	8.328100E+0	9.701589E+2	1.189328E+3	1.999700E+0	2.378300E+0	9.910000E+37	8.328100E+0	1.189947E+40	4.955743E+40	1.999700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.290000E+2
3.198496E+1	8.250000E+0	8.102900E+0	8.300100E+0	9.762413E+2	1.201826E+3	1.998500E+0	2.401850E+0	9.910000E+37	8.300100E+0	1.193962E+40	4.958719E+40	1.998500E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+2
3.200121E+1	8.250000E+0	8.144680E+0	8.288600E+0	9.826364E+2	1.200205E+3	2.000600E+0	2.401130E+0	9.910000E+37	8.288600E+0	1.195618E+40	4.953514E+40	2.000600E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.310000E+2
3.201740E+1	8.250000E+0	8.143540E+0	8.293800E+0	9.818829E+2	1.199760E+3	1.998700E+0	2.397960E+0	9.910000E+37	8.293800E+0	1.194868E+40	4.958223E+40	1.998700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.320000E+2
3.203387E+1	8.250000E+0	8.140260E+0	8.293800E+0	9.814874E+2	1.200701E+3	1.997400E+0	2.398280E+0	9.910000E+37	8.293800E+0	1.194868E+40	4.961450E+40	1.997400E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.330000E+2
3.205022E+1	8.250000E+0	8.141970E+0	8.289900E+0	9.821554E+2	1.201841E+3	1.999000E+0	2.402480E+0	9.910000E+37	8.289900E+0	1.195431E+40	4.957479E+40	1.999000E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.340000E+2
3.206645E+1	8.250000E+0	8.146300E+0	8.290400E+0	9.826185E+2	1.203048E+3	1.998100E+0	2.403810E+0	9.910000E+37	8.290400E+0	1.195358E+40	4.959712E+40	1.998100E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.350000E+2
3.208270E+1	8.250000E+0	8.149350E+0	8.291200E+0	9.828915E+2	1.203183E+3	1.997900E+0	2.403840E+0	9.910000E+37	8.291200E+0	1.195243E+40	4.960208E+40	1.997900E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.360000E+2
3.209894E+1	8.250000E+0	8.149500E+0	8.290900E+0	9.829452E+2	1.204104E+3	2.000600E+0	2.408930E+0	9.910000E+37	8.290900E+0	1.195286E+40	4.953514E+40	2.000600E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.370000E+2
3.211534E+1	8.250000E+0	8.144000E+0	8.285600E+0	9.829101E+2	1.202680E+3	1.999700E+0	2.405000E+0	9.910000E+37	8.285600E+0	1.196051E+40	4.955743E+40	1.999700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.380000E+2
3.213157E+1	8.250000E+0	8.149000E+0	8.292200E+0	9.827308E+2	1.202312E+3	1.998700E+0	2.403060E+0	9.910000E+37	8.292200E+0	1.195099E+40	4.958223E+40	1.998700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.390000E+2
3.214787E+1	8.250000E+0	8.149080E+0	8.292700E+0	9.826812E+2	1.203859E+3	1.997700E+0	2.404950E+0	9.910000E+37	8.292700E+0	1.195027E+40	4.960705E+40	1.997700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+2
3.216412E+1	8.250000E+0	8.153190E+0	8.291000E+0	9.833784E+2	1.203370E+3	1.997100E+0	2.403250E+0	9.910000E+37	8.291000E+0	1.195272E+40	4.962195E+40	1.997100E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.410000E+2
3.218042E+1	8.250000E+0	8.155110E+0	8.290000E+0	9.837286E+2	1.201641E+3	1.998700E+0	2.401720E+0	9.910000E+37	8.290000E+0	1.195416E+40	4.958223E+40	1.998700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.420000E+2
3.219672E+1	8.250000E+0	8.154660E+0	8.288800E+0	9.838167E+2	1.205193E+3	1.997100E+0	2.406890E+0	9.910000E+37	8.288800E+0	1.195589E+40	4.962195E+40	1.997100E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.430000E+2
3.221296E+1	8.250000E+0	8.151920E+0	8.292400E+0	9.830592E+2	1.202557E+3	1.998700E+0	2.403550E+0	9.910000E+37	8.292400E+0	1.195070E+40	4.958223E+40	1.998700E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.440000E+2
3.222934E+1	8.250000E+0	8.150700E+0	8.289600E+0	9.832441E+2	1.202685E+3	1.999800E+0	2.405130E+0	9.910000E+37	8.289600E+0	1.195474E+40	4.955496E+40	1.999800E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.450000E+2
3.224573E+1	8.250000E+0	8.152500E+0	8.292300E+0	9.831410E+2	1.202650E+3	2.000100E+0	2.405420E+0	9.910000E+37	8.292300E+0	1.195085E+40	4.954752E+40	2.000100E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.460000E+2
3.226190E+1	8.250000E+0	8.130500E+0	8.260100E+0	9.843101E+2	1.202604E+3	2.001000E+0	2.406410E+0	9.910000E+37	8.260100E+0	1.199743E+40	4.952524E+40	2.001000E+0	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.470000E+2
