Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.331467E-1	1.000000E+1	5.364340E+0	4.626600E+0	1.159456E+3	1.352405E+3	4.034000E-1	5.455600E-1	9.910000E+37	4.626600E+0	2.141962E+40	2.456619E+41	4.034000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
5.413826E+0	1.000000E+1	9.992550E+0	9.742800E+0	1.025634E+3	1.305947E+3	9.315000E-1	1.216490E+0	9.910000E+37	9.742800E+0	1.017161E+40	1.063875E+41	9.315000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.800000E+1
5.735328E+0	1.000000E+1	9.993300E+0	9.725100E+0	1.027578E+3	1.312671E+3	9.289000E-1	1.219340E+0	9.910000E+37	9.725100E+0	1.019013E+40	1.066853E+41	9.289000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.900000E+1
6.056796E+0	1.000000E+1	9.990500E+0	9.728400E+0	1.026942E+3	1.310612E+3	9.301000E-1	1.219000E+0	9.910000E+37	9.728400E+0	1.018667E+40	1.065477E+41	9.301000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.000000E+1
6.378265E+0	1.000000E+1	9.994220E+0	9.721900E+0	1.028011E+3	1.310937E+3	9.299000E-1	1.219040E+0	9.910000E+37	9.721900E+0	1.019348E+40	1.065706E+41	9.299000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.100000E+1
6.699733E+0	1.000000E+1	9.992390E+0	9.699800E+0	1.030165E+3	1.315944E+3	9.270000E-1	1.219880E+0	9.910000E+37	9.699800E+0	1.021671E+40	1.069040E+41	9.270000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.200000E+1
7.021235E+0	1.000000E+1	9.990050E+0	9.702700E+0	1.029615E+3	1.306223E+3	9.320000E-1	1.217400E+0	9.910000E+37	9.702700E+0	1.021365E+40	1.063305E+41	9.320000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.300000E+1
7.342737E+0	1.000000E+1	9.992400E+0	9.717700E+0	1.028268E+3	1.315148E+3	9.275000E-1	1.219800E+0	9.910000E+37	9.717700E+0	1.019789E+40	1.068464E+41	9.275000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.400000E+1
7.664222E+0	1.000000E+1	9.990790E+0	9.669700E+0	1.033206E+3	1.318934E+3	9.264000E-1	1.221860E+0	9.910000E+37	9.669700E+0	1.024851E+40	1.069732E+41	9.264000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.500000E+1
7.985740E+0	1.000000E+1	9.991190E+0	9.684500E+0	1.031668E+3	1.318480E+3	9.264000E-1	1.221440E+0	9.910000E+37	9.684500E+0	1.023285E+40	1.069732E+41	9.264000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.600000E+1
8.307258E+0	1.000000E+1	9.992990E+0	9.641700E+0	1.036434E+3	1.318681E+3	9.266000E-1	1.221890E+0	9.910000E+37	9.641700E+0	1.027827E+40	1.069501E+41	9.266000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.700000E+1
8.628760E+0	1.000000E+1	9.994570E+0	9.626600E+0	1.038224E+3	1.320782E+3	9.263000E-1	1.223440E+0	9.910000E+37	9.626600E+0	1.029439E+40	1.069848E+41	9.263000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.800000E+1
8.950262E+0	1.000000E+1	9.994550E+0	9.610500E+0	1.039962E+3	1.316128E+3	9.276000E-1	1.220840E+0	9.910000E+37	9.610500E+0	1.031164E+40	1.068348E+41	9.276000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.900000E+1
9.271747E+0	1.000000E+1	9.991830E+0	9.638700E+0	1.036637E+3	1.315025E+3	9.278000E-1	1.220080E+0	9.910000E+37	9.638700E+0	1.028147E+40	1.068118E+41	9.278000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.000000E+1
9.593199E+0	1.000000E+1	9.993000E+0	9.636200E+0	1.037027E+3	1.313617E+3	9.290000E-1	1.220350E+0	9.910000E+37	9.636200E+0	1.028414E+40	1.066738E+41	9.290000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.100000E+1
9.914700E+0	1.000000E+1	9.992310E+0	9.634900E+0	1.037095E+3	1.313972E+3	9.297000E-1	1.221600E+0	9.910000E+37	9.634900E+0	1.028552E+40	1.065935E+41	9.297000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.200000E+1
1.023620E+1	1.000000E+1	9.992700E+0	9.626300E+0	1.038062E+3	1.318386E+3	9.268000E-1	1.221880E+0	9.910000E+37	9.626300E+0	1.029471E+40	1.069271E+41	9.268000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.300000E+1
1.055840E+1	1.000000E+1	9.993040E+0	9.627000E+0	1.038022E+3	1.320132E+3	9.254000E-1	1.221650E+0	9.910000E+37	9.627000E+0	1.029396E+40	1.070888E+41	9.254000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.400000E+1
1.087987E+1	1.000000E+1	9.991920E+0	9.634400E+0	1.037109E+3	1.316392E+3	9.285000E-1	1.222270E+0	9.910000E+37	9.634400E+0	1.028606E+40	1.067313E+41	9.285000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.500000E+1
1.120137E+1	1.000000E+1	9.990640E+0	9.607100E+0	1.039923E+3	1.319834E+3	9.282000E-1	1.225070E+0	9.910000E+37	9.607100E+0	1.031529E+40	1.067658E+41	9.282000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.600000E+1
1.152284E+1	1.000000E+1	9.993370E+0	9.622900E+0	1.038499E+3	1.319270E+3	9.284000E-1	1.224810E+0	9.910000E+37	9.622900E+0	1.029835E+40	1.067428E+41	9.284000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.700000E+1
1.184434E+1	1.000000E+1	9.989490E+0	9.611000E+0	1.039381E+3	1.322137E+3	9.256000E-1	1.223770E+0	9.910000E+37	9.611000E+0	1.031110E+40	1.070657E+41	9.256000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.800000E+1
1.216583E+1	1.000000E+1	9.992080E+0	9.625000E+0	1.038138E+3	1.320509E+3	9.264000E-1	1.223320E+0	9.910000E+37	9.625000E+0	1.029610E+40	1.069732E+41	9.264000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.900000E+1
1.248731E+1	1.000000E+1	9.994140E+0	9.621800E+0	1.038698E+3	1.325035E+3	9.247000E-1	1.225260E+0	9.910000E+37	9.621800E+0	1.029953E+40	1.071699E+41	9.247000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.000000E+1
1.280885E+1	1.000000E+1	9.992360E+0	9.617400E+0	1.038988E+3	1.319860E+3	9.275000E-1	1.224170E+0	9.910000E+37	9.617400E+0	1.030424E+40	1.068464E+41	9.275000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.100000E+1
1.313037E+1	1.000000E+1	9.993260E+0	9.612100E+0	1.039654E+3	1.323807E+3	9.245000E-1	1.223860E+0	9.910000E+37	9.612100E+0	1.030992E+40	1.071931E+41	9.245000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.200000E+1
1.345194E+1	1.000000E+1	9.989600E+0	9.617800E+0	1.038657E+3	1.321592E+3	9.258000E-1	1.223530E+0	9.910000E+37	9.617800E+0	1.030381E+40	1.070426E+41	9.258000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.300000E+1
1.377344E+1	1.000000E+1	9.993890E+0	9.619500E+0	1.038920E+3	1.319244E+3	9.286000E-1	1.225050E+0	9.910000E+37	9.619500E+0	1.030199E+40	1.067198E+41	9.286000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.400000E+1
1.409496E+1	1.000000E+1	9.993510E+0	9.607100E+0	1.040221E+3	1.325179E+3	9.242000E-1	1.224730E+0	9.910000E+37	9.607100E+0	1.031529E+40	1.072279E+41	9.242000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.500000E+1
1.441647E+1	1.000000E+1	9.991050E+0	9.604300E+0	1.040268E+3	1.322974E+3	9.267000E-1	1.226000E+0	9.910000E+37	9.604300E+0	1.031829E+40	1.069386E+41	9.267000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.600000E+1
1.473799E+1	1.000000E+1	9.992700E+0	9.595000E+0	1.041449E+3	1.326085E+3	9.239000E-1	1.225170E+0	9.910000E+37	9.595000E+0	1.032830E+40	1.072627E+41	9.239000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.700000E+1
1.505951E+1	1.000000E+1	9.995170E+0	9.605700E+0	1.040546E+3	1.324932E+3	9.249000E-1	1.225430E+0	9.910000E+37	9.605700E+0	1.031679E+40	1.071467E+41	9.249000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.800000E+1
1.538101E+1	1.000000E+1	9.994450E+0	9.607600E+0	1.040265E+3	1.321070E+3	9.269000E-1	1.224500E+0	9.910000E+37	9.607600E+0	1.031475E+40	1.069155E+41	9.269000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.900000E+1
1.570253E+1	1.000000E+1	9.995670E+0	9.615700E+0	1.039516E+3	1.322892E+3	9.252000E-1	1.223940E+0	9.910000E+37	9.615700E+0	1.030606E+40	1.071120E+41	9.252000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.000000E+1
1.602420E+1	1.000000E+1	9.994590E+0	9.611300E+0	1.039879E+3	1.323685E+3	9.259000E-1	1.225600E+0	9.910000E+37	9.611300E+0	1.031078E+40	1.070310E+41	9.259000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.100000E+1
1.634573E+1	1.000000E+1	9.994560E+0	9.596700E+0	1.041458E+3	1.323376E+3	9.249000E-1	1.223990E+0	9.910000E+37	9.596700E+0	1.032647E+40	1.071467E+41	9.249000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.200000E+1
1.666719E+1	1.000000E+1	9.992030E+0	9.601500E+0	1.040674E+3	1.323749E+3	9.255000E-1	1.225130E+0	9.910000E+37	9.601500E+0	1.032130E+40	1.070773E+41	9.255000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.300000E+1
1.698867E+1	1.000000E+1	9.993450E+0	9.593400E+0	1.041701E+3	1.321541E+3	9.266000E-1	1.224540E+0	9.910000E+37	9.593400E+0	1.033002E+40	1.069501E+41	9.266000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.400000E+1
1.731019E+1	1.000000E+1	9.990310E+0	9.594000E+0	1.041308E+3	1.323991E+3	9.245000E-1	1.224030E+0	9.910000E+37	9.594000E+0	1.032937E+40	1.071931E+41	9.245000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.500000E+1
1.763164E+1	1.000000E+1	9.993740E+0	9.595300E+0	1.041524E+3	1.321756E+3	9.262000E-1	1.224210E+0	9.910000E+37	9.595300E+0	1.032797E+40	1.069963E+41	9.262000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.600000E+1
1.795311E+1	1.000000E+1	9.994560E+0	9.592300E+0	1.041936E+3	1.322311E+3	9.251000E-1	1.223270E+0	9.910000E+37	9.592300E+0	1.033120E+40	1.071236E+41	9.251000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.700000E+1
1.827463E+1	1.000000E+1	9.992380E+0	9.597200E+0	1.041177E+3	1.322766E+3	9.264000E-1	1.225410E+0	9.910000E+37	9.597200E+0	1.032593E+40	1.069732E+41	9.264000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.800000E+1
1.859611E+1	1.000000E+1	9.995040E+0	9.595900E+0	1.041595E+3	1.320764E+3	9.266000E-1	1.223820E+0	9.910000E+37	9.595900E+0	1.032733E+40	1.069501E+41	9.266000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.900000E+1
1.891760E+1	1.000000E+1	9.993890E+0	9.589400E+0	1.042181E+3	1.320415E+3	9.263000E-1	1.223100E+0	9.910000E+37	9.589400E+0	1.033433E+40	1.069848E+41	9.263000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.000000E+1
1.923908E+1	1.000000E+1	9.991920E+0	9.594900E+0	1.041378E+3	1.320440E+3	9.281000E-1	1.225500E+0	9.910000E+37	9.594900E+0	1.032840E+40	1.067773E+41	9.281000E-1	9.910000E+37	5.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.100000E+1
1.956059E+1	1.000000E+1	9.992540E+0	9.592500E+0	1.041703E+3	1.315722E+3	9.929000E-1	1.306380E+0	9.910000E+37	9.592500E+0	1.033099E+40	9.980864E+40	9.929000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.200000E+1
1.988199E+1	1.000000E+1	9.936090E+0	1.006720E+1	9.869765E+2	1.311906E+3	9.919000E-1	1.301280E+0	9.910000E+37	1.006720E+1	9.843849E+39	9.990927E+40	9.919000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.300000E+1
2.020331E+1	1.000000E+1	9.934290E+0	1.006440E+1	9.870723E+2	1.313530E+3	9.911000E-1	1.301840E+0	9.910000E+37	1.006440E+1	9.846588E+39	9.998991E+40	9.911000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.400000E+1
2.052479E+1	1.000000E+1	9.935300E+0	1.006270E+1	9.873394E+2	1.310741E+3	9.925000E-1	1.300910E+0	9.910000E+37	1.006270E+1	9.848251E+39	9.984887E+40	9.925000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.500000E+1
2.084638E+1	1.000000E+1	9.937860E+0	1.006300E+1	9.875643E+2	1.311373E+3	9.918000E-1	1.300620E+0	9.910000E+37	1.006300E+1	9.847958E+39	9.991934E+40	9.918000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.600000E+1
2.116773E+1	1.000000E+1	9.940750E+0	1.005550E+1	9.885883E+2	1.317149E+3	9.907000E-1	1.304900E+0	9.910000E+37	1.005550E+1	9.855303E+39	1.000303E+41	9.907000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.700000E+1
2.148925E+1	1.000000E+1	9.993830E+0	9.360600E+0	1.067648E+3	1.320384E+3	9.959000E-1	1.314970E+0	9.910000E+37	9.360600E+0	1.058693E+40	9.950798E+40	9.959000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.800000E+1
2.181071E+1	1.000000E+1	1.000038E+1	-1.000000E-3	-1.000038E+7	-2.542472E+6	-2.900000E-3	7.373170E+0	9.910000E+37	-1.000000E-3	-9.910000E+43	-3.417241E+43	-2.900000E-3	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.900000E+1
2.213260E+1	1.000000E+1	9.988910E+0	9.932400E+0	1.005689E+3	1.547986E+3	9.930000E-1	1.537150E+0	9.910000E+37	9.932400E+0	9.977448E+39	9.979859E+40	9.930000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+1
2.245403E+1	1.000000E+1	9.992240E+0	9.535100E+0	1.047943E+3	1.367157E+3	9.984000E-1	1.364970E+0	9.910000E+37	9.535100E+0	1.039318E+40	9.925881E+40	9.984000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
2.277555E+1	1.000000E+1	9.988350E+0	9.822000E+0	1.016936E+3	1.333107E+3	9.998000E-1	1.332840E+0	9.910000E+37	9.822000E+0	1.008959E+40	9.911982E+40	9.998000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
2.309685E+1	1.000000E+1	9.986760E+0	9.881200E+0	1.010683E+3	1.329385E+3	9.961000E-1	1.324200E+0	9.910000E+37	9.881200E+0	1.002915E+40	9.948800E+40	9.961000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
2.341826E+1	1.000000E+1	9.986720E+0	9.919600E+0	1.006766E+3	1.329955E+3	9.955000E-1	1.323970E+0	9.910000E+37	9.919600E+0	9.990322E+39	9.954797E+40	9.955000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
2.373962E+1	1.000000E+1	9.992070E+0	9.701100E+0	1.029994E+3	1.343750E+3	9.968000E-1	1.339450E+0	9.910000E+37	9.701100E+0	1.021534E+40	9.941814E+40	9.968000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
