Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
19:36:20,94.67,85.0,0.0,0.007972074833333334,0.001,7.972074833333334,0.007972074833333334,0.001,7.972074833333334
19:36:23,94.62,85.0,0.0,0.007948818333333333,0.001,7.948818333333333,0.007948818333333333,0.001,7.948818333333333
19:36:26,94.59,85.0,0.0,0.007876075166666666,0.001,7.876075166666666,0.007876075166666666,0.001,7.876075166666666
19:36:30,94.54,85.0,0.0,0.0079473525,0.001,7.947352499999999,0.0079473525,0.001,7.947352499999999
19:36:33,94.51,85.0,0.0,0.007966575166666668,0.001,7.966575166666668,0.007966575166666668,0.001,7.966575166666668
19:36:36,94.46,85.0,0.0,0.008004098666666666,0.001,8.004098666666666,0.008004098666666666,0.001,8.004098666666666
19:36:39,94.43,85.0,0.0,0.008012788333333335,0.001,8.012788333333335,0.008012788333333335,0.001,8.012788333333335
19:36:42,94.38,85.0,0.0,0.007958841666666666,0.001,7.9588416666666655,0.007958841666666666,0.001,7.9588416666666655
19:36:46,94.37,85.0,0.0,0.008029359666666666,0.001,8.029359666666666,0.008029359666666666,0.001,8.029359666666666
19:36:49,94.32,85.0,0.0,0.007982110833333333,0.001,7.9821108333333335,0.007982110833333333,0.001,7.9821108333333335
19:36:52,94.29,85.0,0.0,0.008026458833333333,0.001,8.026458833333333,0.008026458833333333,0.001,8.026458833333333
19:36:55,94.24,85.0,0.0,0.008019041499999999,0.001,8.019041499999998,0.008019041499999999,0.001,8.019041499999998
19:36:58,94.21,85.0,0.0,0.008066548666666666,0.001,8.066548666666666,0.008066548666666666,0.001,8.066548666666666
19:37:02,94.16,85.0,0.0,0.007971076333333334,0.001,7.971076333333333,0.007971076333333334,0.001,7.971076333333333
19:37:05,94.13,85.0,0.0,0.008069380833333334,0.001,8.069380833333334,0.008069380833333334,0.001,8.069380833333334
19:37:08,94.1,85.0,0.0,0.007994419833333334,0.001,7.994419833333334,0.007994419833333334,0.001,7.994419833333334
19:37:11,94.05,85.0,0.0,0.008008028166666667,0.001,8.008028166666668,0.008008028166666667,0.001,8.008028166666668
19:37:15,94.04,85.0,0.0,0.007999203166666668,0.001,7.999203166666668,0.007999203166666668,0.001,7.999203166666668
19:37:18,93.99,85.0,0.0,0.008080063666666666,0.001,8.080063666666666,0.008080063666666666,0.001,8.080063666666666
19:37:21,93.96,85.0,0.0,0.008063147166666666,0.001,8.063147166666665,0.008063147166666666,0.001,8.063147166666665
19:37:24,93.91,85.0,0.0,0.008030276166666666,0.001,8.030276166666665,0.008030276166666666,0.001,8.030276166666665
19:37:27,93.88,85.0,0.0,0.008033617833333333,0.001,8.033617833333333,0.008033617833333333,0.001,8.033617833333333
19:37:31,93.83,85.0,0.0,0.00805877,0.001,8.058769999999999,0.00805877,0.001,8.058769999999999
19:37:34,93.8,85.0,0.0,0.008005803499999999,0.001,8.005803499999999,0.008005803499999999,0.001,8.005803499999999
19:37:37,93.76,85.0,0.0,0.0080502645,0.001,8.050264499999999,0.0080502645,0.001,8.050264499999999
19:37:40,93.74,85.0,0.0,0.008080384833333334,0.001,8.080384833333333,0.008080384833333334,0.001,8.080384833333333
19:37:43,93.69,85.0,0.0,0.008054137833333334,0.001,8.054137833333334,0.008054137833333334,0.001,8.054137833333334
19:37:47,93.66,85.0,0.0,0.008061928833333334,0.001,8.061928833333335,0.008061928833333334,0.001,8.061928833333335
19:37:50,93.63,85.0,0.0,0.00809201,0.001,8.09201,0.00809201,0.001,8.09201
19:37:53,93.58,85.0,0.0,0.0080863995,0.001,8.0863995,0.0080863995,0.001,8.0863995
19:37:56,93.55,85.0,0.0,0.008097354666666667,0.001,8.097354666666668,0.008097354666666667,0.001,8.097354666666668
19:37:59,93.51,85.0,0.0,0.008081470666666667,0.001,8.081470666666666,0.008081470666666667,0.001,8.081470666666666
19:38:03,93.47,85.0,0.0,0.008098285333333333,0.001,8.098285333333333,0.008098285333333333,0.001,8.098285333333333
19:38:06,93.44,85.0,0.0,0.008099744,0.001,8.099744000000001,0.008099744,0.001,8.099744000000001
19:38:09,93.41,85.0,0.0,0.008089661833333333,0.001,8.089661833333333,0.008089661833333333,0.001,8.089661833333333
19:38:12,93.36,85.0,0.0,0.008084197333333333,0.001,8.084197333333332,0.008084197333333333,0.001,8.084197333333332
19:38:15,93.33,85.0,0.0,0.008067609500000001,0.001,8.067609500000001,0.008067609500000001,0.001,8.067609500000001
19:38:19,93.28,85.0,0.0,0.008078369,0.001,8.078369,0.008078369,0.001,8.078369
19:38:22,93.27,85.0,0.0,0.0081528515,0.001,8.1528515,0.0081528515,0.001,8.1528515
19:38:25,93.24,85.0,0.0,0.008125455166666665,0.001,8.125455166666665,0.008125455166666665,0.001,8.125455166666665
19:38:28,93.19,85.0,0.0,0.008122560833333334,0.001,8.122560833333333,0.008122560833333334,0.001,8.122560833333333
19:38:31,93.16,85.0,0.0,0.008145228333333334,0.001,8.145228333333334,0.008145228333333334,0.001,8.145228333333334
19:38:35,93.13,85.0,0.0,0.008067679333333333,0.001,8.067679333333333,0.008067679333333333,0.001,8.067679333333333
19:38:38,93.09,85.0,0.0,0.008082053666666667,0.001,8.082053666666667,0.008082053666666667,0.001,8.082053666666667
19:38:41,93.06,85.0,0.0,0.008123612833333333,0.001,8.123612833333333,0.008123612833333333,0.001,8.123612833333333
19:38:44,93.02,85.0,0.0,0.0081143155,0.001,8.1143155,0.0081143155,0.001,8.1143155
19:38:47,92.98,85.0,0.0,0.008100524500000001,0.001,8.1005245,0.008100524500000001,0.001,8.1005245
19:38:51,92.96,85.0,0.0,0.00816961,0.001,8.16961,0.00816961,0.001,8.16961
19:38:54,92.92,85.0,0.0,0.008123735,0.001,8.123735,0.008123735,0.001,8.123735
19:38:57,92.89,85.0,0.0,0.008143941333333333,0.001,8.143941333333332,0.008143941333333333,0.001,8.143941333333332
19:39:00,92.85,85.0,0.0,0.008167808,0.001,8.167808,0.008167808,0.001,8.167808
19:39:03,92.81,85.0,0.0,0.008153936999999998,0.001,8.153936999999997,0.008153936999999998,0.001,8.153936999999997
19:39:07,92.78,85.0,0.0,0.0081579595,0.001,8.1579595,0.0081579595,0.001,8.1579595
19:39:10,92.75,85.0,0.0,0.00820978,0.001,8.20978,0.00820978,0.001,8.20978
19:39:13,92.72,85.0,0.0,0.008194539666666665,0.001,8.194539666666666,0.008194539666666665,0.001,8.194539666666666
19:39:16,92.67,85.0,0.0,0.008299361166666666,0.001,8.299361166666666,0.008299361166666666,0.001,8.299361166666666
19:39:20,92.64,85.0,0.0,0.008294518666666665,0.001,8.294518666666665,0.008294518666666665,0.001,8.294518666666665
19:39:23,92.61,85.0,0.0,0.008311352166666666,0.001,8.311352166666666,0.008311352166666666,0.001,8.311352166666666
19:39:26,92.56,85.0,0.0,0.008313325833333335,0.001,8.313325833333334,0.008313325833333335,0.001,8.313325833333334
19:39:29,92.55,85.0,0.0,0.008309878833333333,0.001,8.309878833333332,0.008309878833333333,0.001,8.309878833333332
19:39:32,92.5,85.0,0.0,0.008347915499999999,0.001,8.3479155,0.008347915499999999,0.001,8.3479155
19:39:36,92.47,85.0,0.0,0.008327984333333333,0.001,8.327984333333333,0.008327984333333333,0.001,8.327984333333333
19:39:39,92.44,85.0,0.0,0.008341906333333333,0.001,8.341906333333332,0.008341906333333333,0.001,8.341906333333332
19:39:42,92.41,85.0,0.0,0.0083455765,0.001,8.3455765,0.0083455765,0.001,8.3455765
19:39:45,92.38,85.0,0.0,0.008378633833333335,0.001,8.378633833333334,0.008378633833333335,0.001,8.378633833333334
19:39:48,92.35,85.0,0.0,0.008350228666666666,0.001,8.350228666666666,0.008350228666666666,0.001,8.350228666666666
19:39:52,92.3,85.0,0.0,0.008354655666666667,0.001,8.354655666666666,0.008354655666666667,0.001,8.354655666666666
19:39:55,92.27,85.0,0.0,0.008382451833333334,0.001,8.382451833333334,0.008382451833333334,0.001,8.382451833333334
19:39:58,92.24,85.0,0.0,0.008393451000000001,0.001,8.393451,0.008393451000000001,0.001,8.393451
19:40:01,92.21,85.0,0.0,0.008427069833333333,0.001,8.427069833333332,0.008427069833333333,0.001,8.427069833333332
19:40:04,92.18,85.0,0.0,0.008375048833333332,0.001,8.375048833333333,0.008375048833333332,0.001,8.375048833333333
19:40:08,92.15,85.0,0.0,0.008413823666666665,0.001,8.413823666666666,0.008413823666666665,0.001,8.413823666666666
19:40:11,92.11,85.0,0.0,0.008392372833333333,0.001,8.392372833333333,0.008392372833333333,0.001,8.392372833333333
19:40:14,92.08,85.0,0.0,0.0083718455,0.001,8.371845500000001,0.0083718455,0.001,8.371845500000001
19:40:17,92.05,85.0,0.0,0.008390892333333332,0.001,8.390892333333332,0.008390892333333332,0.001,8.390892333333332
19:40:20,92.02,85.0,0.0,0.008400626999999999,0.001,8.400626999999998,0.008400626999999999,0.001,8.400626999999998
19:40:24,91.97,85.0,0.0,0.0083762875,0.001,8.376287499999998,0.0083762875,0.001,8.376287499999998
19:40:27,91.96,85.0,0.0,0.008371935833333333,0.001,8.371935833333334,0.008371935833333333,0.001,8.371935833333334
19:40:30,91.93,85.0,0.0,0.008424059166666668,0.001,8.424059166666668,0.008424059166666668,0.001,8.424059166666668
19:40:33,91.88,85.0,0.0,0.008379725000000001,0.001,8.379725,0.008379725000000001,0.001,8.379725
19:40:36,91.85,85.0,0.0,0.008439217833333333,0.001,8.439217833333334,0.008439217833333333,0.001,8.439217833333334
19:40:40,91.82,85.0,0.0,0.008390860833333333,0.001,8.390860833333333,0.008390860833333333,0.001,8.390860833333333
19:40:43,91.79,85.0,0.0,0.008405251833333334,0.001,8.405251833333333,0.008405251833333334,0.001,8.405251833333333
19:40:46,91.76,85.0,0.0,0.0083749655,0.001,8.3749655,0.0083749655,0.001,8.3749655
19:40:49,91.72,85.0,0.0,0.008387173999999999,0.001,8.387173999999998,0.008387173999999999,0.001,8.387173999999998
19:40:53,91.7,85.0,0.0,0.008427309999999999,0.001,8.427309999999999,0.008427309999999999,0.001,8.427309999999999
19:40:56,91.67,85.0,0.0,0.008388911666666667,0.001,8.388911666666667,0.008388911666666667,0.001,8.388911666666667
19:40:59,91.63,85.0,0.0,0.008426298166666667,0.001,8.426298166666667,0.008426298166666667,0.001,8.426298166666667
19:41:02,91.59,85.0,0.0,0.008258834333333333,0.001,8.258834333333333,0.008258834333333333,0.001,8.258834333333333
19:41:05,91.57,85.0,0.0,0.0081118545,0.001,8.1118545,0.0081118545,0.001,8.1118545
19:41:09,91.53,85.0,0.0,0.008123433666666666,0.001,8.123433666666665,0.008123433666666666,0.001,8.123433666666665
19:41:12,91.51,85.0,0.0,0.008135539500000002,0.001,8.135539500000002,0.008135539500000002,0.001,8.135539500000002
19:41:15,91.48,85.0,0.0,0.008126998666666668,0.001,8.126998666666667,0.008126998666666668,0.001,8.126998666666667
19:41:18,91.44,85.0,0.0,0.008150064666666667,0.001,8.150064666666667,0.008150064666666667,0.001,8.150064666666667
19:41:21,91.42,85.0,0.0,0.008170041000000001,0.001,8.170041000000001,0.008170041000000001,0.001,8.170041000000001
19:41:25,91.37,85.0,0.0,0.008121283,0.001,8.121283,0.008121283,0.001,8.121283
19:41:28,91.34,85.0,0.0,0.008171278166666667,0.001,8.171278166666667,0.008171278166666667,0.001,8.171278166666667
19:41:31,91.31,85.0,0.0,0.008158068333333332,0.001,8.158068333333333,0.008158068333333332,0.001,8.158068333333333
19:41:34,91.28,85.0,0.0,0.008168149,0.001,8.168149,0.008168149,0.001,8.168149
19:41:37,91.25,85.0,0.0,0.008185951166666669,0.001,8.185951166666669,0.008185951166666669,0.001,8.185951166666669
19:41:41,91.22,85.0,0.0,0.008161764333333333,0.001,8.161764333333332,0.008161764333333333,0.001,8.161764333333332
19:41:44,91.2,85.0,0.0,0.0081781865,0.001,8.1781865,0.0081781865,0.001,8.1781865
19:41:47,91.16,85.0,0.0,0.008206423333333332,0.001,8.206423333333332,0.008206423333333332,0.001,8.206423333333332
19:41:50,91.13,85.0,0.0,0.0081915895,0.001,8.191589500000001,0.0081915895,0.001,8.191589500000001
19:41:53,91.09,85.0,0.0,0.008193293333333332,0.001,8.193293333333331,0.008193293333333332,0.001,8.193293333333331
19:41:57,91.06,85.0,0.0,0.008204093333333334,0.001,8.204093333333335,0.008204093333333334,0.001,8.204093333333335
19:42:00,91.03,85.0,0.0,0.008229561666666668,0.001,8.229561666666667,0.008229561666666668,0.001,8.229561666666667
19:42:03,91.0,85.0,0.0,0.008185667,0.001,8.185667,0.008185667,0.001,8.185667
19:42:06,90.97,85.0,0.0,0.008202768333333332,0.001,8.202768333333331,0.008202768333333332,0.001,8.202768333333331
19:42:09,90.94,85.0,0.0,0.008180141166666667,0.001,8.180141166666667,0.008180141166666667,0.001,8.180141166666667
19:42:13,90.91,85.0,0.0,0.008183277666666667,0.001,8.183277666666667,0.008183277666666667,0.001,8.183277666666667
19:42:16,90.88,85.0,0.0,0.008235744333333333,0.001,8.235744333333333,0.008235744333333333,0.001,8.235744333333333
19:42:19,90.84,85.0,0.0,0.0082253995,0.001,8.2253995,0.0082253995,0.001,8.2253995
19:42:22,90.81,85.0,0.0,0.008220306166666668,0.001,8.220306166666669,0.008220306166666668,0.001,8.220306166666669
19:42:25,90.79,85.0,0.0,0.008224226833333332,0.001,8.224226833333333,0.008224226833333332,0.001,8.224226833333333
19:42:29,90.77,85.0,0.0,0.008193577,0.001,8.193577,0.008193577,0.001,8.193577
19:42:32,90.73,85.0,0.0,0.0081797065,0.001,8.1797065,0.0081797065,0.001,8.1797065
19:42:35,90.69,85.0,0.0,0.008251542833333333,0.001,8.251542833333334,0.008251542833333333,0.001,8.251542833333334
19:42:38,90.66,85.0,0.0,0.008247069666666667,0.001,8.247069666666667,0.008247069666666667,0.001,8.247069666666667
19:42:41,90.63,85.0,0.0,0.008235032666666668,0.001,8.235032666666667,0.008235032666666668,0.001,8.235032666666667
19:42:45,90.6,85.0,0.0,0.008284853333333333,0.001,8.284853333333333,0.008284853333333333,0.001,8.284853333333333
19:42:48,90.58,85.0,0.0,0.008230321,0.001,8.230321,0.008230321,0.001,8.230321
19:42:51,90.55,85.0,0.0,0.0082598785,0.001,8.2598785,0.0082598785,0.001,8.2598785
19:42:54,90.52,85.0,0.0,0.008258648,0.001,8.258648,0.008258648,0.001,8.258648
19:42:57,90.49,85.0,0.0,0.008239165166666666,0.001,8.239165166666666,0.008239165166666666,0.001,8.239165166666666
19:43:01,90.46,85.0,0.0,0.008233102166666666,0.001,8.233102166666665,0.008233102166666666,0.001,8.233102166666665
19:43:04,90.43,85.0,0.0,0.008332069833333334,0.001,8.332069833333334,0.008332069833333334,0.001,8.332069833333334
19:43:07,90.4,85.0,0.0,0.008261972499999999,0.001,8.261972499999999,0.008261972499999999,0.001,8.261972499999999
19:43:10,90.36,85.0,0.0,0.008272869,0.001,8.272869,0.008272869,0.001,8.272869
19:43:13,90.33,85.0,0.0,0.008278348,0.001,8.278348,0.008278348,0.001,8.278348
19:43:17,90.3,85.0,0.0,0.008275228333333334,0.001,8.275228333333335,0.008275228333333334,0.001,8.275228333333335
19:43:20,90.27,85.0,0.0,0.008285221166666667,0.001,8.285221166666666,0.008285221166666667,0.001,8.285221166666666
19:43:23,90.23,85.0,0.0,0.008290479333333335,0.001,8.290479333333334,0.008290479333333335,0.001,8.290479333333334
19:43:26,90.21,85.0,0.0,0.008288260333333334,0.001,8.288260333333334,0.008288260333333334,0.001,8.288260333333334
19:43:29,90.18,85.0,0.0,0.008306302666666668,0.001,8.306302666666667,0.008306302666666668,0.001,8.306302666666667
19:43:33,90.15,85.0,0.0,0.008303011333333334,0.001,8.303011333333334,0.008303011333333334,0.001,8.303011333333334
19:43:36,90.12,85.0,0.0,0.008292936333333334,0.001,8.292936333333333,0.008292936333333334,0.001,8.292936333333333
19:43:39,90.08,85.0,0.0,0.008316227833333334,0.001,8.316227833333333,0.008316227833333334,0.001,8.316227833333333
19:43:42,90.05,85.0,0.0,0.008326010833333333,0.001,8.326010833333333,0.008326010833333333,0.001,8.326010833333333
19:43:45,90.02,85.0,0.0,0.008365494666666666,0.001,8.365494666666665,0.008365494666666666,0.001,8.365494666666665
19:43:49,89.99,85.0,0.0,0.008309605666666666,0.001,8.309605666666666,0.008309605666666666,0.001,8.309605666666666
19:43:52,89.97,85.0,0.0,0.0083049755,0.001,8.304975500000001,0.0083049755,0.001,8.304975500000001
19:43:55,89.92,85.0,0.0,0.008360572833333333,0.001,8.360572833333332,0.008360572833333333,0.001,8.360572833333332
19:43:58,89.89,85.0,0.0,0.008346698833333333,0.001,8.346698833333333,0.008346698833333333,0.001,8.346698833333333
19:44:01,89.86,85.0,0.0,0.008365985833333334,0.001,8.365985833333333,0.008365985833333334,0.001,8.365985833333333
19:44:05,89.85,85.0,0.0,0.008357824000000002,0.001,8.357824,0.008357824000000002,0.001,8.357824
19:44:08,89.81,85.0,0.0,0.008362151166666667,0.001,8.362151166666667,0.008362151166666667,0.001,8.362151166666667
19:44:11,89.78,85.0,0.0,0.008358016000000001,0.001,8.358016000000001,0.008358016000000001,0.001,8.358016000000001
19:44:14,89.75,85.0,0.0,0.008366748333333332,0.001,8.366748333333332,0.008366748333333332,0.001,8.366748333333332
19:44:17,89.72,85.0,0.0,0.008394486833333334,0.001,8.394486833333334,0.008394486833333334,0.001,8.394486833333334
19:44:21,89.69,85.0,0.0,0.0083487165,0.001,8.3487165,0.0083487165,0.001,8.3487165
19:44:24,89.66,85.0,0.0,0.0083955265,0.001,8.3955265,0.0083955265,0.001,8.3955265
19:44:27,89.64,85.0,0.0,0.008385590833333333,0.001,8.385590833333334,0.008385590833333333,0.001,8.385590833333334
19:44:30,89.59,85.0,0.0,0.008409079333333331,0.001,8.409079333333331,0.008409079333333331,0.001,8.409079333333331
19:44:33,89.56,85.0,0.0,0.008400707333333333,0.001,8.400707333333333,0.008400707333333333,0.001,8.400707333333333
19:44:37,89.53,85.0,0.0,0.008386754000000001,0.001,8.386754000000002,0.008386754000000001,0.001,8.386754000000002
19:44:40,89.51,85.0,0.0,0.008396520333333332,0.001,8.396520333333333,0.008396520333333332,0.001,8.396520333333333
19:44:43,89.48,85.0,0.0,0.0083920095,0.001,8.3920095,0.0083920095,0.001,8.3920095
19:44:46,89.45,85.0,0.0,0.008401462333333333,0.001,8.401462333333333,0.008401462333333333,0.001,8.401462333333333
19:44:50,89.42,85.0,0.0,0.008421871666666665,0.001,8.421871666666666,0.008421871666666665,0.001,8.421871666666666
19:44:53,89.39,85.0,0.0,0.008418577833333333,0.001,8.418577833333332,0.008418577833333333,0.001,8.418577833333332
19:44:56,89.36,85.0,0.0,0.008459036666666668,0.001,8.459036666666668,0.008459036666666668,0.001,8.459036666666668
19:44:59,89.33,85.0,0.0,0.008446316333333334,0.001,8.446316333333334,0.008446316333333334,0.001,8.446316333333334
19:45:02,89.31,85.0,0.0,0.008404096166666666,0.001,8.404096166666665,0.008404096166666666,0.001,8.404096166666665
19:45:06,89.28,85.0,0.0,0.008435966833333334,0.001,8.435966833333334,0.008435966833333334,0.001,8.435966833333334
19:45:09,89.25,85.0,0.0,0.008406845166666668,0.001,8.406845166666669,0.008406845166666668,0.001,8.406845166666669
19:45:12,89.22,85.0,0.0,0.008435895,0.001,8.435895,0.008435895,0.001,8.435895
19:45:15,89.18,85.0,0.0,0.008411021166666666,0.001,8.411021166666666,0.008411021166666666,0.001,8.411021166666666
19:45:18,89.15,85.0,0.0,0.008431316,0.001,8.431315999999999,0.008431316,0.001,8.431315999999999
19:45:22,89.12,85.0,0.0,0.008461937166666666,0.001,8.461937166666665,0.008461937166666666,0.001,8.461937166666665
19:45:25,89.09,85.0,0.0,0.008440364833333333,0.001,8.440364833333334,0.008440364833333333,0.001,8.440364833333334
19:45:28,89.07,85.0,0.0,0.0084629985,0.001,8.462998500000001,0.0084629985,0.001,8.462998500000001
19:45:31,89.04,85.0,0.0,0.008425495833333333,0.001,8.425495833333333,0.008425495833333333,0.001,8.425495833333333
19:45:35,89.01,85.0,0.0,0.008435036833333333,0.001,8.435036833333333,0.008435036833333333,0.001,8.435036833333333
19:45:38,88.98,85.0,0.0,0.0084304025,0.001,8.4304025,0.0084304025,0.001,8.4304025
19:45:41,88.95,85.0,0.0,0.008486783333333333,0.001,8.486783333333333,0.008486783333333333,0.001,8.486783333333333
19:45:44,88.92,85.0,0.0,0.008447588833333334,0.001,8.447588833333333,0.008447588833333334,0.001,8.447588833333333
19:45:47,88.89,85.0,0.0,0.008476100666666667,0.001,8.476100666666666,0.008476100666666667,0.001,8.476100666666666
19:45:51,88.87,85.0,0.0,0.008469882666666666,0.001,8.469882666666665,0.008469882666666666,0.001,8.469882666666665
19:45:54,88.84,85.0,0.0,0.008478052166666668,0.001,8.478052166666668,0.008478052166666668,0.001,8.478052166666668
19:45:57,88.81,85.0,0.0,0.008474583166666666,0.001,8.474583166666665,0.008474583166666666,0.001,8.474583166666665
19:46:00,88.78,85.0,0.0,0.0084739955,0.001,8.4739955,0.0084739955,0.001,8.4739955
19:46:03,88.76,85.0,0.0,0.008492806833333333,0.001,8.492806833333333,0.008492806833333333,0.001,8.492806833333333
19:46:07,88.72,85.0,0.0,0.0084804875,0.001,8.480487499999999,0.0084804875,0.001,8.480487499999999
19:46:10,88.69,85.0,0.0,0.008472252833333334,0.001,8.472252833333334,0.008472252833333334,0.001,8.472252833333334
19:46:13,88.65,85.0,0.0,0.0085298505,0.001,8.5298505,0.0085298505,0.001,8.5298505
19:46:16,88.63,85.0,0.0,0.008489293666666667,0.001,8.489293666666667,0.008489293666666667,0.001,8.489293666666667
19:46:19,88.6,85.0,0.0,0.008488566000000001,0.001,8.488566,0.008488566000000001,0.001,8.488566
19:46:23,88.58,85.0,0.0,0.008527357666666667,0.001,8.527357666666667,0.008527357666666667,0.001,8.527357666666667
19:46:26,88.56,85.0,0.0,0.008538646833333332,0.001,8.538646833333331,0.008538646833333332,0.001,8.538646833333331
19:46:29,88.53,85.0,0.0,0.008528038333333333,0.001,8.528038333333333,0.008528038333333333,0.001,8.528038333333333
19:46:32,88.5,85.0,0.0,0.0085133985,0.001,8.5133985,0.0085133985,0.001,8.5133985
19:46:35,88.47,85.0,0.0,0.008548785666666668,0.001,8.548785666666667,0.008548785666666668,0.001,8.548785666666667
19:46:39,88.45,85.0,0.0,0.008541118333333332,0.001,8.541118333333332,0.008541118333333332,0.001,8.541118333333332
19:46:42,88.42,85.0,0.0,0.008528376333333332,0.001,8.528376333333332,0.008528376333333332,0.001,8.528376333333332
19:46:45,88.39,85.0,0.0,0.008495538666666665,0.001,8.495538666666665,0.008495538666666665,0.001,8.495538666666665
19:46:48,88.36,85.0,0.0,0.008574106333333333,0.001,8.574106333333333,0.008574106333333333,0.001,8.574106333333333
19:46:51,88.35,85.0,0.0,0.008536695166666665,0.001,8.536695166666664,0.008536695166666665,0.001,8.536695166666664
19:46:55,88.31,85.0,0.0,0.008540033,0.001,8.540033000000001,0.008540033,0.001,8.540033000000001
19:46:58,88.28,85.0,0.0,0.0085494465,0.001,8.5494465,0.0085494465,0.001,8.5494465
19:47:01,88.25,85.0,0.0,0.0085521535,0.001,8.5521535,0.0085521535,0.001,8.5521535
19:47:04,88.22,85.0,0.0,0.008587585333333333,0.001,8.587585333333333,0.008587585333333333,0.001,8.587585333333333
19:47:07,88.2,85.0,0.0,0.008558618666666667,0.001,8.558618666666666,0.008558618666666667,0.001,8.558618666666666
19:47:11,88.17,85.0,0.0,0.0085546755,0.001,8.554675499999998,0.0085546755,0.001,8.554675499999998
19:47:14,88.14,85.0,0.0,0.008554483166666666,0.001,8.554483166666666,0.008554483166666666,0.001,8.554483166666666
19:47:17,88.11,85.0,0.0,0.0085468365,0.001,8.5468365,0.0085468365,0.001,8.5468365
19:47:20,88.08,85.0,0.0,0.0086038165,0.001,8.6038165,0.0086038165,0.001,8.6038165
19:47:23,88.07,85.0,0.0,0.008599140833333333,0.001,8.599140833333333,0.008599140833333333,0.001,8.599140833333333
19:47:27,88.0,85.0,0.0,0.008604262166666666,0.001,8.604262166666667,0.008604262166666666,0.001,8.604262166666667
19:47:30,87.99,85.0,0.0,0.0085764065,0.001,8.5764065,0.0085764065,0.001,8.5764065
19:47:33,87.97,85.0,0.0,0.008569003333333334,0.001,8.569003333333333,0.008569003333333334,0.001,8.569003333333333
19:47:36,87.96,85.0,0.0,0.0085834625,0.001,8.5834625,0.0085834625,0.001,8.5834625
19:47:39,87.93,85.0,0.0,0.008619631166666666,0.001,8.619631166666666,0.008619631166666666,0.001,8.619631166666666
