4.60E-02,0.140578,0.120234,0.0688203,0.0658047
4.60E-02,0.141422,0.119703,0.0684609,0.0651016
4.60E-02,0.140812,0.119922,0.0688672,0.0657344
4.60E-02,0.141672,0.119375,0.0681953,0.0655703
4.60E-02,0.140641,0.118875,0.0685547,0.0653438
4.60E-02,0.138141,0.119172,0.0684141,0.0654766
4.60E-02,0.138719,0.119656,0.0685469,0.0651953
4.60E-02,0.139266,0.118422,0.0690234,0.064625
4.60E-02,0.139656,0.119188,0.0690547,0.0640703
4.60E-02,0.138891,0.11875,0.0692344,0.0640547
4.60E-02,0.139703,0.119609,0.0687344,0.0640234
4.60E-02,0.141141,0.118891,0.0692969,0.0635156
4.60E-02,0.141187,0.118281,0.0692187,0.0633594
4.60E-02,0.140187,0.118359,0.0692813,0.0630703
4.60E-02,0.139969,0.117469,0.0696563,0.0630859
4.60E-02,0.141266,0.117125,0.0698203,0.0631094
4.60E-02,0.140812,0.116812,0.0696875,0.0637656
4.60E-02,0.14225,0.116797,0.0698516,0.063875
4.60E-02,0.140906,0.117141,0.0700313,0.0641094
4.60E-02,0.139187,0.118438,0.0691797,0.0639062
4.60E-02,0.139766,0.118219,0.0685391,0.06425
4.60E-02,0.140609,0.118953,0.0681172,0.0640703
4.60E-02,0.139859,0.119969,0.06825,0.0645391
4.60E-02,0.139766,0.117953,0.0690078,0.0645781
4.60E-02,0.138094,0.119219,0.0691563,0.0646172
4.60E-02,0.138766,0.120234,0.0683906,0.0651406
4.60E-02,0.139609,0.118594,0.0683359,0.0651484
4.60E-02,0.138234,0.119453,0.0687187,0.0650547
4.60E-02,0.138063,0.119625,0.0688828,0.0647422
4.60E-02,0.137094,0.118031,0.0683438,0.0649219
4.60E-02,0.138375,0.116891,0.0685156,0.0648125
4.60E-02,0.138141,0.116875,0.0683203,0.0647578
4.60E-02,0.138531,0.117734,0.069,0.0641797
4.60E-02,0.138594,0.118484,0.0686484,0.0642031
4.60E-02,0.139172,0.117969,0.0689922,0.0638672
4.60E-02,0.137578,0.117703,0.0689687,0.0630469
4.60E-02,0.138109,0.116891,0.0692266,0.0626328
4.60E-02,0.139328,0.117453,0.0693281,0.0627266
4.60E-02,0.138672,0.117109,0.0698828,0.0631562
4.60E-02,0.139047,0.117125,0.0693984,0.0629219
4.60E-02,0.138953,0.117172,0.0686953,0.06325
4.60E-02,0.137922,0.118047,0.0689766,0.0631719
4.60E-02,0.137703,0.117062,0.0691563,0.0633438
4.60E-02,0.138844,0.115797,0.0687656,0.0639766
4.60E-02,0.138922,0.117344,0.0685391,0.0641484
4.60E-02,0.139469,0.118562,0.0684531,0.0642266
4.60E-02,0.138516,0.118188,0.0684375,0.064625
4.60E-02,0.137547,0.117453,0.0683984,0.0644688
4.60E-02,0.137719,0.117812,0.0687187,0.0652891
4.60E-02,0.137766,0.116719,0.0685078,0.0646328
4.60E-02,0.138266,0.116906,0.0681953,0.0646484
4.60E-02,0.139203,0.117203,0.0678672,0.0647266
4.60E-02,0.136828,0.117078,0.0682187,0.064375
4.60E-02,0.13725,0.118,0.0677734,0.0646484
4.60E-02,0.136063,0.117656,0.068625,0.0644453
4.60E-02,0.136063,0.117109,0.0683281,0.0644141
4.60E-02,0.136625,0.115391,0.0686094,0.0640313
4.60E-02,0.136781,0.115875,0.0688281,0.063375
4.60E-02,0.136109,0.116859,0.0686797,0.0627891
4.60E-02,0.136422,0.116078,0.0687031,0.0630703
4.60E-02,0.136281,0.117719,0.0689297,0.0630469
4.60E-02,0.137766,0.116391,0.0689297,0.0631484
4.60E-02,0.138203,0.116047,0.0686797,0.0627031
4.60E-02,0.139125,0.116734,0.0685469,0.0635703
4.60E-02,0.137609,0.11675,0.0687031,0.0628281
4.60E-02,0.136813,0.116531,0.0685234,0.0629531
4.60E-02,0.136906,0.115562,0.0684687,0.0630156
4.60E-02,0.138578,0.116391,0.0685859,0.0637813
4.60E-02,0.138734,0.116109,0.0689297,0.0634453
4.60E-02,0.138297,0.115437,0.0680234,0.063875
4.60E-02,0.137313,0.115875,0.0680078,0.0639219
4.60E-02,0.136563,0.117438,0.0680625,0.0641094
4.60E-02,0.136203,0.117375,0.0685078,0.0642734
4.60E-02,0.136922,0.116656,0.0679297,0.0639844
4.60E-02,0.137187,0.117328,0.0678438,0.0639609
4.60E-02,0.136141,0.117547,0.0670938,0.0639922
4.60E-02,0.136891,0.117156,0.0675938,0.0634922
4.60E-02,0.135359,0.117172,0.0677656,0.0635547
4.60E-02,0.136094,0.115922,0.067375,0.0635469
4.60E-02,0.135687,0.115484,0.0674219,0.0632031
4.60E-02,0.135656,0.115672,0.0677734,0.0632031
4.60E-02,0.135313,0.116266,0.0679609,0.0632656
4.60E-02,0.137125,0.115812,0.0684453,0.0632656
4.60E-02,0.135484,0.116594,0.0683438,0.0627734
4.60E-02,0.136375,0.117016,0.0680703,0.0625625
4.60E-02,0.135031,0.116953,0.0681406,0.0619141
4.60E-02,0.136625,0.116391,0.0682813,0.0624141
4.60E-02,0.137094,0.116047,0.0682422,0.0629453
4.60E-02,0.135531,0.116641,0.0684687,0.0627031
4.60E-02,0.134922,0.115187,0.0685391,0.0623984
4.60E-02,0.136297,0.114469,0.0680391,0.0625938
4.60E-02,0.137625,0.115453,0.0683359,0.0626875
4.60E-02,0.135797,0.114625,0.06825,0.062625
4.60E-02,0.134813,0.115078,0.0679453,0.0633438
4.60E-02,0.135844,0.11625,0.0677734,0.0634062
4.60E-02,0.136063,0.116516,0.0676641,0.0637891
4.60E-02,0.136328,0.117766,0.0675156,0.0639141
4.60E-02,0.135156,0.116766,0.0681016,0.063625
4.60E-02,0.134484,0.115078,0.0681172,0.0636016
4.60E-02,0.134328,0.115562,0.067125,0.0636016
4.60E-02,0.134187,0.115719,0.0671641,0.0637734
4.60E-02,0.134469,0.116391,0.0676641,0.0632813
4.60E-02,0.134437,0.115469,0.0673203,0.0633516
4.60E-02,0.134891,0.116016,0.0670234,0.0632266
4.60E-02,0.134906,0.115484,0.0672578,0.0625703
4.60E-02,0.134844,0.115844,0.0675,0.0633984
4.60E-02,0.134641,0.116031,0.0679687,0.0632656
4.60E-02,0.135672,0.114984,0.0675391,0.0624219
4.60E-02,0.134687,0.11525,0.0675859,0.0618672
4.60E-02,0.135531,0.115578,0.0677344,0.0620156
4.60E-02,0.134187,0.115625,0.0676875,0.0621562
4.60E-02,0.135016,0.114703,0.0673281,0.0623281
4.60E-02,0.134563,0.114312,0.0679531,0.0624141
4.60E-02,0.13375,0.114953,0.0676563,0.0623359
4.60E-02,0.135125,0.115969,0.0674766,0.0628203
4.60E-02,0.135563,0.116219,0.0670156,0.0626094
4.60E-02,0.135266,0.115562,0.0679844,0.0623828
4.60E-02,0.135094,0.115281,0.0676641,0.0630078
4.60E-02,0.134984,0.115812,0.0675469,0.0627656
4.60E-02,0.134578,0.114672,0.0679687,0.0631953
4.60E-02,0.135125,0.115531,0.0678125,0.0632578
4.60E-02,0.134469,0.115,0.067125,0.0631875
4.60E-02,0.134031,0.116047,0.0669766,0.0635547
4.60E-02,0.134453,0.115781,0.0670547,0.0635547
4.60E-02,0.134156,0.114141,0.0673438,0.0631953
4.60E-02,0.133453,0.113844,0.0676016,0.0631641
4.60E-02,0.132375,0.113375,0.0672266,0.0632422
4.60E-02,0.133594,0.114219,0.0672734,0.0630156
4.60E-02,0.133031,0.113594,0.0668125,0.0628906
4.60E-02,0.134656,0.113609,0.0668359,0.0625313
4.60E-02,0.134719,0.1145,0.0665703,0.0623516
4.60E-02,0.134359,0.114312,0.0669453,0.0624531
4.60E-02,0.133391,0.116141,0.0672578,0.0618672
4.60E-02,0.134391,0.115172,0.0670703,0.0620703
4.60E-02,0.133547,0.114531,0.0672109,0.0616719
4.60E-02,0.132891,0.114125,0.0668672,0.0617422
4.60E-02,0.134375,0.114094,0.0666953,0.0619219
4.60E-02,0.133484,0.114391,0.066875,0.0620859
4.60E-02,0.133703,0.114422,0.0670625,0.0616484
4.60E-02,0.13425,0.115766,0.0672813,0.0619062
4.60E-02,0.133969,0.114906,0.0668438,0.0622734
4.60E-02,0.134969,0.113906,0.0669766,0.0624141
4.60E-02,0.134891,0.114547,0.06725,0.0625313
4.60E-02,0.134266,0.114,0.0666406,0.0621875
4.60E-02,0.134094,0.115125,0.0669063,0.0617891
4.60E-02,0.134594,0.113719,0.0667422,0.0619141
4.60E-02,0.133344,0.113062,0.0669453,0.0619141
4.60E-02,0.133156,0.113766,0.0671875,0.0621875
4.60E-02,0.133516,0.113531,0.0667188,0.0619609
4.60E-02,0.132031,0.113719,0.0667969,0.0620859
4.60E-02,0.1325,0.113016,0.0669922,0.0620938
4.60E-02,0.132875,0.113703,0.0666406,0.0625469
4.60E-02,0.133203,0.113359,0.0666172,0.0619844
4.60E-02,0.132141,0.113359,0.0666328,0.0624844
4.60E-02,0.132344,0.112922,0.0669688,0.0621562
4.60E-02,0.131719,0.111687,0.0670703,0.0618438
4.60E-02,0.132406,0.1125,0.0667734,0.0614766
4.60E-02,0.134047,0.112266,0.0666016,0.0622109
4.60E-02,0.132141,0.113047,0.0665859,0.062
4.60E-02,0.132984,0.113531,0.0666563,0.0610547
4.60E-02,0.133328,0.112734,0.0667734,0.0610156
4.60E-02,0.133984,0.112891,0.0669453,0.0616562
4.60E-02,0.132859,0.114078,0.0665625,0.0616953
4.60E-02,0.133422,0.114469,0.06625,0.0614219
4.60E-02,0.132406,0.114875,0.0664375,0.0619219
4.60E-02,0.132672,0.114672,0.0665078,0.0621562
4.60E-02,0.131516,0.114219,0.0664688,0.0614922
4.60E-02,0.131328,0.114578,0.0664453,0.0608828
4.60E-02,0.130797,0.113797,0.0660078,0.0615
4.60E-02,0.13175,0.113484,0.0658047,0.0616562
4.60E-02,0.131687,0.112781,0.0660625,0.0617344
4.60E-02,0.132234,0.112469,0.0662656,0.0614922
4.60E-02,0.132406,0.112906,0.0662656,0.061375
4.60E-02,0.132016,0.11175,0.0662891,0.06175
4.60E-02,0.131625,0.110562,0.0666484,0.0612344
4.60E-02,0.131609,0.112,0.0666719,0.0615703
4.60E-02,0.131328,0.11225,0.0670938,0.06175
4.60E-02,0.131516,0.111297,0.0664766,0.0620469
4.60E-02,0.130578,0.111203,0.0668047,0.0622422
4.60E-02,0.130859,0.110469,0.0667578,0.0620938
4.60E-02,0.131656,0.112,0.0662656,0.0614844
4.60E-02,0.130656,0.112469,0.0655078,0.0615938
4.60E-02,0.131328,0.113734,0.0660625,0.0620234
4.60E-02,0.132016,0.112875,0.066,0.0617188
4.60E-02,0.133,0.113516,0.06575,0.0617266
4.60E-02,0.132578,0.113781,0.0662578,0.0612109
4.60E-02,0.131391,0.112594,0.0658828,0.0616797
4.60E-02,0.131062,0.112297,0.0662266,0.0612109
4.60E-02,0.129266,0.113062,0.0655547,0.0609688
4.60E-02,0.130375,0.113531,0.0652422,0.0606953
4.60E-02,0.130031,0.112812,0.0655391,0.061125
4.60E-02,0.131609,0.112891,0.0658359,0.061125
4.60E-02,0.130766,0.114594,0.0655313,0.0611094
4.60E-02,0.130766,0.113437,0.0661094,0.0611484
4.60E-02,0.130516,0.113359,0.0660313,0.0610547
4.60E-02,0.130891,0.111016,0.0662188,0.0610859
4.60E-02,0.131719,0.111844,0.065625,0.0606562
4.60E-02,0.131266,0.111937,0.0656328,0.0609297
4.60E-02,0.130406,0.111469,0.0657656,0.061125
4.60E-02,0.130375,0.109891,0.0662422,0.0610781
4.60E-02,0.130016,0.111453,0.0669688,0.0615469
4.60E-02,0.129984,0.111047,0.0660859,0.0615469
4.60E-02,0.130234,0.110531,0.0664375,0.0616797
4.60E-02,0.129906,0.110562,0.0666719,0.061875
4.60E-02,0.129687,0.109,0.0667969,0.0618828
4.60E-02,0.1295,0.109703,0.0658672,0.0616797
4.60E-02,0.130547,0.109734,0.0661562,0.0616719
4.60E-02,0.129141,0.109609,0.0654375,0.0615078
4.60E-02,0.130453,0.110109,0.0655781,0.0612656
4.60E-02,0.130078,0.111437,0.0650234,0.0610547
4.60E-02,0.129625,0.112062,0.064875,0.0616094
4.60E-02,0.130047,0.111891,0.0648516,0.0610781
4.60E-02,0.129625,0.111687,0.0650625,0.0611328
4.60E-02,0.130437,0.112578,0.0651484,0.0606719
4.60E-02,0.130672,0.112234,0.0649609,0.0606172
4.60E-02,0.129328,0.111859,0.0647109,0.0599844
4.60E-02,0.129125,0.111578,0.0647344,0.0601797
4.60E-02,0.129375,0.1125,0.0650391,0.0597656
4.60E-02,0.129891,0.111797,0.0644062,0.0600469
4.60E-02,0.130781,0.110094,0.0651016,0.0597266
4.60E-02,0.129406,0.111312,0.0655547,0.0598516
4.60E-02,0.129625,0.111656,0.0652891,0.0589922
4.60E-02,0.129969,0.110625,0.0660313,0.0600938
4.60E-02,0.128641,0.109469,0.0653594,0.0598672
4.60E-02,0.12775,0.109922,0.0654297,0.06025
4.60E-02,0.130297,0.108375,0.0656172,0.0600859
4.60E-02,0.130172,0.107437,0.0652422,0.0596953
4.60E-02,0.128047,0.108531,0.0652969,0.0602109
4.60E-02,0.127406,0.110344,0.0649375,0.0607188
4.60E-02,0.129172,0.109406,0.0655859,0.0605938
4.60E-02,0.129187,0.108812,0.0656172,0.0610547
4.60E-02,0.128391,0.109594,0.0649453,0.0607578
4.60E-02,0.129656,0.110047,0.0645625,0.0610391
4.60E-02,0.128719,0.109484,0.0644844,0.0610469
4.60E-02,0.128828,0.110359,0.0650156,0.0612813
4.60E-02,0.128187,0.110328,0.0641719,0.0615703
4.60E-02,0.128266,0.109641,0.0641328,0.0601875
4.60E-02,0.127672,0.111234,0.0638125,0.06075
4.60E-02,0.128234,0.110672,0.0640156,0.0603125
4.60E-02,0.128312,0.110109,0.0639453,0.0600078
4.60E-02,0.127281,0.111,0.0641953,0.0590938
4.60E-02,0.127453,0.1115,0.0641562,0.0593594
4.60E-02,0.127891,0.110453,0.0644844,0.0592578
4.60E-02,0.129141,0.110172,0.0646719,0.0592734
4.60E-02,0.128328,0.110828,0.0649531,0.0588047
4.60E-02,0.12675,0.109859,0.0657656,0.0594375
4.60E-02,0.127141,0.108906,0.0649844,0.0596016
4.60E-02,0.126656,0.108312,0.0649922,0.05925
4.60E-02,0.126453,0.109453,0.0646953,0.0589922
4.60E-02,0.127562,0.108656,0.0647813,0.0593906
4.60E-02,0.129187,0.108766,0.064875,0.0595781
4.60E-02,0.128359,0.107391,0.0653125,0.0601406
4.60E-02,0.127891,0.108094,0.0651172,0.0597656
4.60E-02,0.12775,0.109547,0.0648359,0.0608359
4.60E-02,0.126391,0.107922,0.0648125,0.0607344
4.60E-02,0.127078,0.106766,0.0645547,0.060375
4.60E-02,0.128594,0.107141,0.0646484,0.0614453
4.60E-02,0.12775,0.107359,0.0644062,0.0612031
4.60E-02,0.126547,0.10925,0.0641719,0.0613047
4.60E-02,0.127125,0.108,0.0639688,0.0609531
4.60E-02,0.126641,0.108844,0.0641016,0.0604688
4.60E-02,0.126812,0.108359,0.0634375,0.0606094
4.60E-02,0.126703,0.110312,0.0635625,0.0602656
4.60E-02,0.12675,0.111078,0.06375,0.0590156
4.60E-02,0.126516,0.110984,0.0640625,0.0591641
4.60E-02,0.126844,0.111562,0.0635469,0.059
4.60E-02,0.127937,0.109969,0.0639297,0.0588438
4.60E-02,0.127047,0.108687,0.0636094,0.0591328
4.60E-02,0.126531,0.108687,0.0641328,0.0588672
4.60E-02,0.126047,0.109391,0.0644922,0.0587422
4.60E-02,0.126984,0.108672,0.0647656,0.0578125
4.60E-02,0.126937,0.108359,0.0653594,0.0583125
4.60E-02,0.127828,0.107531,0.0653828,0.0584766
4.60E-02,0.127594,0.106656,0.0652188,0.0585703
4.60E-02,0.126844,0.107516,0.0649219,0.0592422
4.60E-02,0.127469,0.106109,0.0653438,0.0595859
4.60E-02,0.126828,0.106422,0.0654297,0.0589766
4.60E-02,0.126437,0.107187,0.0653047,0.06025
4.60E-02,0.126687,0.108422,0.0644844,0.0600625
4.60E-02,0.127219,0.106562,0.0641406,0.0599375
4.60E-02,0.127359,0.106094,0.0641172,0.06075
4.60E-02,0.126234,0.107766,0.0637813,0.0612422
4.60E-02,0.126969,0.108328,0.0636719,0.0610469
4.60E-02,0.126078,0.109391,0.0634219,0.0607188
4.60E-02,0.125422,0.108234,0.063625,0.0608203
4.60E-02,0.126328,0.108687,0.0634922,0.0602422
4.60E-02,0.126797,0.110484,0.0638672,0.0596016
4.60E-02,0.126,0.107937,0.0638516,0.0602031
4.60E-02,0.124703,0.108562,0.0637031,0.0594297
4.60E-02,0.12425,0.109219,0.0637813,0.0589375
4.60E-02,0.124969,0.107703,0.0638047,0.0583281
4.60E-02,0.124344,0.108906,0.0642188,0.0580391
4.60E-02,0.124141,0.107234,0.0637188,0.0578125
4.60E-02,0.125547,0.107062,0.0642109,0.0582969
4.60E-02,0.126203,0.107891,0.0639297,0.0577422
4.60E-02,0.126187,0.107125,0.0645234,0.0585938
4.60E-02,0.126016,0.106578,0.0650156,0.05825
4.60E-02,0.126656,0.107281,0.0648516,0.0577578
4.60E-02,0.126984,0.106594,0.0648047,0.0586328
4.60E-02,0.125781,0.105422,0.0644531,0.0585234
4.60E-02,0.125453,0.10575,0.0644219,0.0594531
4.60E-02,0.125203,0.106922,0.0641328,0.0600859
4.60E-02,0.125891,0.106562,0.0648281,0.0600703
4.60E-02,0.124719,0.10625,0.0641719,0.0606953
4.60E-02,0.126578,0.105328,0.0637969,0.0606094
4.60E-02,0.126906,0.105516,0.0638594,0.0608516
4.60E-02,0.126484,0.107844,0.0637578,0.0604922
4.60E-02,0.125641,0.107531,0.0632891,0.0608438
4.60E-02,0.124156,0.108109,0.0631484,0.0609844
4.60E-02,0.125812,0.107828,0.0635781,0.0603438
4.60E-02,0.124234,0.108437,0.0634219,0.0591406
4.60E-02,0.124687,0.108141,0.0626406,0.0594297
4.60E-02,0.124672,0.108484,0.0625156,0.0590859
4.60E-02,0.124625,0.108141,0.0628906,0.0586016
4.60E-02,0.125281,0.108094,0.0631406,0.0586563
4.60E-02,0.125219,0.107453,0.0632969,0.0584844
4.60E-02,0.12425,0.107391,0.0634141,0.0581016
4.60E-02,0.124516,0.10775,0.0631172,0.0578359
4.60E-02,0.125,0.106984,0.0635938,0.0572578
4.60E-02,0.125797,0.106047,0.0632109,0.0573984
4.60E-02,0.124734,0.105969,0.0639766,0.0578437
4.60E-02,0.124594,0.105281,0.0644609,0.0579063
4.60E-02,0.124625,0.104453,0.0641953,0.0576484
4.60E-02,0.124281,0.104359,0.0644844,0.058375
4.60E-02,0.124406,0.106875,0.06475,0.0587344
4.60E-02,0.124031,0.107359,0.0636875,0.0585
4.60E-02,0.122922,0.105078,0.0645469,0.0594609
4.60E-02,0.124641,0.104547,0.0643672,0.0600859
4.60E-02,0.124859,0.104047,0.0637656,0.059375
4.60E-02,0.124812,0.104281,0.0636094,0.0598672
4.60E-02,0.125875,0.104484,0.0635234,0.0594766
4.60E-02,0.124672,0.106078,0.0631875,0.0596484
4.60E-02,0.124437,0.107531,0.0635625,0.0605234
4.60E-02,0.124187,0.108187,0.0631562,0.0602891
4.60E-02,0.125172,0.107,0.0626406,0.0598438
4.60E-02,0.123969,0.106484,0.0625938,0.0594531
4.60E-02,0.122875,0.1075,0.0625,0.0590938
4.60E-02,0.124031,0.109125,0.0630625,0.0582031
4.60E-02,0.12175,0.1075,0.0633047,0.0578359
4.60E-02,0.122625,0.107594,0.0634375,0.0580156
4.60E-02,0.123844,0.106547,0.0629219,0.0574141
4.60E-02,0.123469,0.107172,0.0629453,0.0567813
4.60E-02,0.123203,0.106797,0.0628359,0.0573125
4.60E-02,0.121984,0.106734,0.0631562,0.057
4.60E-02,0.122516,0.106375,0.0635,0.0567344
4.60E-02,0.123922,0.104781,0.0635156,0.0567266
4.60E-02,0.124687,0.104422,0.0638125,0.0561094
4.60E-02,0.124734,0.104063,0.063375,0.0566172
4.60E-02,0.124297,0.103547,0.0639453,0.0572891
4.60E-02,0.124922,0.103344,0.0639453,0.0576172
4.60E-02,0.123594,0.104563,0.0637266,0.0585703
4.60E-02,0.123172,0.104563,0.0635,0.0585703
4.60E-02,0.123922,0.1025,0.0634922,0.0583906
4.60E-02,0.125797,0.102984,0.0627031,0.0594141
4.60E-02,0.124875,0.104859,0.0633203,0.0595234
4.60E-02,0.124219,0.104687,0.0632422,0.0593906
4.60E-02,0.123391,0.105734,0.0629219,0.0594609
4.60E-02,0.12275,0.106984,0.0625547,0.0592266
4.60E-02,0.123109,0.106375,0.0621719,0.0593281
4.60E-02,0.122906,0.106281,0.0622969,0.0589609
4.60E-02,0.1235,0.105859,0.0626172,0.0586641
4.60E-02,0.122031,0.106672,0.0620078,0.0584063
4.60E-02,0.122266,0.106625,0.0624688,0.0576641
4.60E-02,0.122188,0.105859,0.0625234,0.058
4.60E-02,0.123469,0.106812,0.0624531,0.0574766
4.60E-02,0.122172,0.106625,0.0626953,0.0572188
4.60E-02,0.122422,0.10675,0.0622969,0.05675
4.60E-02,0.122906,0.105719,0.0628828,0.0563203
4.60E-02,0.122203,0.103656,0.0629922,0.0560391
4.60E-02,0.121828,0.103797,0.0627891,0.0561094
4.60E-02,0.122406,0.104125,0.0634531,0.0558984
4.60E-02,0.122516,0.104344,0.0630859,0.0567266
4.60E-02,0.121625,0.104891,0.0631484,0.0573203
4.60E-02,0.122094,0.104328,0.0632656,0.05775
4.60E-02,0.122328,0.103156,0.0633594,0.0573906
4.60E-02,0.121688,0.102953,0.0635391,0.057375
4.60E-02,0.121141,0.103469,0.0632734,0.0582266
4.60E-02,0.123609,0.104563,0.0627422,0.0586484
4.60E-02,0.122578,0.104031,0.0628359,0.0587266
4.60E-02,0.121953,0.103969,0.0622344,0.0590547
4.60E-02,0.122453,0.104172,0.0620703,0.0591719
4.60E-02,0.121781,0.103875,0.0618906,0.0587813
4.60E-02,0.123094,0.105422,0.0628359,0.0591875
4.60E-02,0.122031,0.105594,0.0625156,0.0583906
4.60E-02,0.120297,0.103469,0.0621484,0.0587266
4.60E-02,0.120953,0.103531,0.0621875,0.0584922
4.60E-02,0.1205,0.106328,0.0621641,0.0584766
4.60E-02,0.120422,0.106312,0.0618828,0.0579922
4.60E-02,0.121109,0.106297,0.0615313,0.0570781
4.60E-02,0.119906,0.105234,0.0616328,0.0569688
4.60E-02,0.121391,0.104484,0.0617344,0.0572031
4.60E-02,0.121312,0.104234,0.0617656,0.0562422
4.60E-02,0.120922,0.105047,0.0620938,0.0558047
4.60E-02,0.121047,0.103859,0.0623281,0.0566563
4.60E-02,0.120594,0.103594,0.0623125,0.0562813
4.60E-02,0.121297,0.103734,0.0623672,0.0554609
4.60E-02,0.120672,0.103563,0.0628672,0.0566797
4.60E-02,0.12125,0.102906,0.0623203,0.0567813
4.60E-02,0.121891,0.102813,0.0624219,0.0563125
4.60E-02,0.121828,0.102656,0.0627109,0.057375
4.60E-02,0.121422,0.102281,0.0623203,0.05725
4.60E-02,0.121359,0.101813,0.0628359,0.0578828
4.60E-02,0.120812,0.103219,0.0617734,0.0583906
4.60E-02,0.120562,0.103703,0.0618828,0.0581641
4.60E-02,0.120797,0.102031,0.0624844,0.0585625
4.60E-02,0.120781,0.102187,0.0624531,0.0583281
4.60E-02,0.120266,0.102578,0.0617578,0.0580078
4.60E-02,0.121562,0.102719,0.0616484,0.0586719
4.60E-02,0.121172,0.102344,0.0612969,0.0587109
4.60E-02,0.120844,0.104469,0.0615156,0.0583594
4.60E-02,0.120469,0.103125,0.0612188,0.0576719
4.60E-02,0.120203,0.101937,0.060875,0.0576953
4.60E-02,0.121,0.104703,0.0610938,0.05725
4.60E-02,0.120953,0.103609,0.0607578,0.0564922
4.60E-02,0.119984,0.103047,0.0614062,0.0561797
4.60E-02,0.118438,0.102625,0.0607031,0.0557344
4.60E-02,0.120344,0.103187,0.0610938,0.0556406
4.60E-02,0.120953,0.103563,0.0606406,0.0553516
4.60E-02,0.119781,0.103609,0.0615938,0.0556406
4.60E-02,0.118906,0.102609,0.0617109,0.0550156
4.60E-02,0.120125,0.102625,0.0620156,0.0553125
4.60E-02,0.119656,0.101453,0.0621641,0.0555859
4.60E-02,0.120203,0.100859,0.0620469,0.0554375
4.60E-02,0.121281,0.102141,0.0617031,0.0555313
4.60E-02,0.120672,0.102313,0.0609922,0.0563672
4.60E-02,0.121922,0.102594,0.0611484,0.0559688
4.60E-02,0.121734,0.101125,0.0616719,0.0568672
4.60E-02,0.121391,0.101156,0.0613125,0.0571719
4.60E-02,0.121016,0.101922,0.0607656,0.0574297
4.60E-02,0.121188,0.100891,0.0615,0.0576875
4.60E-02,0.120812,0.101641,0.0612734,0.0572578
4.60E-02,0.119734,0.100828,0.0609844,0.0572109
4.60E-02,0.119422,0.0997812,0.0611719,0.0573437
4.60E-02,0.119516,0.1005,0.0609297,0.0572344
4.60E-02,0.118781,0.102078,0.0606484,0.0573594
4.60E-02,0.120188,0.10175,0.0607734,0.0570156
4.60E-02,0.120344,0.102187,0.0602422,0.0558906
4.60E-02,0.118656,0.101328,0.0595547,0.0558828
4.60E-02,0.118344,0.101406,0.0602031,0.0559609
4.60E-02,0.119047,0.102828,0.0602734,0.0557031
4.60E-02,0.119031,0.103063,0.0603828,0.0547188
4.60E-02,0.11925,0.103703,0.0608594,0.0552031
4.60E-02,0.118453,0.101672,0.0610391,0.0547344
4.60E-02,0.119125,0.102016,0.0606406,0.0542891
4.60E-02,0.118438,0.102156,0.0604062,0.0539297
4.60E-02,0.117156,0.101125,0.0608516,0.0547578
4.60E-02,0.117625,0.0994844,0.0609688,0.0552344
4.60E-02,0.117719,0.0994375,0.0613516,0.0547188
4.60E-02,0.119078,0.099125,0.0607813,0.0549453
4.60E-02,0.118828,0.100625,0.0612734,0.0551953
4.60E-02,0.118438,0.100687,0.0607344,0.0553125
4.60E-02,0.117922,0.100094,0.0612344,0.0556328
4.60E-02,0.118547,0.0998437,0.0619609,0.0561797
4.60E-02,0.118594,0.0991719,0.0611406,0.0566953
4.60E-02,0.118766,0.100719,0.0602813,0.0572656
4.60E-02,0.118984,0.100578,0.0606016,0.0568906
4.60E-02,0.1185,0.100547,0.0603906,0.0567891
4.60E-02,0.119219,0.100609,0.0602422,0.0570391
4.60E-02,0.117547,0.101375,0.0603906,0.0569297
4.60E-02,0.118062,0.101641,0.0600859,0.0564531
4.60E-02,0.118359,0.100531,0.0598906,0.0562813
4.60E-02,0.118406,0.100187,0.0605781,0.0556875
4.60E-02,0.117562,0.101562,0.0602188,0.0554531
4.60E-02,0.117484,0.100906,0.0603672,0.0554766
4.60E-02,0.117656,0.101234,0.0600313,0.0549375
4.60E-02,0.118016,0.101156,0.0599844,0.0549609
4.60E-02,0.117,0.0996563,0.0603828,0.0547891
4.60E-02,0.116781,0.0997812,0.0602891,0.0541328
4.60E-02,0.116828,0.101078,0.0599609,0.0544766
4.60E-02,0.114687,0.100437,0.0606562,0.0545547
4.60E-02,0.116328,0.100062,0.0604375,0.0540234
4.60E-02,0.117609,0.100078,0.0607969,0.0541406
4.60E-02,0.1175,0.0994375,0.0606328,0.0552031
4.60E-02,0.117516,0.0998594,0.0603906,0.0550234
4.60E-02,0.117078,0.0995781,0.0603594,0.0554219
4.60E-02,0.117156,0.0996406,0.0603828,0.0557266
4.60E-02,0.116531,0.0993906,0.0603203,0.0552969
4.60E-02,0.116344,0.0988906,0.0604688,0.0556641
4.60E-02,0.118562,0.0998437,0.0605078,0.0563203
4.60E-02,0.116891,0.0993594,0.0604062,0.05625
4.60E-02,0.118609,0.0982344,0.0597969,0.0562578
4.60E-02,0.117219,0.0976719,0.0598438,0.0559688
4.60E-02,0.117938,0.0994687,0.0596953,0.0565156
