4.60E-02,0.0884531,0.0728594,0.0364625,0.0369563
4.60E-02,0.0867344,0.0725781,0.0367,0.0370438
4.60E-02,0.0869375,0.0724844,0.036875,0.0373625
4.60E-02,0.0870625,0.0729687,0.0366344,0.0376094
4.60E-02,0.0864375,0.0736719,0.0366313,0.0378969
4.60E-02,0.0876875,0.073,0.0368094,0.0380188
4.60E-02,0.0878906,0.0722344,0.036825,0.0380469
4.60E-02,0.0882969,0.0715625,0.0367125,0.0382688
4.60E-02,0.08875,0.0719219,0.0363625,0.0382969
4.60E-02,0.0879687,0.0717812,0.0364438,0.0387813
4.60E-02,0.0881875,0.0718906,0.0365063,0.0388094
4.60E-02,0.0879375,0.0715156,0.0366344,0.03895
4.60E-02,0.0876562,0.0734531,0.0366125,0.0388281
4.60E-02,0.0878906,0.07425,0.0362875,0.0387125
4.60E-02,0.0872656,0.0725781,0.0364469,0.0388969
4.60E-02,0.086625,0.0724687,0.0364844,0.0388719
4.60E-02,0.0881094,0.0726094,0.0363719,0.0382469
4.60E-02,0.0879062,0.0739375,0.036425,0.0381219
4.60E-02,0.08775,0.0736562,0.0365188,0.0380562
4.60E-02,0.0889062,0.0724687,0.0369813,0.0378375
4.60E-02,0.0892187,0.0732187,0.0368031,0.0379063
4.60E-02,0.0884062,0.072875,0.0369656,0.0379937
4.60E-02,0.0886719,0.0725625,0.0371094,0.0377344
4.60E-02,0.0885937,0.0736875,0.0371,0.0378375
4.60E-02,0.0878594,0.0751875,0.0371719,0.0377375
4.60E-02,0.0879375,0.0742656,0.0373625,0.0380344
4.60E-02,0.0891094,0.0747812,0.0376156,0.0382906
4.60E-02,0.0881719,0.0736719,0.0376812,0.0383281
4.60E-02,0.0887344,0.0727344,0.0376844,0.0386469
4.60E-02,0.0892812,0.0742656,0.0373844,0.0387031
4.60E-02,0.089125,0.0740469,0.0373687,0.0390438
4.60E-02,0.0885156,0.0741406,0.037275,0.039175
4.60E-02,0.0889844,0.07375,0.0370031,0.0393375
4.60E-02,0.0879219,0.0728594,0.03695,0.03935
4.60E-02,0.0886406,0.0745937,0.0372531,0.0393969
4.60E-02,0.0885469,0.0733125,0.0370438,0.0395281
4.60E-02,0.0893125,0.0735781,0.0368594,0.0395344
4.60E-02,0.08925,0.0742969,0.0368625,0.0393125
4.60E-02,0.0888594,0.0744844,0.0371469,0.039075
4.60E-02,0.0896094,0.0747188,0.0368375,0.0386875
4.60E-02,0.0904375,0.0741875,0.0368406,0.0385875
4.60E-02,0.0901719,0.0742188,0.0372281,0.0385125
4.60E-02,0.0898594,0.0742812,0.0373563,0.038625
4.60E-02,0.0901719,0.0743281,0.0373062,0.0386312
4.60E-02,0.0909219,0.07375,0.03755,0.0383656
4.60E-02,0.0915625,0.07325,0.0378375,0.0382406
4.60E-02,0.0901562,0.0739531,0.0381281,0.0382813
4.60E-02,0.0887344,0.0749844,0.0382125,0.0381187
4.60E-02,0.0879531,0.0738437,0.038225,0.0385969
4.60E-02,0.0885937,0.0748281,0.0382,0.0385188
4.60E-02,0.0894531,0.0747656,0.0382063,0.0387156
4.60E-02,0.0889844,0.0732812,0.0384969,0.0390938
4.60E-02,0.0878281,0.0748906,0.0384156,0.0395219
4.60E-02,0.089125,0.0742812,0.0380875,0.0398063
4.60E-02,0.0895312,0.0744844,0.0381625,0.039975
4.60E-02,0.0893594,0.0744531,0.0381344,0.0399313
4.60E-02,0.0903125,0.0744375,0.0380281,0.0399313
4.60E-02,0.0898594,0.0748125,0.0376906,0.0401344
4.60E-02,0.0890937,0.0744688,0.0375969,0.0401375
4.60E-02,0.0909062,0.0738594,0.03755,0.0402281
4.60E-02,0.0903906,0.0735937,0.0374312,0.0400625
4.60E-02,0.0909375,0.0759531,0.0372563,0.0400406
4.60E-02,0.0909219,0.0757969,0.0371187,0.0399031
4.60E-02,0.0904219,0.0744219,0.0372063,0.0397906
4.60E-02,0.0903594,0.0760625,0.0373219,0.0394625
4.60E-02,0.0908906,0.0760937,0.0375406,0.0391719
4.60E-02,0.0898438,0.0743437,0.0376187,0.038775
4.60E-02,0.0898438,0.0744531,0.0375125,0.0386375
4.60E-02,0.0919375,0.0745937,0.0378125,0.0385781
4.60E-02,0.0922969,0.0749844,0.0379594,0.0385594
4.60E-02,0.0900781,0.0753906,0.0382469,0.0386406
4.60E-02,0.0910312,0.0738594,0.0383156,0.0385687
4.60E-02,0.091625,0.0748437,0.0384375,0.0388406
4.60E-02,0.0907969,0.0751094,0.0385625,0.0389375
4.60E-02,0.0919375,0.0747031,0.0387,0.0392781
4.60E-02,0.0919844,0.0749219,0.038525,0.0394875
4.60E-02,0.0922969,0.0743125,0.0386281,0.039925
4.60E-02,0.0920938,0.076125,0.038525,0.0402875
4.60E-02,0.091875,0.0751406,0.0383844,0.0402125
4.60E-02,0.09125,0.0747812,0.0383844,0.0404969
4.60E-02,0.0912656,0.0738594,0.03825,0.0410375
4.60E-02,0.0916406,0.0747656,0.0380625,0.041175
4.60E-02,0.0910312,0.0754062,0.038025,0.04105
4.60E-02,0.0914062,0.0756719,0.03815,0.0409188
4.60E-02,0.0899062,0.0756719,0.0379219,0.0409813
4.60E-02,0.0914844,0.0754688,0.0377563,0.0406437
4.60E-02,0.0911719,0.0753125,0.0375469,0.0404906
4.60E-02,0.0921562,0.076375,0.0373563,0.0404063
4.60E-02,0.0914062,0.0772188,0.0372969,0.0399844
4.60E-02,0.0909062,0.0773125,0.0372594,0.0396156
4.60E-02,0.0918125,0.0770937,0.0371938,0.0390875
4.60E-02,0.0933594,0.0760312,0.0377094,0.0391
4.60E-02,0.0930625,0.07525,0.0379219,0.0390375
4.60E-02,0.0930781,0.0772812,0.0381594,0.038825
4.60E-02,0.0932656,0.0761406,0.0383844,0.0387781
4.60E-02,0.0933125,0.0766406,0.0384656,0.0386156
4.60E-02,0.0933594,0.0760625,0.0385781,0.0387969
4.60E-02,0.0939844,0.0770469,0.0387313,0.0391969
4.60E-02,0.0947031,0.0775312,0.0388906,0.0393281
4.60E-02,0.09325,0.0767969,0.038825,0.0395625
4.60E-02,0.0922812,0.0762969,0.0389094,0.0400563
4.60E-02,0.0918594,0.075625,0.0388375,0.0403719
4.60E-02,0.0920938,0.075375,0.0389531,0.0405375
4.60E-02,0.0919062,0.0759375,0.039125,0.0409094
4.60E-02,0.0932969,0.0742812,0.038875,0.0414281
4.60E-02,0.0925469,0.0756719,0.0389313,0.0414156
4.60E-02,0.0909844,0.0758125,0.0386469,0.0414938
4.60E-02,0.0925938,0.0765781,0.0386719,0.0415625
4.60E-02,0.0934531,0.0775625,0.03835,0.0415531
4.60E-02,0.0926094,0.0785781,0.0382719,0.0414406
4.60E-02,0.0909687,0.0771094,0.038125,0.0411688
4.60E-02,0.0920938,0.0770469,0.0382625,0.0408937
4.60E-02,0.0935938,0.0775,0.038125,0.0404063
4.60E-02,0.0944531,0.077875,0.0378969,0.0402156
4.60E-02,0.0929687,0.0787656,0.0380531,0.0399625
4.60E-02,0.092625,0.0769688,0.03845,0.0396594
4.60E-02,0.0939844,0.0764375,0.0386781,0.0393375
4.60E-02,0.0941719,0.0787031,0.0387406,0.0392
4.60E-02,0.0946094,0.0779219,0.0389906,0.0391281
4.60E-02,0.0938906,0.0779531,0.0391,0.0392531
4.60E-02,0.0940156,0.077125,0.039225,0.0392906
4.60E-02,0.0930781,0.0767656,0.0392594,0.0394594
4.60E-02,0.0922969,0.0775781,0.0391531,0.0396969
4.60E-02,0.0930312,0.0764531,0.0391656,0.0400812
4.60E-02,0.0927344,0.0752656,0.039275,0.0405
4.60E-02,0.0932969,0.0752188,0.0394125,0.0407094
4.60E-02,0.0938594,0.0765469,0.0396188,0.0410469
4.60E-02,0.0938906,0.0769062,0.0395281,0.0412281
4.60E-02,0.0935156,0.075,0.0392281,0.0412469
4.60E-02,0.093125,0.0759062,0.0394188,0.0417938
4.60E-02,0.0934531,0.0770156,0.0391656,0.0419219
4.60E-02,0.0941406,0.0771406,0.0392125,0.0418906
4.60E-02,0.093875,0.077875,0.0389875,0.04205
4.60E-02,0.093125,0.0783906,0.0388406,0.0420531
4.60E-02,0.0941719,0.0777344,0.0388594,0.04195
4.60E-02,0.0949219,0.0763281,0.0391063,0.0417563
4.60E-02,0.09425,0.0784219,0.038975,0.0415188
4.60E-02,0.0942969,0.0774375,0.0391844,0.0414656
4.60E-02,0.093875,0.0782656,0.0389781,0.0411031
4.60E-02,0.094375,0.0784844,0.039125,0.0406938
4.60E-02,0.0949062,0.0777656,0.039125,0.0401969
4.60E-02,0.0964844,0.0787187,0.0393375,0.0400594
4.60E-02,0.0939375,0.0782969,0.0393969,0.0400156
4.60E-02,0.0935156,0.078625,0.0394281,0.0400875
4.60E-02,0.0951719,0.0786094,0.0396219,0.0401719
4.60E-02,0.0949687,0.0797812,0.0398594,0.0400313
4.60E-02,0.0959844,0.0784531,0.0400594,0.0402813
4.60E-02,0.0950312,0.0784062,0.0400156,0.0404844
4.60E-02,0.0940781,0.0784062,0.040025,0.0404781
4.60E-02,0.0933438,0.0780625,0.0398406,0.0410938
4.60E-02,0.0946562,0.0780312,0.0400281,0.0410812
4.60E-02,0.0959219,0.0787656,0.0398187,0.0413469
4.60E-02,0.0942969,0.0784062,0.0399969,0.0417281
4.60E-02,0.0951562,0.07825,0.0400125,0.0422406
4.60E-02,0.0951094,0.0779375,0.0399219,0.0422375
4.60E-02,0.09525,0.0768906,0.0396594,0.0422938
4.60E-02,0.0949375,0.0764219,0.0398563,0.0423656
4.60E-02,0.0954062,0.0784375,0.0396875,0.042475
4.60E-02,0.0951719,0.0791094,0.039625,0.0424313
4.60E-02,0.0967031,0.0794375,0.0399719,0.0422531
4.60E-02,0.0960625,0.0789219,0.0398438,0.0421813
4.60E-02,0.0952969,0.0793594,0.0398125,0.0419813
4.60E-02,0.0947344,0.0794531,0.0400563,0.0419469
4.60E-02,0.0956719,0.0800312,0.0399656,0.0417906
4.60E-02,0.0960156,0.0802969,0.0399063,0.0416313
4.60E-02,0.0969375,0.0805781,0.0402656,0.0410125
4.60E-02,0.095625,0.0795,0.0401875,0.0409969
4.60E-02,0.0962031,0.0796094,0.039975,0.0408906
4.60E-02,0.0959844,0.0789219,0.0399656,0.0412
4.60E-02,0.0942187,0.0786875,0.0404188,0.04095
4.60E-02,0.0952969,0.0784219,0.0402813,0.041
4.60E-02,0.09525,0.0790312,0.0403688,0.0411406
4.60E-02,0.0958281,0.079,0.0403625,0.0413344
4.60E-02,0.0954531,0.079,0.0402469,0.04165
4.60E-02,0.0955312,0.0789375,0.0402719,0.041725
4.60E-02,0.0947187,0.0783906,0.0402125,0.0418313
4.60E-02,0.0966562,0.078875,0.0402719,0.0422719
4.60E-02,0.0961875,0.0806562,0.0401844,0.0423969
4.60E-02,0.095,0.080875,0.0400625,0.0424156
4.60E-02,0.0952656,0.0799219,0.0401,0.0424344
4.60E-02,0.0964844,0.0789062,0.0399344,0.0425906
4.60E-02,0.0977969,0.0775937,0.0399094,0.0427469
4.60E-02,0.0957031,0.078625,0.0400281,0.0428125
4.60E-02,0.0957031,0.0797969,0.0402531,0.0425406
4.60E-02,0.0976875,0.0788906,0.0402656,0.0422875
4.60E-02,0.0978437,0.0794531,0.0404219,0.0425063
4.60E-02,0.0977187,0.0787656,0.0402469,0.0425625
4.60E-02,0.0981094,0.0790937,0.0404656,0.0422187
4.60E-02,0.0962344,0.0799375,0.0408844,0.0423813
4.60E-02,0.0964687,0.0814219,0.040925,0.0419094
4.60E-02,0.0974687,0.0811094,0.0409344,0.0419406
4.60E-02,0.0981563,0.0810156,0.0410125,0.0419906
4.60E-02,0.0957969,0.0795,0.0408875,0.041725
4.60E-02,0.0962969,0.0801406,0.0409344,0.0420531
4.60E-02,0.0972656,0.0797812,0.0408875,0.0421125
4.60E-02,0.0979844,0.0796719,0.0408281,0.0422344
4.60E-02,0.0963906,0.0805,0.0406688,0.0421031
4.60E-02,0.0970156,0.0805469,0.040625,0.0424563
4.60E-02,0.097,0.0793906,0.0404906,0.0424438
4.60E-02,0.09775,0.0796094,0.0404656,0.0423031
4.60E-02,0.0958125,0.0786562,0.0406219,0.0423625
4.60E-02,0.0964062,0.0802344,0.0405688,0.0426281
4.60E-02,0.0971875,0.0805625,0.0402687,0.0423313
4.60E-02,0.097625,0.0799531,0.0402781,0.0426125
4.60E-02,0.0976562,0.0809844,0.0402875,0.0425406
4.60E-02,0.0979844,0.0812969,0.0404375,0.0428563
4.60E-02,0.0992656,0.0816719,0.04065,0.0425688
4.60E-02,0.0987344,0.0812656,0.0407875,0.0426594
4.60E-02,0.0985781,0.0804531,0.0409781,0.0426531
4.60E-02,0.0985937,0.0811094,0.0408063,0.042675
4.60E-02,0.0978594,0.0820156,0.0412188,0.0426531
4.60E-02,0.0976094,0.0827031,0.0413906,0.0423094
4.60E-02,0.0984531,0.0802187,0.0414406,0.0422531
4.60E-02,0.0980625,0.0812187,0.0416219,0.0422375
4.60E-02,0.097,0.080875,0.0416938,0.0424344
4.60E-02,0.0976094,0.0819687,0.0417875,0.0425594
4.60E-02,0.0986563,0.0809062,0.04165,0.0425406
4.60E-02,0.0979531,0.0835781,0.0414625,0.0426875
4.60E-02,0.0978437,0.0821562,0.0416531,0.04275
4.60E-02,0.0975156,0.0806094,0.0417969,0.0427594
4.60E-02,0.0976094,0.0813437,0.041625,0.0431469
4.60E-02,0.0964375,0.0823437,0.0413281,0.0429688
4.60E-02,0.098125,0.0807344,0.0413688,0.0430719
4.60E-02,0.0996563,0.0806406,0.0412188,0.0430406
4.60E-02,0.0989219,0.0817187,0.0412906,0.0430031
4.60E-02,0.0993594,0.0818281,0.0411875,0.0430875
4.60E-02,0.0987031,0.0831094,0.0409375,0.0431125
4.60E-02,0.0986406,0.0835156,0.0408594,0.0431031
4.60E-02,0.09925,0.0824375,0.0407844,0.0429938
4.60E-02,0.0979063,0.0808437,0.0410531,0.0429031
4.60E-02,0.0988906,0.0814219,0.0410656,0.042925
4.60E-02,0.0992969,0.0823437,0.0411656,0.042675
4.60E-02,0.0979687,0.084125,0.0412781,0.0429625
4.60E-02,0.098875,0.0838594,0.0416313,0.0427219
4.60E-02,0.100187,0.0826094,0.0417125,0.0426875
4.60E-02,0.100797,0.0832656,0.0418813,0.0425719
4.60E-02,0.0992344,0.0820312,0.0419313,0.0427031
4.60E-02,0.0982969,0.0826562,0.04225,0.0426188
4.60E-02,0.0984531,0.0837344,0.0424219,0.0428688
4.60E-02,0.0990469,0.0821406,0.0422438,0.043075
4.60E-02,0.0987344,0.0827187,0.0420875,0.0435437
4.60E-02,0.0988437,0.0821875,0.0421781,0.0435906
4.60E-02,0.0987812,0.0822969,0.0424406,0.0439719
4.60E-02,0.098,0.0834531,0.0421625,0.0440156
4.60E-02,0.099375,0.0816094,0.0420781,0.0439688
4.60E-02,0.0995,0.0815,0.0419656,0.0439031
4.60E-02,0.0993281,0.0832656,0.0421688,0.0440125
4.60E-02,0.0993906,0.0827187,0.0419781,0.0438656
4.60E-02,0.098875,0.0827969,0.0418875,0.0441125
4.60E-02,0.100062,0.0826719,0.0418844,0.0439281
4.60E-02,0.100844,0.0835937,0.0418219,0.0438094
4.60E-02,0.100156,0.0834375,0.0417906,0.0437312
4.60E-02,0.09925,0.0825937,0.0417344,0.0436125
4.60E-02,0.0997812,0.0828281,0.0415969,0.0434781
4.60E-02,0.0997969,0.0843906,0.0416969,0.0432313
4.60E-02,0.0993594,0.0842813,0.0414656,0.0433875
4.60E-02,0.100047,0.0838437,0.0416375,0.0430719
4.60E-02,0.101625,0.0833125,0.0418406,0.0429906
4.60E-02,0.100734,0.0843437,0.0418063,0.0431938
4.60E-02,0.0993437,0.0833437,0.0420125,0.042975
4.60E-02,0.100234,0.0842344,0.0423406,0.0431344
4.60E-02,0.101375,0.0822969,0.0424781,0.0430969
4.60E-02,0.101078,0.0831094,0.0424969,0.0434656
4.60E-02,0.100578,0.0831094,0.0423594,0.0434719
4.60E-02,0.0994063,0.0841406,0.0424281,0.0436875
4.60E-02,0.0993125,0.0835625,0.0426094,0.0438375
4.60E-02,0.101156,0.0831094,0.04245,0.0441344
4.60E-02,0.0992344,0.0814844,0.042525,0.04425
4.60E-02,0.100422,0.0822344,0.0423563,0.0442312
4.60E-02,0.101172,0.0828125,0.0420063,0.0445031
4.60E-02,0.100187,0.082125,0.0420375,0.0444938
4.60E-02,0.100062,0.0835625,0.0422438,0.0446406
4.60E-02,0.100437,0.0827031,0.0419313,0.0445469
4.60E-02,0.100562,0.0824375,0.0416594,0.0444719
4.60E-02,0.101359,0.0834531,0.0418688,0.0441719
4.60E-02,0.101641,0.08325,0.041725,0.0439406
4.60E-02,0.101187,0.0835937,0.0413813,0.0436375
4.60E-02,0.100781,0.0850625,0.0416844,0.0436531
4.60E-02,0.101797,0.0840937,0.0417563,0.0435531
4.60E-02,0.102453,0.0841562,0.0418,0.0433094
4.60E-02,0.100469,0.0843594,0.0419687,0.0429813
4.60E-02,0.101406,0.0855937,0.0419125,0.0431656
4.60E-02,0.102047,0.085875,0.0420656,0.0430469
4.60E-02,0.101781,0.085,0.0421156,0.0430063
4.60E-02,0.100437,0.0845625,0.0424875,0.0432156
4.60E-02,0.101375,0.083625,0.0426813,0.0432219
4.60E-02,0.101062,0.0854375,0.0427094,0.0434063
4.60E-02,0.102328,0.0843437,0.0425438,0.0436469
4.60E-02,0.102594,0.0843437,0.0427156,0.0437594
4.60E-02,0.101141,0.0825,0.0425344,0.0440719
4.60E-02,0.100406,0.0830313,0.0425969,0.0441906
4.60E-02,0.101172,0.0832187,0.0423906,0.0442875
4.60E-02,0.102313,0.0834062,0.0421531,0.04425
4.60E-02,0.102937,0.0839531,0.0420844,0.0442219
4.60E-02,0.102859,0.0845,0.0421438,0.04435
4.60E-02,0.101828,0.0838437,0.04195,0.0445938
4.60E-02,0.1025,0.0842187,0.0420344,0.0445906
4.60E-02,0.103063,0.0835,0.0417906,0.0444938
4.60E-02,0.102797,0.0847813,0.0414813,0.0443156
4.60E-02,0.102734,0.084875,0.0415781,0.0440375
4.60E-02,0.100844,0.0851875,0.0419031,0.0438844
4.60E-02,0.102609,0.0854219,0.0419062,0.0435656
4.60E-02,0.101641,0.0857813,0.0418437,0.0434344
4.60E-02,0.103391,0.08375,0.0418344,0.0432406
4.60E-02,0.103234,0.08475,0.0421938,0.0430375
4.60E-02,0.102891,0.0862969,0.0422594,0.0431906
4.60E-02,0.101656,0.0863125,0.0422187,0.0430563
4.60E-02,0.103078,0.0856875,0.0422281,0.0431219
4.60E-02,0.104047,0.0846719,0.0424781,0.0430594
4.60E-02,0.104937,0.0850625,0.0425969,0.0430688
4.60E-02,0.104156,0.0852344,0.0426063,0.0433906
4.60E-02,0.104172,0.0853281,0.0423688,0.0434625
4.60E-02,0.102922,0.0850781,0.0424125,0.0437125
4.60E-02,0.102453,0.0850625,0.042525,0.0440563
4.60E-02,0.103281,0.0855625,0.0422531,0.0442
4.60E-02,0.101203,0.0837031,0.0424344,0.0440719
4.60E-02,0.101172,0.0845625,0.0424313,0.0444688
4.60E-02,0.101437,0.087125,0.0422656,0.0448094
4.60E-02,0.101906,0.0855781,0.0421656,0.0447031
4.60E-02,0.102406,0.0838437,0.0419813,0.0450094
4.60E-02,0.102687,0.0850625,0.0417969,0.0446688
4.60E-02,0.102891,0.0862344,0.0418625,0.0446
4.60E-02,0.102953,0.0862812,0.0421094,0.0441219
4.60E-02,0.103453,0.0862031,0.0418156,0.04405
4.60E-02,0.103984,0.0874687,0.0419906,0.0442563
4.60E-02,0.104609,0.08675,0.0419344,0.0438562
4.60E-02,0.104687,0.086125,0.0420406,0.0435594
4.60E-02,0.103094,0.0868125,0.0420625,0.0434531
4.60E-02,0.103828,0.0861562,0.0422125,0.0430813
4.60E-02,0.104563,0.0866406,0.0427,0.0430688
4.60E-02,0.104828,0.0859844,0.0427063,0.0431906
4.60E-02,0.103141,0.0850937,0.0427875,0.0430406
4.60E-02,0.103687,0.0850625,0.0430094,0.0431844
4.60E-02,0.104375,0.0855313,0.04295,0.0436
4.60E-02,0.102953,0.0854844,0.0429625,0.0437937
4.60E-02,0.103859,0.0865312,0.0429844,0.044
4.60E-02,0.103437,0.0855,0.042925,0.0439375
4.60E-02,0.105844,0.08525,0.0428875,0.044225
4.60E-02,0.104641,0.0848594,0.0428938,0.0445
4.60E-02,0.104781,0.084625,0.0428594,0.044575
4.60E-02,0.103969,0.08575,0.0424656,0.0448281
4.60E-02,0.105469,0.0862187,0.0424781,0.0450438
4.60E-02,0.105078,0.0847969,0.0422469,0.0451531
4.60E-02,0.106078,0.0842656,0.0421531,0.0454188
4.60E-02,0.104516,0.0857656,0.0421281,0.0451344
4.60E-02,0.104094,0.0864687,0.0421438,0.0450406
4.60E-02,0.103922,0.0859219,0.0421656,0.0449719
4.60E-02,0.102937,0.0869375,0.0423094,0.0444875
4.60E-02,0.103859,0.0872969,0.0420813,0.0445031
4.60E-02,0.104953,0.0856719,0.0420438,0.0444187
4.60E-02,0.105484,0.0872812,0.0422594,0.0440188
4.60E-02,0.104422,0.086,0.0426219,0.0435969
4.60E-02,0.104641,0.0877187,0.0427344,0.0433781
4.60E-02,0.105125,0.0874219,0.0429031,0.0434719
4.60E-02,0.105828,0.0866094,0.0429281,0.0435437
4.60E-02,0.105453,0.0864219,0.0432375,0.0434812
4.60E-02,0.104172,0.0885625,0.0436687,0.0438844
4.60E-02,0.103969,0.0871406,0.0440031,0.0437156
4.60E-02,0.103687,0.0856719,0.0438469,0.0438844
4.60E-02,0.104781,0.0877031,0.0438063,0.0441469
4.60E-02,0.104797,0.0871562,0.0438938,0.0446969
4.60E-02,0.105781,0.0862812,0.0437906,0.0447656
4.60E-02,0.105469,0.0857031,0.0435625,0.0451844
4.60E-02,0.104781,0.085125,0.0433438,0.0455156
4.60E-02,0.105031,0.0855469,0.0433281,0.0457344
4.60E-02,0.105047,0.0866406,0.0434375,0.0457844
4.60E-02,0.105313,0.0855469,0.0431688,0.0456844
4.60E-02,0.105344,0.0861562,0.0429656,0.0457094
4.60E-02,0.105297,0.0858125,0.0429125,0.0458906
4.60E-02,0.106266,0.0866094,0.0427125,0.0456594
4.60E-02,0.106937,0.0881562,0.0426313,0.0454063
4.60E-02,0.106344,0.0878437,0.0427594,0.0451219
4.60E-02,0.106406,0.0883594,0.0428375,0.0450344
4.60E-02,0.106406,0.0869687,0.0429375,0.0448406
4.60E-02,0.105344,0.0871562,0.0430281,0.0444688
4.60E-02,0.106313,0.088375,0.0433219,0.0441844
4.60E-02,0.106109,0.0885781,0.0436938,0.0439625
4.60E-02,0.105578,0.0881094,0.0435688,0.0441125
4.60E-02,0.105453,0.0866875,0.0438281,0.0439125
4.60E-02,0.104766,0.0879375,0.0440094,0.0439375
4.60E-02,0.105313,0.0874687,0.0443375,0.0438344
4.60E-02,0.105953,0.0870469,0.0445625,0.044275
4.60E-02,0.105547,0.088,0.0447781,0.0446281
4.60E-02,0.106156,0.0877812,0.0446063,0.04485
4.60E-02,0.105844,0.086375,0.0442969,0.0450406
4.60E-02,0.106094,0.0859375,0.0444594,0.0455219
4.60E-02,0.106844,0.0865469,0.0445625,0.0458438
4.60E-02,0.105406,0.0863437,0.0445906,0.0459406
4.60E-02,0.105437,0.0860469,0.0441938,0.0461594
4.60E-02,0.105187,0.0863125,0.0442969,0.0464844
4.60E-02,0.106266,0.0862344,0.0441156,0.0466563
4.60E-02,0.106234,0.0864062,0.04395,0.0465344
4.60E-02,0.106156,0.0870625,0.0438344,0.0466469
4.60E-02,0.106859,0.0879531,0.0436938,0.046625
4.60E-02,0.106625,0.0885,0.0436,0.0462156
4.60E-02,0.106516,0.0884844,0.0438281,0.046025
4.60E-02,0.107266,0.089,0.0437312,0.0458687
4.60E-02,0.107844,0.0883437,0.0439812,0.0454406
4.60E-02,0.107469,0.0888125,0.0439844,0.0453062
4.60E-02,0.107531,0.0889062,0.0444812,0.045025
4.60E-02,0.106469,0.0897031,0.0443531,0.0449906
4.60E-02,0.106953,0.0894687,0.0446156,0.0445531
4.60E-02,0.107172,0.0887656,0.0447313,0.0448125
4.60E-02,0.107172,0.0892187,0.0449813,0.0450531
4.60E-02,0.107125,0.0893437,0.04505,0.0451688
4.60E-02,0.106937,0.0897812,0.0450906,0.0451313
4.60E-02,0.106516,0.0903438,0.044975,0.0455938
4.60E-02,0.105547,0.0882344,0.04505,0.0458625
4.60E-02,0.106859,0.0889375,0.0450313,0.045975
4.60E-02,0.107094,0.0883437,0.0451,0.046225
4.60E-02,0.107875,0.0879219,0.0451719,0.0463813
4.60E-02,0.107422,0.0872969,0.0451469,0.0466125
4.60E-02,0.106687,0.0877031,0.0449219,0.0467594
4.60E-02,0.106313,0.0883437,0.0451469,0.0469688
4.60E-02,0.107281,0.0877187,0.0450656,0.0471781
4.60E-02,0.107797,0.0879375,0.0448969,0.047225
4.60E-02,0.108062,0.0883281,0.0446313,0.047025
4.60E-02,0.107984,0.0878906,0.0446563,0.0469875
4.60E-02,0.108359,0.0879062,0.0445375,0.0473563
4.60E-02,0.108125,0.0895625,0.044575,0.0469813
4.60E-02,0.110016,0.0895625,0.0447625,0.0465719
4.60E-02,0.11,0.0906562,0.0448125,0.0463625
4.60E-02,0.108781,0.0898906,0.0448875,0.0460844
4.60E-02,0.108219,0.092375,0.0451938,0.0460469
4.60E-02,0.107797,0.09175,0.0450125,0.0457625
4.60E-02,0.107531,0.09125,0.0453094,0.0455906
4.60E-02,0.107844,0.0911719,0.0455719,0.0455469
4.60E-02,0.107578,0.0904687,0.0456063,0.0454813
4.60E-02,0.10725,0.0903906,0.0458563,0.0455844
4.60E-02,0.108281,0.0919687,0.0461094,0.0457813
4.60E-02,0.107063,0.0906406,0.0460531,0.0460469
4.60E-02,0.107969,0.0901562,0.0455813,0.0463531
4.60E-02,0.107563,0.0886406,0.0456656,0.0465281
4.60E-02,0.108875,0.0900312,0.0457563,0.0469594
4.60E-02,0.108656,0.089875,0.0457563,0.0471125
4.60E-02,0.107828,0.0899062,0.0455625,0.0474437
4.60E-02,0.108922,0.089,0.0453875,0.0475906
4.60E-02,0.108047,0.0890625,0.0455906,0.0476625
4.60E-02,0.107813,0.09025,0.0455219,0.0476875
4.60E-02,0.108469,0.0909375,0.0455688,0.0479625
4.60E-02,0.109016,0.0901875,0.0453969,0.0482094
4.60E-02,0.109203,0.0898125,0.045425,0.0480625
4.60E-02,0.109844,0.091,0.0456469,0.0478313
4.60E-02,0.109062,0.0910938,0.0456969,0.0474281
4.60E-02,0.109766,0.0915781,0.0457344,0.0472562
4.60E-02,0.109562,0.0922187,0.0458625,0.0472063
4.60E-02,0.110297,0.0908281,0.0457906,0.0472094
4.60E-02,0.109937,0.0909531,0.0461031,0.0470406
4.60E-02,0.109297,0.0909844,0.0462719,0.0469688
4.60E-02,0.109766,0.0925938,0.0465969,0.046625
4.60E-02,0.109109,0.0919687,0.0466937,0.0467875
4.60E-02,0.109031,0.0934531,0.0469031,0.0468125
4.60E-02,0.109094,0.0921406,0.0467719,0.0471906
4.60E-02,0.109891,0.0926719,0.0466563,0.0471469
4.60E-02,0.10925,0.0932969,0.0468281,0.0471969
4.60E-02,0.108578,0.0934844,0.0468375,0.0474125
4.60E-02,0.109125,0.091625,0.0463906,0.0478969
4.60E-02,0.108469,0.0912969,0.04605,0.0480688
4.60E-02,0.108047,0.0912031,0.0460156,0.04835
4.60E-02,0.109469,0.091625,0.0461188,0.0483781
4.60E-02,0.109281,0.0906875,0.0461531,0.0485344
4.60E-02,0.110297,0.0908594,0.0458,0.0482375
4.60E-02,0.109234,0.0907187,0.0456969,0.0482687
4.60E-02,0.109203,0.0907812,0.0456906,0.0483188
4.60E-02,0.110328,0.0913281,0.0455,0.0481688
