Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N8.266973E-1	3.000000E+2	2.994000E-1	1.360000E-2	2.201471E+4	2.060274E+4	1.460000E-2	3.008000E-1	9.910000E+37	1.360000E-2	7.286765E+42	6.787671E+42	1.460000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
7.653654E+0	3.500000E+3	3.499300E+0	1.016500E+0	3.442499E+3	7.638677E+3	3.930000E-2	3.002000E-1	9.910000E+37	1.016500E+0	9.749139E+40	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
7.873884E+0	3.500000E+3	3.501200E+0	1.022800E+0	3.423152E+3	7.676923E+3	3.900000E-2	2.994000E-1	9.910000E+37	1.022800E+0	9.689089E+40	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
8.093996E+0	3.500000E+3	3.500200E+0	1.023200E+0	3.420837E+3	8.345404E+3	3.590000E-2	2.996000E-1	9.910000E+37	1.023200E+0	9.685301E+40	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
8.314209E+0	3.500000E+3	3.499900E+0	1.027200E+0	3.407224E+3	7.715762E+3	3.870000E-2	2.986000E-1	9.910000E+37	1.027200E+0	9.647586E+40	2.560724E+42	3.870000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
8.534421E+0	3.500000E+3	3.500300E+0	1.031800E+0	3.392421E+3	7.949468E+3	3.760000E-2	2.989000E-1	9.910000E+37	1.031800E+0	9.604575E+40	2.635638E+42	3.760000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
8.754634E+0	3.500000E+3	3.499500E+0	1.037600E+0	3.372687E+3	7.878947E+3	3.800000E-2	2.994000E-1	9.910000E+37	1.037600E+0	9.550887E+40	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
8.974830E+0	3.500000E+3	3.500100E+0	1.039100E+0	3.368396E+3	7.630380E+3	3.950000E-2	3.014000E-1	9.910000E+37	1.039100E+0	9.537099E+40	2.508861E+42	3.950000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
9.195009E+0	3.500000E+3	3.500200E+0	1.038100E+0	3.371737E+3	7.526316E+3	3.990000E-2	3.003000E-1	9.910000E+37	1.038100E+0	9.546286E+40	2.483709E+42	3.990000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
9.415172E+0	3.500000E+3	3.499600E+0	1.041200E+0	3.361122E+3	7.394089E+3	4.060000E-2	3.002000E-1	9.910000E+37	1.041200E+0	9.517864E+40	2.440887E+42	4.060000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
9.635368E+0	3.500000E+3	3.500000E+0	1.052000E+0	3.326996E+3	7.249395E+3	4.130000E-2	2.994000E-1	9.910000E+37	1.052000E+0	9.420152E+40	2.399516E+42	4.130000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
9.855564E+0	3.500000E+3	3.501200E+0	1.051000E+0	3.331304E+3	7.462687E+3	4.020000E-2	3.000000E-1	9.910000E+37	1.051000E+0	9.429115E+40	2.465174E+42	4.020000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
1.007574E+1	3.500000E+3	3.500000E+0	1.057900E+0	3.308441E+3	7.334152E+3	4.070000E-2	2.985000E-1	9.910000E+37	1.057900E+0	9.367615E+40	2.434889E+42	4.070000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
1.029586E+1	3.500000E+3	3.499900E+0	1.060400E+0	3.300547E+3	7.466334E+3	4.010000E-2	2.994000E-1	9.910000E+37	1.060400E+0	9.345530E+40	2.471322E+42	4.010000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
1.051610E+1	3.500000E+3	3.500300E+0	1.061900E+0	3.296261E+3	7.719072E+3	3.880000E-2	2.995000E-1	9.910000E+37	1.061900E+0	9.332329E+40	2.554124E+42	3.880000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
1.073625E+1	3.500000E+3	3.500400E+0	1.061400E+0	3.297908E+3	7.342298E+3	4.090000E-2	3.003000E-1	9.910000E+37	1.061400E+0	9.336725E+40	2.422983E+42	4.090000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
1.095646E+1	3.500000E+3	3.499300E+0	1.067800E+0	3.277112E+3	7.409877E+3	4.050000E-2	3.001000E-1	9.910000E+37	1.067800E+0	9.280764E+40	2.446914E+42	4.050000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
1.117672E+1	3.500000E+3	3.499100E+0	1.070700E+0	3.268049E+3	7.325183E+3	4.090000E-2	2.996000E-1	9.910000E+37	1.070700E+0	9.255627E+40	2.422983E+42	4.090000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
1.139702E+1	3.500000E+3	3.500200E+0	1.072100E+0	3.264807E+3	7.661538E+3	3.900000E-2	2.988000E-1	9.910000E+37	1.072100E+0	9.243541E+40	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
1.161720E+1	3.500000E+3	3.499400E+0	1.074200E+0	3.257680E+3	7.092199E+3	4.230000E-2	3.000000E-1	9.910000E+37	1.074200E+0	9.225470E+40	2.342790E+42	4.230000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
1.183733E+1	3.500000E+3	3.499300E+0	1.075200E+0	3.254557E+3	7.419753E+3	4.050000E-2	3.005000E-1	9.910000E+37	1.075200E+0	9.216890E+40	2.446914E+42	4.050000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
1.205746E+1	3.500000E+3	3.500100E+0	1.078900E+0	3.244138E+3	7.235577E+3	4.160000E-2	3.010000E-1	9.910000E+37	1.078900E+0	9.185281E+40	2.382212E+42	4.160000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
1.227765E+1	3.500000E+3	3.499800E+0	1.078500E+0	3.245063E+3	7.408416E+3	4.040000E-2	2.993000E-1	9.910000E+37	1.078500E+0	9.188688E+40	2.452970E+42	4.040000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
1.249786E+1	3.500000E+3	3.500500E+0	1.084200E+0	3.228648E+3	7.025761E+3	4.270000E-2	3.000000E-1	9.910000E+37	1.084200E+0	9.140380E+40	2.320843E+42	4.270000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
1.271806E+1	3.500000E+3	3.500900E+0	1.081100E+0	3.238276E+3	6.836364E+3	4.400000E-2	3.008000E-1	9.910000E+37	1.081100E+0	9.166590E+40	2.252273E+42	4.400000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
1.293827E+1	3.500000E+3	3.500300E+0	1.088700E+0	3.215119E+3	7.163070E+3	4.170000E-2	2.987000E-1	9.910000E+37	1.088700E+0	9.102599E+40	2.376499E+42	4.170000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
1.315845E+1	3.500000E+3	3.500100E+0	1.089200E+0	3.213459E+3	6.812217E+3	4.420000E-2	3.011000E-1	9.910000E+37	1.089200E+0	9.098421E+40	2.242081E+42	4.420000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
1.337873E+1	3.500000E+3	3.499100E+0	1.089200E+0	3.212541E+3	6.706935E+3	4.470000E-2	2.998000E-1	9.910000E+37	1.089200E+0	9.098421E+40	2.217002E+42	4.470000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
1.359891E+1	3.500000E+3	3.500500E+0	1.098400E+0	3.186908E+3	6.869863E+3	4.380000E-2	3.009000E-1	9.910000E+37	1.098400E+0	9.022214E+40	2.262557E+42	4.380000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
1.381916E+1	3.500000E+3	3.501600E+0	1.098200E+0	3.188490E+3	6.882759E+3	4.350000E-2	2.994000E-1	9.910000E+37	1.098200E+0	9.023857E+40	2.278161E+42	4.350000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
1.403959E+1	3.500000E+3	3.499700E+0	1.096400E+0	3.191992E+3	7.120853E+3	4.220000E-2	3.005000E-1	9.910000E+37	1.096400E+0	9.038672E+40	2.348341E+42	4.220000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
1.425978E+1	3.500000E+3	3.500200E+0	1.098800E+0	3.185475E+3	7.296837E+3	4.110000E-2	2.999000E-1	9.910000E+37	1.098800E+0	9.018930E+40	2.411192E+42	4.110000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
1.447994E+1	3.500000E+3	3.499800E+0	1.101700E+0	3.176727E+3	7.111639E+3	4.210000E-2	2.994000E-1	9.910000E+37	1.101700E+0	8.995189E+40	2.353919E+42	4.210000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
1.470012E+1	3.500000E+3	3.499800E+0	1.110000E+0	3.152973E+3	6.829545E+3	4.400000E-2	3.005000E-1	9.910000E+37	1.110000E+0	8.927928E+40	2.252273E+42	4.400000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
1.492032E+1	3.500000E+3	3.500700E+0	1.110900E+0	3.151229E+3	7.102138E+3	4.210000E-2	2.990000E-1	9.910000E+37	1.110900E+0	8.920695E+40	2.353919E+42	4.210000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
1.514053E+1	3.500000E+3	3.500100E+0	1.114500E+0	3.140511E+3	7.165072E+3	4.180000E-2	2.995000E-1	9.910000E+37	1.114500E+0	8.891880E+40	2.370813E+42	4.180000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
1.536071E+1	3.500000E+3	3.499800E+0	1.115400E+0	3.137708E+3	7.419355E+3	4.030000E-2	2.990000E-1	9.910000E+37	1.115400E+0	8.884705E+40	2.459057E+42	4.030000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
1.558084E+1	3.000000E+2	2.991000E-1	4.330000E-2	6.907621E+3	6.946882E+3	4.330000E-2	3.008000E-1	9.910000E+37	4.330000E-2	2.288684E+42	2.288684E+42	4.330000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.580114E+1	3.000000E+2	2.999000E-1	4.310000E-2	6.958237E+3	7.121140E+3	4.210000E-2	2.998000E-1	9.910000E+37	4.310000E-2	2.299304E+42	2.353919E+42	4.210000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.602132E+1	3.000000E+2	3.001000E-1	4.170000E-2	7.196643E+3	7.371921E+3	4.060000E-2	2.993000E-1	9.910000E+37	4.170000E-2	2.376499E+42	2.440887E+42	4.060000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.624155E+1	3.000000E+2	3.004000E-1	4.270000E-2	7.035129E+3	7.075472E+3	4.240000E-2	3.000000E-1	9.910000E+37	4.270000E-2	2.320843E+42	2.337264E+42	4.240000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.642871E+1	3.000000E+2	3.005000E-1	4.280000E-2	7.021028E+3	7.805195E+3	3.850000E-2	3.005000E-1	9.910000E+37	4.280000E-2	2.315421E+42	2.574026E+42	3.850000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.658257E+1	3.000000E+2	3.001000E-1	4.230000E-2	7.094563E+3	7.490000E+3	4.000000E-2	2.996000E-1	9.910000E+37	4.230000E-2	2.342790E+42	2.477500E+42	4.000000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.673644E+1	3.000000E+2	2.991000E-1	4.430000E-2	6.751693E+3	7.169856E+3	4.180000E-2	2.997000E-1	9.910000E+37	4.430000E-2	2.237020E+42	2.370813E+42	4.180000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.689038E+1	3.000000E+2	3.013000E-1	4.030000E-2	7.476427E+3	7.177885E+3	4.160000E-2	2.986000E-1	9.910000E+37	4.030000E-2	2.459057E+42	2.382212E+42	4.160000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
