Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.633651E-1	3.000000E+2	2.996000E-1	3.010000E-2	9.953488E+3	1.036332E+4	2.890000E-2	2.995000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.429066E+42	2.890000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
3.236137E+1	3.000000E+2	3.001000E-1	3.960000E-2	7.578283E+3	7.172249E+3	4.180000E-2	2.998000E-1	9.910000E+37	3.960000E-2	2.502525E+42	2.370813E+42	4.180000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
3.251529E+1	3.000000E+2	3.005000E-1	4.210000E-2	7.137767E+3	7.300000E+3	4.100000E-2	2.993000E-1	9.910000E+37	4.210000E-2	2.353919E+42	2.417073E+42	4.100000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
3.266924E+1	3.000000E+2	2.995000E-1	4.160000E-2	7.199519E+3	7.357843E+3	4.080000E-2	3.002000E-1	9.910000E+37	4.160000E-2	2.382212E+42	2.428922E+42	4.080000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
3.282308E+1	3.000000E+2	3.003000E-1	4.130000E-2	7.271186E+3	7.667519E+3	3.910000E-2	2.998000E-1	9.910000E+37	4.130000E-2	2.399516E+42	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
3.297715E+1	3.000000E+2	2.997000E-1	3.990000E-2	7.511278E+3	7.316302E+3	4.110000E-2	3.007000E-1	9.910000E+37	3.990000E-2	2.483709E+42	2.411192E+42	4.110000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
3.313111E+1	3.000000E+2	3.009000E-1	4.130000E-2	7.285714E+3	7.323601E+3	4.110000E-2	3.010000E-1	9.910000E+37	4.130000E-2	2.399516E+42	2.411192E+42	4.110000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
3.328514E+1	3.000000E+2	2.997000E-1	4.190000E-2	7.152745E+3	7.575758E+3	3.960000E-2	3.000000E-1	9.910000E+37	4.190000E-2	2.365155E+42	2.502525E+42	3.960000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
3.343901E+1	3.000000E+2	3.001000E-1	4.140000E-2	7.248792E+3	7.240964E+3	4.150000E-2	3.005000E-1	9.910000E+37	4.140000E-2	2.393720E+42	2.387952E+42	4.150000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
3.359297E+1	3.000000E+2	3.005000E-1	4.180000E-2	7.188995E+3	7.259709E+3	4.120000E-2	2.991000E-1	9.910000E+37	4.180000E-2	2.370813E+42	2.405340E+42	4.120000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
3.374700E+1	3.000000E+2	3.000000E-1	3.780000E-2	7.936508E+3	7.317848E+3	4.090000E-2	2.993000E-1	9.910000E+37	3.780000E-2	2.621693E+42	2.422983E+42	4.090000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
3.390091E+1	3.000000E+2	2.994000E-1	4.030000E-2	7.429280E+3	7.800000E+3	3.850000E-2	3.003000E-1	9.910000E+37	4.030000E-2	2.459057E+42	2.574026E+42	3.850000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
3.405491E+1	3.000000E+2	2.995000E-1	4.120000E-2	7.269417E+3	7.671756E+3	3.930000E-2	3.015000E-1	9.910000E+37	4.120000E-2	2.405340E+42	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
3.420882E+1	3.000000E+2	3.007000E-1	4.200000E-2	7.159524E+3	7.581218E+3	3.940000E-2	2.987000E-1	9.910000E+37	4.200000E-2	2.359524E+42	2.515228E+42	3.940000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
3.436273E+1	3.000000E+2	2.996000E-1	3.910000E-2	7.662404E+3	7.587342E+3	3.950000E-2	2.997000E-1	9.910000E+37	3.910000E-2	2.534527E+42	2.508861E+42	3.950000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
3.451672E+1	3.000000E+2	3.003000E-1	3.950000E-2	7.602532E+3	7.776623E+3	3.850000E-2	2.994000E-1	9.910000E+37	3.950000E-2	2.508861E+42	2.574026E+42	3.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
3.583737E+1	3.000000E+2	3.001000E-1	3.830000E-2	7.835509E+3	7.521303E+3	3.990000E-2	3.001000E-1	9.910000E+37	3.830000E-2	2.587467E+42	2.483709E+42	3.990000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
3.715791E+1	3.000000E+2	3.016000E-1	4.180000E-2	7.215311E+3	7.616751E+3	3.940000E-2	3.001000E-1	9.910000E+37	4.180000E-2	2.370813E+42	2.515228E+42	3.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
3.847852E+1	3.000000E+2	3.002000E-1	3.840000E-2	7.817708E+3	7.423267E+3	4.040000E-2	2.999000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.452970E+42	4.040000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
3.979909E+1	3.000000E+2	3.005000E-1	3.800000E-2	7.907895E+3	7.848958E+3	3.840000E-2	3.014000E-1	9.910000E+37	3.800000E-2	2.607895E+42	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
4.111950E+1	3.000000E+2	2.984000E-1	3.810000E-2	7.832021E+3	7.759690E+3	3.870000E-2	3.003000E-1	9.910000E+37	3.810000E-2	2.601050E+42	2.560724E+42	3.870000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
4.243996E+1	3.000000E+2	3.009000E-1	4.150000E-2	7.250602E+3	8.107817E+3	3.710000E-2	3.008000E-1	9.910000E+37	4.150000E-2	2.387952E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
4.376059E+1	3.000000E+2	2.994000E-1	4.210000E-2	7.111639E+3	7.646310E+3	3.930000E-2	3.005000E-1	9.910000E+37	4.210000E-2	2.353919E+42	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
4.508113E+1	3.000000E+2	2.998000E-1	3.790000E-2	7.910290E+3	7.799479E+3	3.840000E-2	2.995000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
4.640174E+1	3.000000E+2	2.994000E-1	3.870000E-2	7.736434E+3	7.619289E+3	3.940000E-2	3.002000E-1	9.910000E+37	3.870000E-2	2.560724E+42	2.515228E+42	3.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
4.772243E+1	3.000000E+2	2.992000E-1	3.820000E-2	7.832461E+3	7.997340E+3	3.760000E-2	3.007000E-1	9.910000E+37	3.820000E-2	2.594241E+42	2.635638E+42	3.760000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
4.904317E+1	3.000000E+2	2.997000E-1	3.900000E-2	7.684615E+3	8.059299E+3	3.710000E-2	2.990000E-1	9.910000E+37	3.900000E-2	2.541026E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
5.036368E+1	3.000000E+2	2.999000E-1	3.680000E-2	8.149457E+3	7.559194E+3	3.970000E-2	3.001000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.496222E+42	3.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
5.168436E+1	3.000000E+2	2.999000E-1	3.740000E-2	8.018717E+3	7.761039E+3	3.850000E-2	2.988000E-1	9.910000E+37	3.740000E-2	2.649733E+42	2.574026E+42	3.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
5.300505E+1	3.000000E+2	2.997000E-1	3.710000E-2	8.078167E+3	7.352078E+3	4.090000E-2	3.007000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.422983E+42	4.090000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
5.432577E+1	3.000000E+2	2.997000E-1	3.820000E-2	7.845550E+3	7.910526E+3	3.800000E-2	3.006000E-1	9.910000E+37	3.820000E-2	2.594241E+42	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
5.564647E+1	3.000000E+2	3.000000E-1	3.940000E-2	7.614213E+3	8.138965E+3	3.670000E-2	2.987000E-1	9.910000E+37	3.940000E-2	2.515228E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
5.696701E+1	3.000000E+2	3.005000E-1	3.780000E-2	7.949735E+3	8.433803E+3	3.550000E-2	2.994000E-1	9.910000E+37	3.780000E-2	2.621693E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
5.828777E+1	3.000000E+2	2.995000E-1	3.750000E-2	7.986667E+3	7.667519E+3	3.910000E-2	2.998000E-1	9.910000E+37	3.750000E-2	2.642667E+42	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
5.960843E+1	3.000000E+2	2.998000E-1	3.680000E-2	8.146739E+3	7.686224E+3	3.920000E-2	3.013000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.528061E+42	3.920000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
6.092912E+1	3.000000E+2	2.998000E-1	3.690000E-2	8.124661E+3	8.138587E+3	3.680000E-2	2.995000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
6.224968E+1	3.000000E+2	2.991000E-1	3.640000E-2	8.217033E+3	7.938992E+3	3.770000E-2	2.993000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
6.357059E+1	3.000000E+2	2.998000E-1	3.760000E-2	7.973404E+3	8.200000E+3	3.650000E-2	2.993000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
6.489116E+1	3.000000E+2	2.999000E-1	3.320000E-2	9.033133E+3	8.217033E+3	3.640000E-2	2.991000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
6.621190E+1	3.000000E+2	3.005000E-1	3.970000E-2	7.569270E+3	7.800000E+3	3.850000E-2	3.003000E-1	9.910000E+37	3.970000E-2	2.496222E+42	2.574026E+42	3.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
6.753245E+1	3.000000E+2	2.991000E-1	3.740000E-2	7.997326E+3	8.174863E+3	3.660000E-2	2.992000E-1	9.910000E+37	3.740000E-2	2.649733E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
6.885307E+1	3.000000E+2	3.002000E-1	3.950000E-2	7.600000E+3	7.904762E+3	3.780000E-2	2.988000E-1	9.910000E+37	3.950000E-2	2.508861E+42	2.621693E+42	3.780000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
7.017381E+1	3.000000E+2	2.985000E-1	3.810000E-2	7.834646E+3	7.997326E+3	3.740000E-2	2.991000E-1	9.910000E+37	3.810000E-2	2.601050E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
7.149442E+1	3.000000E+2	3.002000E-1	3.770000E-2	7.962865E+3	8.218579E+3	3.660000E-2	3.008000E-1	9.910000E+37	3.770000E-2	2.628647E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
7.281500E+1	3.000000E+2	3.008000E-1	3.790000E-2	7.936675E+3	8.213699E+3	3.650000E-2	2.998000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
7.413566E+1	3.000000E+2	3.009000E-1	3.780000E-2	7.960317E+3	7.782383E+3	3.860000E-2	3.004000E-1	9.910000E+37	3.780000E-2	2.621693E+42	2.567358E+42	3.860000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
7.545635E+1	3.000000E+2	2.991000E-1	3.590000E-2	8.331476E+3	8.135870E+3	3.680000E-2	2.994000E-1	9.910000E+37	3.590000E-2	2.760446E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
7.677711E+1	3.000000E+2	3.011000E-1	3.620000E-2	8.317680E+3	8.333333E+3	3.600000E-2	3.000000E-1	9.910000E+37	3.620000E-2	2.737569E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
7.809770E+1	3.000000E+2	3.000000E-1	3.550000E-2	8.450704E+3	8.605187E+3	3.470000E-2	2.986000E-1	9.910000E+37	3.550000E-2	2.791549E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
7.941836E+1	3.000000E+2	2.994000E-1	3.650000E-2	8.202740E+3	7.507500E+3	4.000000E-2	3.003000E-1	9.910000E+37	3.650000E-2	2.715068E+42	2.477500E+42	4.000000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
8.073877E+1	3.000000E+2	2.987000E-1	3.620000E-2	8.251381E+3	8.171662E+3	3.670000E-2	2.999000E-1	9.910000E+37	3.620000E-2	2.737569E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
8.205944E+1	3.000000E+2	2.997000E-1	3.830000E-2	7.825065E+3	8.328691E+3	3.590000E-2	2.990000E-1	9.910000E+37	3.830000E-2	2.587467E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
8.338014E+1	3.000000E+2	2.996000E-1	3.500000E-2	8.560000E+3	8.083558E+3	3.710000E-2	2.999000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
8.470068E+1	3.000000E+2	3.000000E-1	3.850000E-2	7.792208E+3	7.646310E+3	3.930000E-2	3.005000E-1	9.910000E+37	3.850000E-2	2.574026E+42	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
8.602195E+1	3.000000E+2	3.000000E-1	3.710000E-2	8.086253E+3	7.881266E+3	3.790000E-2	2.987000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.614776E+42	3.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
8.734261E+1	3.000000E+2	2.997000E-1	3.390000E-2	8.840708E+3	8.385475E+3	3.580000E-2	3.002000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
8.866345E+1	3.000000E+2	2.996000E-1	3.830000E-2	7.822454E+3	8.048257E+3	3.730000E-2	3.002000E-1	9.910000E+37	3.830000E-2	2.587467E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
8.998418E+1	3.000000E+2	3.002000E-1	3.690000E-2	8.135501E+3	8.896450E+3	3.380000E-2	3.007000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
9.130492E+1	3.000000E+2	2.993000E-1	3.770000E-2	7.938992E+3	7.824607E+3	3.820000E-2	2.989000E-1	9.910000E+37	3.770000E-2	2.628647E+42	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
9.262566E+1	3.000000E+2	3.000000E-1	3.570000E-2	8.403361E+3	8.435393E+3	3.560000E-2	3.003000E-1	9.910000E+37	3.570000E-2	2.775910E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
9.394619E+1	3.000000E+2	2.999000E-1	3.670000E-2	8.171662E+3	7.853018E+3	3.810000E-2	2.992000E-1	9.910000E+37	3.670000E-2	2.700272E+42	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
9.526667E+1	3.000000E+2	2.994000E-1	3.520000E-2	8.505682E+3	8.329640E+3	3.610000E-2	3.007000E-1	9.910000E+37	3.520000E-2	2.815341E+42	2.745152E+42	3.610000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
9.658737E+1	3.000000E+2	3.002000E-1	3.600000E-2	8.338889E+3	7.905512E+3	3.810000E-2	3.012000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
9.790793E+1	3.000000E+2	2.999000E-1	3.680000E-2	8.149457E+3	7.965517E+3	3.770000E-2	3.003000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
9.922849E+1	3.000000E+2	3.001000E-1	3.790000E-2	7.918206E+3	8.010667E+3	3.750000E-2	3.004000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.642667E+42	3.750000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
1.005492E+2	3.000000E+2	2.990000E-1	3.860000E-2	7.746114E+3	7.891821E+3	3.790000E-2	2.991000E-1	9.910000E+37	3.860000E-2	2.567358E+42	2.614776E+42	3.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
1.018700E+2	3.000000E+2	2.993000E-1	3.370000E-2	8.881306E+3	7.892388E+3	3.810000E-2	3.007000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
1.031906E+2	3.000000E+2	3.003000E-1	3.660000E-2	8.204918E+3	8.578348E+3	3.510000E-2	3.011000E-1	9.910000E+37	3.660000E-2	2.707650E+42	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
1.045112E+2	3.000000E+2	2.998000E-1	3.400000E-2	8.817647E+3	8.429775E+3	3.560000E-2	3.001000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
1.058318E+2	3.000000E+2	2.999000E-1	3.620000E-2	8.284530E+3	8.428571E+3	3.570000E-2	3.009000E-1	9.910000E+37	3.620000E-2	2.737569E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
1.071530E+2	3.000000E+2	2.986000E-1	3.720000E-2	8.026882E+3	8.135501E+3	3.690000E-2	3.002000E-1	9.910000E+37	3.720000E-2	2.663978E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
1.084737E+2	3.000000E+2	2.999000E-1	3.530000E-2	8.495751E+3	8.202740E+3	3.650000E-2	2.994000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
1.097943E+2	3.000000E+2	3.000000E-1	3.410000E-2	8.797654E+3	8.484419E+3	3.530000E-2	2.995000E-1	9.910000E+37	3.410000E-2	2.906158E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
1.111152E+2	3.000000E+2	2.986000E-1	3.840000E-2	7.776042E+3	8.133515E+3	3.670000E-2	2.985000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
1.124358E+2	3.000000E+2	3.005000E-1	3.600000E-2	8.347222E+3	8.408964E+3	3.570000E-2	3.002000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
1.137564E+2	3.000000E+2	2.999000E-1	3.480000E-2	8.617816E+3	8.362117E+3	3.590000E-2	3.002000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
1.150771E+2	3.000000E+2	3.005000E-1	3.430000E-2	8.760933E+3	8.580000E+3	3.500000E-2	3.003000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
1.163978E+2	3.000000E+2	3.002000E-1	3.600000E-2	8.338889E+3	8.338889E+3	3.600000E-2	3.002000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
