Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.359278E+0	3.000000E+2	2.987000E-1	2.960000E-2	1.009122E+4	1.021088E+4	2.940000E-2	3.002000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.840627E+1	3.500000E+3	3.499900E+0	9.648000E-1	3.627591E+3	8.080645E+3	3.720000E-2	3.006000E-1	9.910000E+37	9.648000E-1	1.027156E+41	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
3.012659E+1	3.500000E+3	3.500100E+0	9.687000E-1	3.613193E+3	7.840314E+3	3.820000E-2	2.995000E-1	9.910000E+37	9.687000E-1	1.023021E+41	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
3.184730E+1	3.500000E+3	3.500000E+0	9.695000E-1	3.610108E+3	8.336111E+3	3.600000E-2	3.001000E-1	9.910000E+37	9.695000E-1	1.022176E+41	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
3.356740E+1	3.500000E+3	3.499900E+0	9.746000E-1	3.591114E+3	8.703488E+3	3.440000E-2	2.994000E-1	9.910000E+37	9.746000E-1	1.016827E+41	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
3.528747E+1	3.500000E+3	3.500200E+0	9.733000E-1	3.596219E+3	8.224658E+3	3.650000E-2	3.002000E-1	9.910000E+37	9.733000E-1	1.018186E+41	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
3.700762E+1	3.500000E+3	3.500500E+0	9.797000E-1	3.573033E+3	7.889474E+3	3.800000E-2	2.998000E-1	9.910000E+37	9.797000E-1	1.011534E+41	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
3.872775E+1	3.500000E+3	3.500800E+0	9.833000E-1	3.560256E+3	7.960106E+3	3.760000E-2	2.993000E-1	9.910000E+37	9.833000E-1	1.007831E+41	2.635638E+42	3.760000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
4.044786E+1	3.500000E+3	3.500400E+0	9.846000E-1	3.555149E+3	8.295580E+3	3.620000E-2	3.003000E-1	9.910000E+37	9.846000E-1	1.006500E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
4.216798E+1	3.500000E+3	3.500200E+0	9.889000E-1	3.539488E+3	7.973333E+3	3.750000E-2	2.990000E-1	9.910000E+37	9.889000E-1	1.002124E+41	2.642667E+42	3.750000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
4.388808E+1	3.500000E+3	3.499500E+0	9.931000E-1	3.523814E+3	8.177112E+3	3.670000E-2	3.001000E-1	9.910000E+37	9.931000E-1	9.978854E+40	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E+0	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
4.540850E+1	3.000000E+2	3.007000E-1	3.700000E-2	8.127027E+3	8.083333E+3	3.720000E-2	3.007000E-1	9.910000E+37	3.700000E-2	2.678378E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
4.672906E+1	3.000000E+2	3.000000E-1	3.460000E-2	8.670520E+3	8.505682E+3	3.520000E-2	2.994000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
4.804960E+1	3.000000E+2	2.996000E-1	3.670000E-2	8.163488E+3	7.806789E+3	3.830000E-2	2.990000E-1	9.910000E+37	3.670000E-2	2.700272E+42	2.587467E+42	3.830000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
4.937041E+1	3.000000E+2	2.996000E-1	3.640000E-2	8.230769E+3	8.266484E+3	3.640000E-2	3.009000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
5.069143E+1	3.000000E+2	2.997000E-1	3.590000E-2	8.348189E+3	8.602857E+3	3.500000E-2	3.011000E-1	9.910000E+37	3.590000E-2	2.760446E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
5.201191E+1	3.000000E+2	2.997000E-1	3.320000E-2	9.027108E+3	8.658960E+3	3.460000E-2	2.996000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
5.333258E+1	3.000000E+2	2.995000E-1	3.440000E-2	8.706395E+3	8.053476E+3	3.740000E-2	3.012000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
5.465326E+1	3.000000E+2	3.005000E-1	3.840000E-2	7.825521E+3	8.230137E+3	3.650000E-2	3.004000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
5.597390E+1	3.000000E+2	2.999000E-1	3.840000E-2	7.809896E+3	8.037634E+3	3.720000E-2	2.990000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
5.729473E+1	3.000000E+2	2.999000E-1	3.540000E-2	8.471751E+3	8.507082E+3	3.530000E-2	3.003000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
5.861542E+1	3.000000E+2	3.011000E-1	3.510000E-2	8.578348E+3	8.441011E+3	3.560000E-2	3.005000E-1	9.910000E+37	3.510000E-2	2.823362E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
5.993623E+1	3.000000E+2	2.992000E-1	3.560000E-2	8.404494E+3	8.271468E+3	3.610000E-2	2.986000E-1	9.910000E+37	3.560000E-2	2.783708E+42	2.745152E+42	3.610000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
6.125689E+1	3.000000E+2	3.004000E-1	3.560000E-2	8.438202E+3	8.353760E+3	3.590000E-2	2.999000E-1	9.910000E+37	3.560000E-2	2.783708E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
6.257751E+1	3.000000E+2	3.003000E-1	3.600000E-2	8.341667E+3	8.580000E+3	3.500000E-2	3.003000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
6.389825E+1	3.000000E+2	3.001000E-1	3.680000E-2	8.154891E+3	8.048128E+3	3.740000E-2	3.010000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
6.521876E+1	3.000000E+2	3.000000E-1	3.640000E-2	8.241758E+3	8.531250E+3	3.520000E-2	3.003000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
6.653961E+1	3.000000E+2	3.001000E-1	3.640000E-2	8.244505E+3	8.338889E+3	3.600000E-2	3.002000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
6.786035E+1	3.000000E+2	3.008000E-1	3.610000E-2	8.332410E+3	7.629156E+3	3.910000E-2	2.983000E-1	9.910000E+37	3.610000E-2	2.745152E+42	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
6.918101E+1	3.000000E+2	2.998000E-1	3.790000E-2	7.910290E+3	8.664740E+3	3.460000E-2	2.998000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
7.050155E+1	3.000000E+2	2.998000E-1	3.370000E-2	8.896142E+3	8.590258E+3	3.490000E-2	2.998000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
7.182239E+1	3.000000E+2	3.000000E-1	3.730000E-2	8.042895E+3	8.298343E+3	3.620000E-2	3.004000E-1	9.910000E+37	3.730000E-2	2.656836E+42	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
7.314322E+1	3.000000E+2	3.005000E-1	3.750000E-2	8.013333E+3	8.255495E+3	3.640000E-2	3.005000E-1	9.910000E+37	3.750000E-2	2.642667E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
7.446379E+1	3.000000E+2	3.008000E-1	3.450000E-2	8.718841E+3	8.838235E+3	3.400000E-2	3.005000E-1	9.910000E+37	3.450000E-2	2.872464E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
7.578472E+1	3.000000E+2	3.001000E-1	3.780000E-2	7.939153E+3	8.459155E+3	3.550000E-2	3.003000E-1	9.910000E+37	3.780000E-2	2.621693E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
7.710571E+1	3.000000E+2	3.001000E-1	3.630000E-2	8.267218E+3	8.425352E+3	3.550000E-2	2.991000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
7.842649E+1	3.000000E+2	3.006000E-1	3.590000E-2	8.373259E+3	8.371508E+3	3.580000E-2	2.997000E-1	9.910000E+37	3.590000E-2	2.760446E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
7.974718E+1	3.000000E+2	3.000000E-1	3.760000E-2	7.978723E+3	8.441011E+3	3.560000E-2	3.005000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
8.106807E+1	3.000000E+2	2.994000E-1	3.630000E-2	8.247934E+3	8.574286E+3	3.500000E-2	3.001000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
8.238856E+1	3.000000E+2	2.995000E-1	3.740000E-2	8.008021E+3	8.792398E+3	3.420000E-2	3.007000E-1	9.910000E+37	3.740000E-2	2.649733E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
8.370912E+1	3.000000E+2	3.004000E-1	3.390000E-2	8.861357E+3	8.560000E+3	3.500000E-2	2.996000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
8.502988E+1	3.000000E+2	3.008000E-1	3.640000E-2	8.263736E+3	8.238356E+3	3.650000E-2	3.007000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
8.635076E+1	3.000000E+2	3.009000E-1	3.600000E-2	8.358333E+3	8.364903E+3	3.590000E-2	3.003000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
8.767131E+1	3.000000E+2	3.002000E-1	3.320000E-2	9.042169E+3	8.735465E+3	3.440000E-2	3.005000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
8.899216E+1	3.000000E+2	3.001000E-1	3.640000E-2	8.244505E+3	8.473239E+3	3.550000E-2	3.008000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
9.031278E+1	3.000000E+2	3.011000E-1	3.440000E-2	8.752907E+3	8.626437E+3	3.480000E-2	3.002000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
9.163342E+1	3.000000E+2	2.996000E-1	3.550000E-2	8.439437E+3	8.193989E+3	3.660000E-2	2.999000E-1	9.910000E+37	3.550000E-2	2.791549E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
9.295435E+1	3.000000E+2	3.003000E-1	3.540000E-2	8.483051E+3	8.408964E+3	3.570000E-2	3.002000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
9.427506E+1	3.000000E+2	3.007000E-1	3.440000E-2	8.741279E+3	8.525568E+3	3.520000E-2	3.001000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
9.559560E+1	3.000000E+2	2.997000E-1	3.650000E-2	8.210959E+3	8.218579E+3	3.660000E-2	3.008000E-1	9.910000E+37	3.650000E-2	2.715068E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
9.691633E+1	3.000000E+2	3.000000E-1	3.460000E-2	8.670520E+3	8.072776E+3	3.710000E-2	2.995000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
9.823705E+1	3.000000E+2	2.999000E-1	3.390000E-2	8.846608E+3	9.039157E+3	3.320000E-2	3.001000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
9.955776E+1	3.000000E+2	2.996000E-1	3.320000E-2	9.024096E+3	8.650430E+3	3.490000E-2	3.019000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.008786E+2	3.000000E+2	3.000000E-1	3.420000E-2	8.771930E+3	8.681159E+3	3.450000E-2	2.995000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.021993E+2	3.000000E+2	2.996000E-1	3.460000E-2	8.658960E+3	8.662824E+3	3.470000E-2	3.006000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.035202E+2	3.000000E+2	3.012000E-1	3.600000E-2	8.366667E+3	8.669565E+3	3.450000E-2	2.991000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.048408E+2	3.000000E+2	2.995000E-1	3.490000E-2	8.581662E+3	8.464789E+3	3.550000E-2	3.005000E-1	9.910000E+37	3.490000E-2	2.839542E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.061616E+2	3.000000E+2	3.003000E-1	3.310000E-2	9.072508E+3	8.731778E+3	3.430000E-2	2.995000E-1	9.910000E+37	3.310000E-2	2.993958E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
