Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.305275E+0	3.000000E+2	2.996000E-1	2.990000E-2	1.002007E+4	9.904290E+3	3.030000E-2	3.001000E-1	9.910000E+37	2.990000E-2	3.314381E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
3.578934E+2	3.000000E+2	2.999000E-1	3.380000E-2	8.872781E+3	8.979104E+3	3.350000E-2	3.008000E-1	9.910000E+37	3.380000E-2	2.931953E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.540000E+2
3.585474E+2	3.000000E+2	3.000000E-1	3.550000E-2	8.450704E+3	8.943452E+3	3.360000E-2	3.005000E-1	9.910000E+37	3.550000E-2	2.791549E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.550000E+2
3.592014E+2	3.000000E+2	2.998000E-1	3.430000E-2	8.740525E+3	9.485804E+3	3.170000E-2	3.007000E-1	9.910000E+37	3.430000E-2	2.889213E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.560000E+2
3.598555E+2	3.000000E+2	2.993000E-1	3.480000E-2	8.600575E+3	9.845902E+3	3.050000E-2	3.003000E-1	9.910000E+37	3.480000E-2	2.847701E+42	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.570000E+2
3.605095E+2	3.000000E+2	3.016000E-1	3.540000E-2	8.519774E+3	8.418539E+3	3.560000E-2	2.997000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.580000E+2
3.611634E+2	3.000000E+2	2.997000E-1	3.450000E-2	8.686957E+3	9.900990E+3	3.030000E-2	3.000000E-1	9.910000E+37	3.450000E-2	2.872464E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.590000E+2
3.618174E+2	3.000000E+2	3.005000E-1	3.490000E-2	8.610315E+3	8.617816E+3	3.480000E-2	2.999000E-1	9.910000E+37	3.490000E-2	2.839542E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+2
3.624715E+2	3.000000E+2	2.995000E-1	3.330000E-2	8.993994E+3	8.728863E+3	3.430000E-2	2.994000E-1	9.910000E+37	3.330000E-2	2.975976E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.610000E+2
3.631256E+2	3.000000E+2	3.011000E-1	3.470000E-2	8.677233E+3	8.437853E+3	3.540000E-2	2.987000E-1	9.910000E+37	3.470000E-2	2.855908E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.620000E+2
3.637797E+2	3.000000E+2	3.003000E-1	3.250000E-2	9.240000E+3	8.934524E+3	3.360000E-2	3.002000E-1	9.910000E+37	3.250000E-2	3.049231E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.630000E+2
3.644337E+2	3.000000E+2	2.994000E-1	3.000000E-2	9.980000E+3	8.846608E+3	3.390000E-2	2.999000E-1	9.910000E+37	3.000000E-2	3.303333E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.640000E+2
3.650877E+2	3.000000E+2	2.996000E-1	3.320000E-2	9.024096E+3	8.491525E+3	3.540000E-2	3.006000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.650000E+2
3.657417E+2	3.000000E+2	2.985000E-1	3.520000E-2	8.480114E+3	9.212308E+3	3.250000E-2	2.994000E-1	9.910000E+37	3.520000E-2	2.815341E+42	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.660000E+2
3.663957E+2	3.000000E+2	3.001000E-1	3.500000E-2	8.574286E+3	8.407303E+3	3.560000E-2	2.993000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.670000E+2
3.670498E+2	3.000000E+2	3.008000E-1	3.260000E-2	9.226994E+3	9.146341E+3	3.280000E-2	3.000000E-1	9.910000E+37	3.260000E-2	3.039877E+42	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.680000E+2
3.677038E+2	3.000000E+2	2.997000E-1	3.540000E-2	8.466102E+3	9.825658E+3	3.040000E-2	2.987000E-1	9.910000E+37	3.540000E-2	2.799435E+42	3.259868E+42	3.040000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.690000E+2
3.683579E+2	3.000000E+2	3.002000E-1	3.240000E-2	9.265432E+3	8.595989E+3	3.490000E-2	3.000000E-1	9.910000E+37	3.240000E-2	3.058642E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+2
3.690119E+2	3.000000E+2	3.000000E-1	3.320000E-2	9.036145E+3	8.768328E+3	3.410000E-2	2.990000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.710000E+2
3.696661E+2	3.000000E+2	3.019000E-1	3.430000E-2	8.801749E+3	9.087613E+3	3.310000E-2	3.008000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.720000E+2
3.703203E+2	3.000000E+2	3.012000E-1	3.180000E-2	9.471698E+3	8.504249E+3	3.530000E-2	3.002000E-1	9.910000E+37	3.180000E-2	3.116352E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.730000E+2
3.709745E+2	3.000000E+2	3.009000E-1	3.480000E-2	8.646552E+3	8.752187E+3	3.430000E-2	3.002000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.740000E+2
3.716285E+2	3.000000E+2	3.010000E-1	3.420000E-2	8.801170E+3	8.471751E+3	3.540000E-2	2.999000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.750000E+2
3.722826E+2	3.000000E+2	3.000000E-1	3.430000E-2	8.746356E+3	9.036036E+3	3.330000E-2	3.009000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.760000E+2
3.729366E+2	3.000000E+2	2.988000E-1	3.390000E-2	8.814159E+3	8.949254E+3	3.350000E-2	2.998000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.770000E+2
3.735908E+2	3.000000E+2	3.002000E-1	3.510000E-2	8.552707E+3	9.429022E+3	3.170000E-2	2.989000E-1	9.910000E+37	3.510000E-2	2.823362E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.780000E+2
3.742448E+2	3.000000E+2	2.997000E-1	3.370000E-2	8.893175E+3	8.545455E+3	3.520000E-2	3.008000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.790000E+2
3.748987E+2	3.000000E+2	3.010000E-1	3.280000E-2	9.176829E+3	8.911243E+3	3.380000E-2	3.012000E-1	9.910000E+37	3.280000E-2	3.021341E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+2
3.755529E+2	3.000000E+2	2.996000E-1	3.450000E-2	8.684058E+3	8.864307E+3	3.390000E-2	3.005000E-1	9.910000E+37	3.450000E-2	2.872464E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.810000E+2
3.762070E+2	3.000000E+2	2.994000E-1	3.470000E-2	8.628242E+3	9.125000E+3	3.280000E-2	2.993000E-1	9.910000E+37	3.470000E-2	2.855908E+42	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.820000E+2
3.768610E+2	3.000000E+2	2.989000E-1	3.370000E-2	8.869436E+3	9.072508E+3	3.310000E-2	3.003000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.830000E+2
3.775153E+2	3.000000E+2	2.996000E-1	3.340000E-2	8.970060E+3	9.045317E+3	3.310000E-2	2.994000E-1	9.910000E+37	3.340000E-2	2.967066E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.840000E+2
3.781692E+2	3.000000E+2	2.998000E-1	3.310000E-2	9.057402E+3	8.651297E+3	3.470000E-2	3.002000E-1	9.910000E+37	3.310000E-2	2.993958E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.850000E+2
3.788233E+2	3.000000E+2	3.004000E-1	3.290000E-2	9.130699E+3	8.940653E+3	3.370000E-2	3.013000E-1	9.910000E+37	3.290000E-2	3.012158E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.860000E+2
3.794773E+2	3.000000E+2	2.998000E-1	3.360000E-2	8.922619E+3	9.360502E+3	3.190000E-2	2.986000E-1	9.910000E+37	3.360000E-2	2.949405E+42	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.870000E+2
3.801314E+2	3.000000E+2	3.010000E-1	3.660000E-2	8.224044E+3	9.033133E+3	3.320000E-2	2.999000E-1	9.910000E+37	3.660000E-2	2.707650E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.880000E+2
3.807855E+2	3.000000E+2	2.994000E-1	3.400000E-2	8.805882E+3	9.115502E+3	3.290000E-2	2.999000E-1	9.910000E+37	3.400000E-2	2.914706E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.890000E+2
3.814395E+2	3.000000E+2	2.991000E-1	3.330000E-2	8.981982E+3	8.594828E+3	3.480000E-2	2.991000E-1	9.910000E+37	3.330000E-2	2.975976E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+2
3.820936E+2	3.000000E+2	2.994000E-1	3.600000E-2	8.316667E+3	9.072508E+3	3.310000E-2	3.003000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.910000E+2
3.827476E+2	3.000000E+2	3.006000E-1	3.410000E-2	8.815249E+3	8.717201E+3	3.430000E-2	2.990000E-1	9.910000E+37	3.410000E-2	2.906158E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.920000E+2
3.834016E+2	3.000000E+2	2.987000E-1	3.460000E-2	8.632948E+3	9.030120E+3	3.320000E-2	2.998000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.930000E+2
3.840559E+2	3.000000E+2	3.008000E-1	3.420000E-2	8.795322E+3	8.785924E+3	3.410000E-2	2.996000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.940000E+2
3.847100E+2	3.000000E+2	3.001000E-1	3.360000E-2	8.931548E+3	8.861357E+3	3.390000E-2	3.004000E-1	9.910000E+37	3.360000E-2	2.949405E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.950000E+2
3.853640E+2	3.000000E+2	3.006000E-1	3.620000E-2	8.303867E+3	8.555556E+3	3.510000E-2	3.003000E-1	9.910000E+37	3.620000E-2	2.737569E+42	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.960000E+2
3.860182E+2	3.000000E+2	3.004000E-1	3.550000E-2	8.461972E+3	8.593123E+3	3.490000E-2	2.999000E-1	9.910000E+37	3.550000E-2	2.791549E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.970000E+2
3.866724E+2	3.000000E+2	2.991000E-1	3.440000E-2	8.694767E+3	8.994012E+3	3.340000E-2	3.004000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.980000E+2
3.873264E+2	3.000000E+2	2.993000E-1	3.430000E-2	8.725948E+3	8.613833E+3	3.470000E-2	2.989000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.990000E+2
3.879804E+2	3.000000E+2	2.992000E-1	3.320000E-2	9.012048E+3	8.548571E+3	3.500000E-2	2.992000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+2
3.886344E+2	3.000000E+2	3.001000E-1	3.540000E-2	8.477401E+3	9.633441E+3	3.110000E-2	2.996000E-1	9.910000E+37	3.540000E-2	2.799435E+42	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.010000E+2
3.892884E+2	3.000000E+2	3.011000E-1	3.340000E-2	9.014970E+3	8.752187E+3	3.430000E-2	3.002000E-1	9.910000E+37	3.340000E-2	2.967066E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.020000E+2
3.899424E+2	3.000000E+2	2.996000E-1	3.370000E-2	8.890208E+3	8.656069E+3	3.460000E-2	2.995000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.030000E+2
3.905967E+2	3.000000E+2	3.002000E-1	3.470000E-2	8.651297E+3	9.106061E+3	3.300000E-2	3.005000E-1	9.910000E+37	3.470000E-2	2.855908E+42	3.003030E+42	3.300000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.040000E+2
3.912508E+2	3.000000E+2	3.003000E-1	3.530000E-2	8.507082E+3	8.741279E+3	3.440000E-2	3.007000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.050000E+2
3.919051E+2	3.000000E+2	3.002000E-1	3.320000E-2	9.042169E+3	8.916418E+3	3.350000E-2	2.987000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.060000E+2
3.925596E+2	3.000000E+2	2.995000E-1	3.250000E-2	9.215385E+3	8.774194E+3	3.410000E-2	2.992000E-1	9.910000E+37	3.250000E-2	3.049231E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.070000E+2
3.932137E+2	3.000000E+2	3.002000E-1	3.470000E-2	8.651297E+3	8.311111E+3	3.600000E-2	2.992000E-1	9.910000E+37	3.470000E-2	2.855908E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.080000E+2
3.938679E+2	3.000000E+2	2.998000E-1	3.240000E-2	9.253086E+3	8.593123E+3	3.490000E-2	2.999000E-1	9.910000E+37	3.240000E-2	3.058642E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.090000E+2
3.945222E+2	3.000000E+2	2.989000E-1	3.480000E-2	8.589080E+3	8.504249E+3	3.530000E-2	3.002000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+2
3.951761E+2	3.000000E+2	3.004000E-1	3.370000E-2	8.913947E+3	9.317757E+3	3.210000E-2	2.991000E-1	9.910000E+37	3.370000E-2	2.940653E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.110000E+2
3.958301E+2	3.000000E+2	3.008000E-1	3.450000E-2	8.718841E+3	8.353760E+3	3.590000E-2	2.999000E-1	9.910000E+37	3.450000E-2	2.872464E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.120000E+2
3.964841E+2	3.000000E+2	2.997000E-1	3.530000E-2	8.490085E+3	8.618911E+3	3.490000E-2	3.008000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.130000E+2
3.971382E+2	3.000000E+2	3.000000E-1	3.400000E-2	8.823529E+3	9.042169E+3	3.320000E-2	3.002000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.140000E+2
3.977922E+2	3.000000E+2	3.011000E-1	3.470000E-2	8.677233E+3	8.858407E+3	3.390000E-2	3.003000E-1	9.910000E+37	3.470000E-2	2.855908E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.150000E+2
3.984461E+2	3.000000E+2	3.012000E-1	3.310000E-2	9.099698E+3	8.236915E+3	3.630000E-2	2.990000E-1	9.910000E+37	3.310000E-2	2.993958E+42	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.160000E+2
3.991001E+2	3.000000E+2	2.998000E-1	3.320000E-2	9.030120E+3	8.729651E+3	3.440000E-2	3.003000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.170000E+2
3.997542E+2	3.000000E+2	3.010000E-1	3.300000E-2	9.121212E+3	8.491477E+3	3.520000E-2	2.989000E-1	9.910000E+37	3.300000E-2	3.003030E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.180000E+2
4.004084E+2	3.000000E+2	2.998000E-1	3.570000E-2	8.397759E+3	9.263158E+3	3.230000E-2	2.992000E-1	9.910000E+37	3.570000E-2	2.775910E+42	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.190000E+2
4.010627E+2	3.000000E+2	2.998000E-1	3.430000E-2	8.740525E+3	9.000000E+3	3.340000E-2	3.006000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+2
4.017167E+2	3.000000E+2	2.997000E-1	3.590000E-2	8.348189E+3	8.731778E+3	3.430000E-2	2.995000E-1	9.910000E+37	3.590000E-2	2.760446E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.210000E+2
4.023707E+2	3.000000E+2	3.000000E-1	3.390000E-2	8.849558E+3	8.746356E+3	3.430000E-2	3.000000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.220000E+2
4.030250E+2	3.000000E+2	2.996000E-1	3.250000E-2	9.218462E+3	8.389356E+3	3.570000E-2	2.995000E-1	9.910000E+37	3.250000E-2	3.049231E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.230000E+2
4.036789E+2	3.000000E+2	3.004000E-1	3.660000E-2	8.207650E+3	8.803519E+3	3.410000E-2	3.002000E-1	9.910000E+37	3.660000E-2	2.707650E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.240000E+2
4.043330E+2	3.000000E+2	3.006000E-1	3.180000E-2	9.452830E+3	8.244505E+3	3.640000E-2	3.001000E-1	9.910000E+37	3.180000E-2	3.116352E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.250000E+2
4.049871E+2	3.000000E+2	3.004000E-1	3.250000E-2	9.243077E+3	9.039275E+3	3.310000E-2	2.992000E-1	9.910000E+37	3.250000E-2	3.049231E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.260000E+2
4.056412E+2	3.000000E+2	3.008000E-1	3.500000E-2	8.594286E+3	8.949405E+3	3.360000E-2	3.007000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.270000E+2
4.062954E+2	3.000000E+2	2.986000E-1	3.480000E-2	8.580460E+3	8.547009E+3	3.510000E-2	3.000000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.280000E+2
4.069494E+2	3.000000E+2	2.997000E-1	3.450000E-2	8.686957E+3	8.797059E+3	3.400000E-2	2.991000E-1	9.910000E+37	3.450000E-2	2.872464E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.290000E+2
4.076035E+2	3.000000E+2	3.003000E-1	3.480000E-2	8.629310E+3	8.762463E+3	3.410000E-2	2.988000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+2
