Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N4.149904E-1	3.000000E+2	2.998000E-1	2.860000E-2	1.048252E+4	1.130943E+4	2.650000E-2	2.997000E-1	9.910000E+37	2.860000E-2	3.465035E+42	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.369849E+2	3.500000E+3	3.499500E+0	9.128000E-1	3.833808E+3	9.240000E+3	3.250000E-2	3.003000E-1	9.910000E+37	9.128000E-1	1.085670E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
1.470386E+2	3.500000E+3	3.500200E+0	9.073000E-1	3.857820E+3	8.949405E+3	3.360000E-2	3.007000E-1	9.910000E+37	9.073000E-1	1.092252E+41	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
1.570923E+2	3.500000E+3	3.498800E+0	9.121000E-1	3.835983E+3	8.864307E+3	3.390000E-2	3.005000E-1	9.910000E+37	9.121000E-1	1.086504E+41	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
1.671461E+2	3.500000E+3	3.499900E+0	9.117000E-1	3.838872E+3	9.509494E+3	3.160000E-2	3.005000E-1	9.910000E+37	9.117000E-1	1.086980E+41	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
1.771998E+2	3.500000E+3	3.500600E+0	9.173000E-1	3.816200E+3	8.562857E+3	3.500000E-2	2.997000E-1	9.910000E+37	9.173000E-1	1.080344E+41	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
1.872535E+2	3.500000E+3	3.500400E+0	9.113000E-1	3.841106E+3	8.984985E+3	3.330000E-2	2.992000E-1	9.910000E+37	9.113000E-1	1.087457E+41	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
1.973072E+2	3.500000E+3	3.500700E+0	9.117000E-1	3.839750E+3	9.281734E+3	3.230000E-2	2.998000E-1	9.910000E+37	9.117000E-1	1.086980E+41	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
2.073609E+2	3.500000E+3	3.500500E+0	9.181000E-1	3.812765E+3	8.603448E+3	3.480000E-2	2.994000E-1	9.910000E+37	9.181000E-1	1.079403E+41	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
2.174146E+2	3.500000E+3	3.500100E+0	9.155000E-1	3.823157E+3	8.243094E+3	3.620000E-2	2.984000E-1	9.910000E+37	9.155000E-1	1.082469E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
2.274683E+2	3.500000E+3	3.499600E+0	9.169000E-1	3.816774E+3	9.091185E+3	3.290000E-2	2.991000E-1	9.910000E+37	9.169000E-1	1.080816E+41	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
2.375220E+2	3.500000E+3	3.500700E+0	9.243000E-1	3.787407E+3	9.027027E+3	3.330000E-2	3.006000E-1	9.910000E+37	9.243000E-1	1.072163E+41	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
2.475758E+2	3.500000E+3	3.499400E+0	9.202000E-1	3.802869E+3	8.952239E+3	3.350000E-2	2.999000E-1	9.910000E+37	9.202000E-1	1.076940E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
2.576295E+2	3.500000E+3	3.500300E+0	9.326000E-1	3.753270E+3	8.659942E+3	3.470000E-2	3.005000E-1	9.910000E+37	9.326000E-1	1.062621E+41	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
2.676832E+2	3.500000E+3	3.499600E+0	9.361000E-1	3.738489E+3	8.519886E+3	3.520000E-2	2.999000E-1	9.910000E+37	9.361000E-1	1.058648E+41	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
2.777369E+2	3.500000E+3	3.501200E+0	9.332000E-1	3.751822E+3	8.447887E+3	3.550000E-2	2.999000E-1	9.910000E+37	9.332000E-1	1.061937E+41	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
2.877904E+2	3.500000E+3	3.500200E+0	9.378000E-1	3.732352E+3	8.893175E+3	3.370000E-2	2.997000E-1	9.910000E+37	9.378000E-1	1.056729E+41	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
2.978438E+2	3.500000E+3	3.499700E+0	9.430000E-1	3.711241E+3	9.196923E+3	3.250000E-2	2.989000E-1	9.910000E+37	9.430000E-1	1.050901E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
3.078975E+2	3.500000E+3	3.500200E+0	9.471000E-1	3.695703E+3	8.273481E+3	3.620000E-2	2.995000E-1	9.910000E+37	9.471000E-1	1.046352E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
3.179510E+2	3.500000E+3	3.499200E+0	9.377000E-1	3.731684E+3	8.152174E+3	3.680000E-2	3.000000E-1	9.910000E+37	9.377000E-1	1.056841E+41	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
3.280045E+2	3.500000E+3	3.499200E+0	9.371000E-1	3.734073E+3	8.739766E+3	3.420000E-2	2.989000E-1	9.910000E+37	9.371000E-1	1.057518E+41	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
3.380579E+2	3.500000E+3	3.500200E+0	9.364000E-1	3.737933E+3	8.507123E+3	3.510000E-2	2.986000E-1	9.910000E+37	9.364000E-1	1.058308E+41	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
3.481114E+2	3.500000E+3	3.500400E+0	9.399000E-1	3.724226E+3	8.113821E+3	3.690000E-2	2.994000E-1	9.910000E+37	9.399000E-1	1.054367E+41	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
3.581651E+2	3.500000E+3	3.500300E+0	9.512000E-1	3.679878E+3	9.220859E+3	3.260000E-2	3.006000E-1	9.910000E+37	9.512000E-1	1.041842E+41	3.039877E+42	3.260000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
3.682189E+2	3.500000E+3	3.499900E+0	9.373000E-1	3.734023E+3	9.207951E+3	3.270000E-2	3.011000E-1	9.910000E+37	9.373000E-1	1.057292E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
3.782727E+2	3.500000E+3	3.499200E+0	9.429000E-1	3.711104E+3	7.809896E+3	3.840000E-2	2.999000E-1	9.910000E+37	9.429000E-1	1.051013E+41	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
3.883264E+2	3.500000E+3	3.499900E+0	9.436000E-1	3.709093E+3	8.333333E+3	3.600000E-2	3.000000E-1	9.910000E+37	9.436000E-1	1.050233E+41	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
3.983802E+2	3.500000E+3	3.498600E+0	9.481000E-1	3.690117E+3	8.704348E+3	3.450000E-2	3.003000E-1	9.910000E+37	9.481000E-1	1.045248E+41	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
4.084339E+2	3.500000E+3	3.498900E+0	9.504000E-1	3.681503E+3	8.481586E+3	3.530000E-2	2.994000E-1	9.910000E+37	9.504000E-1	1.042719E+41	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
4.184877E+2	3.500000E+3	3.500400E+0	9.528000E-1	3.673804E+3	7.623410E+3	3.930000E-2	2.996000E-1	9.910000E+37	9.528000E-1	1.040092E+41	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
4.285415E+2	3.500000E+3	3.500000E+0	9.520000E-1	3.676471E+3	8.386555E+3	3.570000E-2	2.994000E-1	9.910000E+37	9.520000E-1	1.040966E+41	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
4.385952E+2	3.500000E+3	3.500100E+0	9.478000E-1	3.692868E+3	8.631124E+3	3.470000E-2	2.995000E-1	9.910000E+37	9.478000E-1	1.045579E+41	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
4.486489E+2	3.500000E+3	3.499900E+0	9.523000E-1	3.675207E+3	8.316667E+3	3.600000E-2	2.994000E-1	9.910000E+37	9.523000E-1	1.040638E+41	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
4.587026E+2	3.500000E+3	3.500200E+0	9.495000E-1	3.686361E+3	8.312155E+3	3.620000E-2	3.009000E-1	9.910000E+37	9.495000E-1	1.043707E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
4.687564E+2	3.500000E+3	3.500500E+0	9.528000E-1	3.673908E+3	8.512821E+3	3.510000E-2	2.988000E-1	9.910000E+37	9.528000E-1	1.040092E+41	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
4.788102E+2	3.500000E+3	3.500900E+0	9.559000E-1	3.662412E+3	8.658960E+3	3.460000E-2	2.996000E-1	9.910000E+37	9.559000E-1	1.036719E+41	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
4.888640E+2	3.500000E+3	3.498500E+0	9.568000E-1	3.656459E+3	7.360294E+3	4.080000E-2	3.003000E-1	9.910000E+37	9.568000E-1	1.035744E+41	2.428922E+42	4.080000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
4.989177E+2	3.500000E+3	3.500900E+0	9.543000E-1	3.668553E+3	8.573066E+3	3.490000E-2	2.992000E-1	9.910000E+37	9.543000E-1	1.038458E+41	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
5.089716E+2	3.500000E+3	3.500700E+0	9.520000E-1	3.677206E+3	7.992000E+3	3.750000E-2	2.997000E-1	9.910000E+37	9.520000E-1	1.040966E+41	2.642667E+42	3.750000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
5.190253E+2	3.500000E+3	3.500100E+0	9.522000E-1	3.675803E+3	8.279006E+3	3.620000E-2	2.997000E-1	9.910000E+37	9.522000E-1	1.040748E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
5.290791E+2	3.500000E+3	3.500600E+0	9.568000E-1	3.658654E+3	7.817708E+3	3.840000E-2	3.002000E-1	9.910000E+37	9.568000E-1	1.035744E+41	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E+0	3.000000E+2	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
5.391328E+2	3.500000E+3	3.500200E+0	9.563000E-1	3.660148E+3	7.820313E+3	3.840000E-2	3.003000E-1	9.910000E+37	9.563000E-1	1.036286E+41	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
5.404535E+2	3.000000E+2	3.007000E-1	3.630000E-2	8.283747E+3	7.311436E+3	4.110000E-2	3.005000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.411192E+42	4.110000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
5.417740E+2	3.000000E+2	3.004000E-1	3.800000E-2	7.905263E+3	7.494975E+3	3.980000E-2	2.983000E-1	9.910000E+37	3.800000E-2	2.607895E+42	2.489950E+42	3.980000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
5.430944E+2	3.000000E+2	3.008000E-1	3.680000E-2	8.173913E+3	8.069892E+3	3.720000E-2	3.002000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
5.444149E+2	3.000000E+2	3.001000E-1	3.860000E-2	7.774611E+3	8.048257E+3	3.730000E-2	3.002000E-1	9.910000E+37	3.860000E-2	2.567358E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
5.457356E+2	3.000000E+2	3.008000E-1	3.770000E-2	7.978780E+3	7.866142E+3	3.810000E-2	2.997000E-1	9.910000E+37	3.770000E-2	2.628647E+42	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
5.470564E+2	3.000000E+2	3.007000E-1	3.770000E-2	7.976127E+3	7.986631E+3	3.740000E-2	2.987000E-1	9.910000E+37	3.770000E-2	2.628647E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
5.483771E+2	3.000000E+2	2.997000E-1	4.010000E-2	7.473815E+3	8.059140E+3	3.720000E-2	2.998000E-1	9.910000E+37	4.010000E-2	2.471322E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
5.496979E+2	3.000000E+2	3.012000E-1	3.820000E-2	7.884817E+3	8.371508E+3	3.580000E-2	2.997000E-1	9.910000E+37	3.820000E-2	2.594241E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
5.510185E+2	3.000000E+2	3.000000E-1	3.680000E-2	8.152174E+3	7.931034E+3	3.770000E-2	2.990000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
5.523391E+2	3.000000E+2	3.004000E-1	3.950000E-2	7.605063E+3	7.921053E+3	3.800000E-2	3.010000E-1	9.910000E+37	3.950000E-2	2.508861E+42	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
5.536599E+2	3.000000E+2	2.989000E-1	3.650000E-2	8.189041E+3	8.393855E+3	3.580000E-2	3.005000E-1	9.910000E+37	3.650000E-2	2.715068E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
5.549805E+2	3.000000E+2	3.003000E-1	3.360000E-2	8.937500E+3	8.034853E+3	3.730000E-2	2.997000E-1	9.910000E+37	3.360000E-2	2.949405E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
5.563013E+2	3.000000E+2	2.991000E-1	3.760000E-2	7.954787E+3	8.548571E+3	3.500000E-2	2.992000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
5.576220E+2	3.000000E+2	3.017000E-1	3.690000E-2	8.176152E+3	7.848168E+3	3.820000E-2	2.998000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
5.589424E+2	3.000000E+2	2.985000E-1	3.690000E-2	8.089431E+3	8.024129E+3	3.730000E-2	2.993000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
