Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.633817E-1	3.000000E+2	3.008000E-1	3.030000E-2	9.927393E+3	1.035294E+4	2.890000E-2	2.992000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.429066E+42	2.890000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.112385E+1	3.500000E+3	3.500300E+0	8.205000E-1	4.266057E+3	8.864307E+3	3.390000E-2	3.005000E-1	9.910000E+37	8.205000E-1	1.207800E+41	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
1.384393E+1	3.500000E+3	3.500300E+0	8.183000E-1	4.277527E+3	9.990033E+3	3.010000E-2	3.007000E-1	9.910000E+37	8.183000E-1	1.211047E+41	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
1.656398E+1	3.500000E+3	3.499900E+0	8.279000E-1	4.227443E+3	9.664516E+3	3.100000E-2	2.996000E-1	9.910000E+37	8.279000E-1	1.197004E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
1.928407E+1	3.500000E+3	3.501000E+0	8.284000E-1	4.226219E+3	9.275542E+3	3.230000E-2	2.996000E-1	9.910000E+37	8.284000E-1	1.196282E+41	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
2.200414E+1	3.500000E+3	3.500600E+0	8.290000E-1	4.222678E+3	9.184049E+3	3.260000E-2	2.994000E-1	9.910000E+37	8.290000E-1	1.195416E+41	3.039877E+42	3.260000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
2.472418E+1	3.500000E+3	3.500200E+0	8.369000E-1	4.182340E+3	9.020958E+3	3.340000E-2	3.013000E-1	9.910000E+37	8.369000E-1	1.184132E+41	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
2.744424E+1	3.500000E+3	3.500600E+0	8.441000E-1	4.147139E+3	9.370717E+3	3.210000E-2	3.008000E-1	9.910000E+37	8.441000E-1	1.174032E+41	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
3.016431E+1	3.500000E+3	3.499700E+0	8.442000E-1	4.145582E+3	9.425868E+3	3.170000E-2	2.988000E-1	9.910000E+37	8.442000E-1	1.173892E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
3.288435E+1	3.500000E+3	3.500200E+0	8.445000E-1	4.144701E+3	8.852071E+3	3.380000E-2	2.992000E-1	9.910000E+37	8.445000E-1	1.173475E+41	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
3.560444E+1	3.500000E+3	3.500200E+0	8.505000E-1	4.115461E+3	8.671470E+3	3.470000E-2	3.009000E-1	9.910000E+37	8.505000E-1	1.165197E+41	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
3.832454E+1	3.500000E+3	3.500100E+0	8.546000E-1	4.095600E+3	9.063063E+3	3.330000E-2	3.018000E-1	9.910000E+37	8.546000E-1	1.159607E+41	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
4.104466E+1	3.500000E+3	3.500300E+0	8.550000E-1	4.093918E+3	9.106707E+3	3.280000E-2	2.987000E-1	9.910000E+37	8.550000E-1	1.159064E+41	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
4.376479E+1	3.500000E+3	3.500600E+0	8.499000E-1	4.118838E+3	9.165138E+3	3.270000E-2	2.997000E-1	9.910000E+37	8.499000E-1	1.166020E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
4.648489E+1	3.500000E+3	3.499700E+0	8.553000E-1	4.091781E+3	8.480226E+3	3.540000E-2	3.002000E-1	9.910000E+37	8.553000E-1	1.158658E+41	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
4.920506E+1	3.500000E+3	3.499000E+0	8.572000E-1	4.081895E+3	8.763158E+3	3.420000E-2	2.997000E-1	9.910000E+37	8.572000E-1	1.156090E+41	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
5.192517E+1	3.500000E+3	3.499100E+0	8.635000E-1	4.052229E+3	8.522857E+3	3.500000E-2	2.983000E-1	9.910000E+37	8.635000E-1	1.147655E+41	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
5.464529E+1	3.500000E+3	3.499300E+0	8.636000E-1	4.051992E+3	9.030120E+3	3.320000E-2	2.998000E-1	9.910000E+37	8.636000E-1	1.147522E+41	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
5.736546E+1	3.500000E+3	3.499000E+0	8.633000E-1	4.053052E+3	8.597701E+3	3.480000E-2	2.992000E-1	9.910000E+37	8.633000E-1	1.147921E+41	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
6.008565E+1	3.500000E+3	3.499700E+0	8.651000E-1	4.045428E+3	8.363889E+3	3.600000E-2	3.011000E-1	9.910000E+37	8.651000E-1	1.145532E+41	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
6.280578E+1	3.500000E+3	3.499400E+0	8.689000E-1	4.027391E+3	8.612069E+3	3.480000E-2	2.997000E-1	9.910000E+37	8.689000E-1	1.140522E+41	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
6.552583E+1	3.500000E+3	3.500000E+0	8.738000E-1	4.005493E+3	8.614943E+3	3.480000E-2	2.998000E-1	9.910000E+37	8.738000E-1	1.134127E+41	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
6.824594E+1	3.500000E+3	3.500300E+0	8.732000E-1	4.008589E+3	8.913947E+3	3.370000E-2	3.004000E-1	9.910000E+37	8.732000E-1	1.134906E+41	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
7.096606E+1	3.500000E+3	3.499700E+0	8.757000E-1	3.996460E+3	8.500000E+3	3.520000E-2	2.992000E-1	9.910000E+37	8.757000E-1	1.131666E+41	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
7.368625E+1	3.500000E+3	3.500200E+0	8.791000E-1	3.981572E+3	8.338889E+3	3.600000E-2	3.002000E-1	9.910000E+37	8.791000E-1	1.127289E+41	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
7.640635E+1	3.500000E+3	3.498700E+0	8.877000E-1	3.941309E+3	8.538462E+3	3.510000E-2	2.997000E-1	9.910000E+37	8.877000E-1	1.116368E+41	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
7.912644E+1	3.500000E+3	3.500000E+0	8.831000E-1	3.963311E+3	8.542614E+3	3.520000E-2	3.007000E-1	9.910000E+37	8.831000E-1	1.122183E+41	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
8.184655E+1	3.500000E+3	3.501000E+0	8.881000E-1	3.942124E+3	8.002674E+3	3.740000E-2	2.993000E-1	9.910000E+37	8.881000E-1	1.115865E+41	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
8.456665E+1	3.500000E+3	3.499400E+0	8.906000E-1	3.929261E+3	8.928358E+3	3.350000E-2	2.991000E-1	9.910000E+37	8.906000E-1	1.112733E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
8.728674E+1	3.500000E+3	3.500000E+0	8.900000E-1	3.932584E+3	8.555556E+3	3.510000E-2	3.003000E-1	9.910000E+37	8.900000E-1	1.113483E+41	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
9.000681E+1	3.500000E+3	3.499400E+0	8.899000E-1	3.932352E+3	8.718023E+3	3.440000E-2	2.999000E-1	9.910000E+37	8.899000E-1	1.113608E+41	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
9.272692E+1	3.500000E+3	3.499700E+0	8.905000E-1	3.930039E+3	8.687861E+3	3.460000E-2	3.006000E-1	9.910000E+37	8.905000E-1	1.112858E+41	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
9.544701E+1	3.500000E+3	3.500900E+0	8.970000E-1	3.902899E+3	8.502841E+3	3.520000E-2	2.993000E-1	9.910000E+37	8.970000E-1	1.104794E+41	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
9.816748E+1	3.500000E+3	3.500200E+0	8.996000E-1	3.890840E+3	8.410112E+3	3.560000E-2	2.994000E-1	9.910000E+37	8.996000E-1	1.101601E+41	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
1.008876E+2	3.500000E+3	3.500700E+0	8.986000E-1	3.895727E+3	8.454802E+3	3.540000E-2	2.993000E-1	9.910000E+37	8.986000E-1	1.102827E+41	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
1.036077E+2	3.500000E+3	3.500100E+0	8.968000E-1	3.902877E+3	8.658960E+3	3.460000E-2	2.996000E-1	9.910000E+37	8.968000E-1	1.105040E+41	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
1.063277E+2	3.500000E+3	3.500100E+0	9.067000E-1	3.860262E+3	8.083110E+3	3.730000E-2	3.015000E-1	9.910000E+37	9.067000E-1	1.092975E+41	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
1.090478E+2	3.500000E+3	3.500000E+0	9.043000E-1	3.870397E+3	8.273481E+3	3.620000E-2	2.995000E-1	9.910000E+37	9.043000E-1	1.095875E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
1.117679E+2	3.500000E+3	3.499200E+0	9.056000E-1	3.863958E+3	8.241758E+3	3.640000E-2	3.000000E-1	9.910000E+37	9.056000E-1	1.094302E+41	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
1.144879E+2	3.500000E+3	3.499500E+0	9.112000E-1	3.840540E+3	8.108108E+3	3.700000E-2	3.000000E-1	9.910000E+37	9.112000E-1	1.087577E+41	2.678378E+42	3.700000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
1.172080E+2	3.500000E+3	3.500100E+0	9.103000E-1	3.844996E+3	8.029491E+3	3.730000E-2	2.995000E-1	9.910000E+37	9.103000E-1	1.088652E+41	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
1.199288E+2	3.500000E+3	3.498400E+0	9.023000E-1	3.877203E+3	8.618911E+3	3.490000E-2	3.008000E-1	9.910000E+37	9.023000E-1	1.098304E+41	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
1.226488E+2	3.500000E+3	3.498800E+0	9.196000E-1	3.804698E+3	7.992000E+3	3.750000E-2	2.997000E-1	9.910000E+37	9.196000E-1	1.077642E+41	2.642667E+42	3.750000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
1.253690E+2	3.500000E+3	3.500400E+0	9.070000E-1	3.859316E+3	8.287293E+3	3.620000E-2	3.000000E-1	9.910000E+37	9.070000E-1	1.092613E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
1.280891E+2	3.500000E+3	3.498500E+0	9.232000E-1	3.789536E+3	8.272727E+3	3.630000E-2	3.003000E-1	9.910000E+37	9.232000E-1	1.073440E+41	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
1.308092E+2	3.500000E+3	3.499700E+0	9.275000E-1	3.773261E+3	7.874016E+3	3.810000E-2	3.000000E-1	9.910000E+37	9.275000E-1	1.068464E+41	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
1.335294E+2	3.500000E+3	3.499900E+0	9.210000E-1	3.800109E+3	7.866142E+3	3.810000E-2	2.997000E-1	9.910000E+37	9.210000E-1	1.076004E+41	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
1.362495E+2	3.500000E+3	3.500800E+0	9.181000E-1	3.813092E+3	8.115903E+3	3.710000E-2	3.011000E-1	9.910000E+37	9.181000E-1	1.079403E+41	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
1.389696E+2	3.500000E+3	3.500700E+0	9.212000E-1	3.800152E+3	7.650510E+3	3.920000E-2	2.999000E-1	9.910000E+37	9.212000E-1	1.075771E+41	2.528061E+42	3.920000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
1.416898E+2	3.500000E+3	3.500200E+0	9.238000E-1	3.788915E+3	8.002681E+3	3.730000E-2	2.985000E-1	9.910000E+37	9.238000E-1	1.072743E+41	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
1.444099E+2	3.500000E+3	3.500800E+0	9.243000E-1	3.787515E+3	8.419718E+3	3.550000E-2	2.989000E-1	9.910000E+37	9.243000E-1	1.072163E+41	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
1.471302E+2	3.500000E+3	3.499300E+0	9.366000E-1	3.736173E+3	8.287293E+3	3.620000E-2	3.000000E-1	9.910000E+37	9.366000E-1	1.058082E+41	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
1.498505E+2	3.500000E+3	3.500300E+0	9.495000E-1	3.686467E+3	8.072581E+3	3.720000E-2	3.003000E-1	9.910000E+37	9.495000E-1	1.043707E+41	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
1.525706E+2	3.500000E+3	3.499900E+0	9.543000E-1	3.667505E+3	8.026738E+3	3.740000E-2	3.002000E-1	9.910000E+37	9.543000E-1	1.038458E+41	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
1.552908E+2	3.500000E+3	3.499800E+0	9.803000E-1	3.570132E+3	8.152174E+3	3.680000E-2	3.000000E-1	9.910000E+37	9.803000E-1	1.010915E+41	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
1.580108E+2	3.500000E+3	3.501000E+0	9.644000E-1	3.630236E+3	7.445545E+3	4.040000E-2	3.008000E-1	9.910000E+37	9.644000E-1	1.027582E+41	2.452970E+42	4.040000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
1.607309E+2	3.500000E+3	3.499600E+0	9.803000E-1	3.569928E+3	8.029491E+3	3.730000E-2	2.995000E-1	9.910000E+37	9.803000E-1	1.010915E+41	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.634511E+2	3.500000E+3	3.500000E+0	9.813000E-1	3.566697E+3	7.413793E+3	4.060000E-2	3.010000E-1	9.910000E+37	9.813000E-1	1.009885E+41	2.440887E+42	4.060000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.661713E+2	3.500000E+3	3.500700E+0	9.806000E-1	3.569957E+3	7.697436E+3	3.900000E-2	3.002000E-1	9.910000E+37	9.806000E-1	1.010606E+41	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.688914E+2	3.500000E+3	3.500200E+0	9.822000E-1	3.563633E+3	7.845550E+3	3.820000E-2	2.997000E-1	9.910000E+37	9.822000E-1	1.008959E+41	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.716115E+2	3.500000E+3	3.499700E+0	9.735000E-1	3.594967E+3	7.769430E+3	3.860000E-2	2.999000E-1	9.910000E+37	9.735000E-1	1.017976E+41	2.567358E+42	3.860000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.743317E+2	3.500000E+3	3.500500E+0	9.757000E-1	3.587681E+3	7.827676E+3	3.830000E-2	2.998000E-1	9.910000E+37	9.757000E-1	1.015681E+41	2.587467E+42	3.830000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.770518E+2	3.500000E+3	3.499600E+0	9.735000E-1	3.594864E+3	7.740360E+3	3.890000E-2	3.011000E-1	9.910000E+37	9.735000E-1	1.017976E+41	2.547558E+42	3.890000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.797719E+2	3.500000E+3	3.500300E+0	9.728000E-1	3.598170E+3	7.386700E+3	4.060000E-2	2.999000E-1	9.910000E+37	9.728000E-1	1.018709E+41	2.440887E+42	4.060000E-2	9.910000E+37	1.000000E+0	8.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
