Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N8.590725E+0	3.000000E+2	3.005000E-1	-1.210000E-2	-2.483471E+4	-2.493333E+4	-1.200000E-2	2.992000E-1	9.910000E+37	-1.210000E-2	-8.190083E+42	-8.258333E+42	-1.200000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.917560E+1	3.007000E+2	3.012000E-1	2.960000E-2	1.017568E+4	1.042160E+4	2.870000E-2	2.991000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.452962E+42	2.870000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
1.932964E+1	3.007000E+2	3.018000E-1	2.810000E-2	1.074021E+4	1.066548E+4	2.810000E-2	2.997000E-1	9.910000E+37	2.810000E-2	3.526690E+42	3.526690E+42	2.810000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
1.948375E+1	3.006000E+2	3.007000E-1	2.810000E-2	1.070107E+4	1.084477E+4	2.770000E-2	3.004000E-1	9.910000E+37	2.810000E-2	3.526690E+42	3.577617E+42	2.770000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
1.963764E+1	3.005000E+2	3.019000E-1	2.780000E-2	1.085971E+4	1.130827E+4	2.660000E-2	3.008000E-1	9.910000E+37	2.780000E-2	3.564748E+42	3.725564E+42	2.660000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
1.979157E+1	3.004000E+2	3.001000E-1	2.610000E-2	1.149808E+4	1.113704E+4	2.700000E-2	3.007000E-1	9.910000E+37	2.610000E-2	3.796935E+42	3.670370E+42	2.700000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
1.994554E+1	3.003000E+2	3.005000E-1	2.920000E-2	1.029110E+4	1.055986E+4	2.840000E-2	2.999000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.489437E+42	2.840000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
2.009975E+1	3.002000E+2	3.002000E-1	2.700000E-2	1.111852E+4	1.033103E+4	2.900000E-2	2.996000E-1	9.910000E+37	2.700000E-2	3.670370E+42	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
2.025389E+1	3.001000E+2	2.996000E-1	2.910000E-2	1.029553E+4	1.056491E+4	2.850000E-2	3.011000E-1	9.910000E+37	2.910000E-2	3.405498E+42	3.477193E+42	2.850000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
2.040798E+1	3.000000E+2	2.997000E-1	2.890000E-2	1.037024E+4	1.055830E+4	2.830000E-2	2.988000E-1	9.910000E+37	2.890000E-2	3.429066E+42	3.501767E+42	2.830000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
2.890950E+1	3.000000E+2	2.995000E-1	2.920000E-2	1.025685E+4	1.379358E+4	2.180000E-2	3.007000E-1	9.910000E+37	2.920000E-2	3.393836E+42	4.545872E+42	2.180000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
2.906351E+1	3.000000E+2	3.011000E-1	2.330000E-2	1.292275E+4	1.454369E+4	2.060000E-2	2.996000E-1	9.910000E+37	2.330000E-2	4.253219E+42	4.810680E+42	2.060000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
2.921742E+1	3.000000E+2	3.018000E-1	2.200000E-2	1.371818E+4	1.392130E+4	2.160000E-2	3.007000E-1	9.910000E+37	2.200000E-2	4.504545E+42	4.587963E+42	2.160000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
2.937171E+1	3.000000E+2	2.996000E-1	1.940000E-2	1.544330E+4	1.462927E+4	2.050000E-2	2.999000E-1	9.910000E+37	1.940000E-2	5.108247E+42	4.834146E+42	2.050000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
2.952561E+1	3.000000E+2	3.005000E-1	2.480000E-2	1.211694E+4	1.285408E+4	2.330000E-2	2.995000E-1	9.910000E+37	2.480000E-2	3.995968E+42	4.253219E+42	2.330000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
