Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N9.198526E-1	1.000000E-1	9.837900E-2	-2.470000E-2	-3.982955E+3	-7.485699E+3	-1.330000E-2	9.955980E-2	-8.447220E-2	-2.470000E-2	3.419927E+3	7.265707E+3	-1.330000E-2	-9.663390E-2	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E-1	1.000000E+2	1.000000E-1	0.000000E+0	1.000000E+0
7.484161E+0	-1.300000E+0	-4.158300E-1	-1.302200E+0	3.193288E+2	3.231191E+2	1.000300E+0	3.232160E-1	-2.637000E-3	-1.302200E+0	2.025035E+0	1.472558E+0	1.000300E+0	1.473000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.200000E+1
7.518430E+0	-1.350000E+0	-4.262910E-1	-1.352000E+0	3.153040E+2	3.092597E+2	1.002300E+0	3.099710E-1	-2.661000E-3	-1.352000E+0	1.968195E+0	1.457647E+0	1.002300E+0	1.461000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.300000E+1
7.552682E+0	-1.400000E+0	-4.280740E-1	-1.403600E+0	3.049829E+2	3.039041E+2	9.969000E-1	3.029620E-1	-2.684000E-3	-1.403600E+0	1.912226E+0	1.421406E+0	9.969000E-1	1.417000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.400000E+1
7.586901E+0	-1.450000E+0	-4.379820E-1	-1.456700E+0	3.006673E+2	2.949980E+2	9.968000E-1	2.940540E-1	-2.833000E-3	-1.456700E+0	1.944807E+0	1.535915E+0	9.968000E-1	1.531000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.500000E+1
7.621119E+0	-1.500000E+0	-4.534330E-1	-1.500100E+0	3.022685E+2	2.969641E+2	9.997000E-1	2.968750E-1	-2.901000E-3	-1.500100E+0	1.933871E+0	1.632490E+0	9.997000E-1	1.632000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.600000E+1
7.655388E+0	-1.550000E+0	-4.545530E-1	-1.543400E+0	2.945141E+2	2.831188E+2	1.003900E+0	2.842230E-1	-3.032000E-3	-1.543400E+0	1.964494E+0	1.574858E+0	1.003900E+0	1.581000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.700000E+1
7.689640E+0	-1.600000E+0	-4.619220E-1	-1.602200E+0	2.883048E+2	2.708745E+2	1.000600E+0	2.710370E-1	-3.027000E-3	-1.602200E+0	1.889277E+0	1.477114E+0	1.000600E+0	1.478000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.800000E+1
7.723892E+0	-1.650000E+0	-4.616650E-1	-1.648700E+0	2.800176E+2	2.677610E+2	1.000000E+0	2.677610E-1	-3.063000E-3	-1.648700E+0	1.857827E+0	1.376000E+0	1.000000E+0	1.376000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	7.900000E+1
7.758177E+0	-1.700000E+0	-4.731330E-1	-1.705900E+0	2.773510E+2	2.598675E+2	1.003700E+0	2.608290E-1	-3.255000E-3	-1.705900E+0	1.908084E+0	1.572183E+0	1.003700E+0	1.578000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.000000E+1
7.792396E+0	-1.750000E+0	-4.862220E-1	-1.751600E+0	2.775873E+2	2.588581E+2	9.975000E-1	2.582110E-1	-3.360000E-3	-1.751600E+0	1.918246E+0	1.494737E+0	9.975000E-1	1.491000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.100000E+1
7.826531E+0	-1.800000E+0	-4.938790E-1	-1.797900E+0	2.746977E+2	2.559253E+2	1.000800E+0	2.561300E-1	-3.325000E-3	-1.797900E+0	1.849380E+0	1.441847E+0	1.000800E+0	1.443000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.200000E+1
7.860766E+0	-1.850000E+0	-7.279940E-1	-1.846900E+0	3.941708E+2	4.628080E+2	1.005000E+0	4.651220E-1	-3.569000E-3	-1.846900E+0	1.932427E+0	1.602985E+0	1.005000E+0	1.611000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.300000E+1
7.895018E+0	-1.900000E+0	-7.074570E-1	-1.898400E+0	3.726596E+2	4.479266E+2	9.974000E-1	4.467620E-1	-3.608000E-3	-1.898400E+0	1.900548E+0	1.563064E+0	9.974000E-1	1.559000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.400000E+1
7.929354E+0	-1.950000E+0	-6.895940E-1	-1.948000E+0	3.540010E+2	4.258501E+2	1.001000E+0	4.262760E-1	-3.781000E-3	-1.948000E+0	1.940965E+0	1.489510E+0	1.001000E+0	1.491000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.500000E+1
7.963689E+0	-2.000000E+0	-7.008280E-1	-2.000900E+0	3.502564E+2	4.229645E+2	9.995000E-1	4.227530E-1	-3.774000E-3	-2.000900E+0	1.886151E+0	1.635818E+0	9.995000E-1	1.635000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.600000E+1
7.997957E+0	-1.950000E+0	-6.875890E-1	-1.943900E+0	3.537162E+2	4.220437E+2	1.002600E+0	4.231410E-1	-3.721000E-3	-1.943900E+0	1.914193E+0	1.573908E+0	1.002600E+0	1.578000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.700000E+1
8.032543E+0	-1.900000E+0	-6.681680E-1	-1.900700E+0	3.515379E+2	4.176490E+2	9.949000E-1	4.155190E-1	-3.540000E-3	-1.900700E+0	1.862472E+0	1.604181E+0	9.949000E-1	1.596000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.800000E+1
8.067045E+0	-1.850000E+0	-6.569050E-1	-1.848400E+0	3.553911E+2	4.116328E+2	1.003800E+0	4.131970E-1	-3.531000E-3	-1.848400E+0	1.910301E+0	1.579000E+0	1.003800E+0	1.585000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	8.900000E+1
8.101430E+0	-1.800000E+0	-6.375600E-1	-1.797700E+0	3.546532E+2	4.130887E+2	1.001400E+0	4.136670E-1	-3.295000E-3	-1.797700E+0	1.832898E+0	1.555822E+0	1.001400E+0	1.558000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.000000E+1
8.135682E+0	-1.750000E+0	-6.253850E-1	-1.750200E+0	3.573220E+2	4.098710E+2	1.007700E+0	4.130270E-1	-3.244000E-3	-1.750200E+0	1.853502E+0	1.510370E+0	1.007700E+0	1.522000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.100000E+1
8.169951E+0	-1.700000E+0	-6.109750E-1	-1.699100E+0	3.595874E+2	4.180249E+2	9.969000E-1	4.167290E-1	-3.286000E-3	-1.699100E+0	1.933965E+0	1.511686E+0	9.969000E-1	1.507000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.200000E+1
8.204219E+0	-1.650000E+0	-5.930230E-1	-1.645800E+0	3.603251E+2	4.079073E+2	9.992000E-1	4.075810E-1	-3.322000E-3	-1.645800E+0	2.018471E+0	1.457166E+0	9.992000E-1	1.456000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.300000E+1
8.238321E+0	-1.600000E+0	-5.789690E-1	-1.603100E+0	3.611559E+2	4.141343E+2	9.980000E-1	4.133060E-1	-3.055000E-3	-1.603100E+0	1.905683E+0	1.678357E+0	9.980000E-1	1.675000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.400000E+1
8.272456E+0	-1.550000E+0	-5.592120E-1	-1.549500E+0	3.608984E+2	4.082897E+2	9.975000E-1	4.072690E-1	-2.953000E-3	-1.549500E+0	1.905776E+0	1.456642E+0	9.975000E-1	1.453000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.500000E+1
8.306708E+0	-1.500000E+0	-5.471380E-1	-1.503900E+0	3.638128E+2	4.125788E+2	1.002400E+0	4.135690E-1	-2.822000E-3	-1.503900E+0	1.876455E+0	1.554270E+0	1.002400E+0	1.558000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.600000E+1
8.340894E+0	-1.450000E+0	-5.263650E-1	-1.450800E+0	3.628102E+2	4.052217E+2	9.968000E-1	4.039250E-1	-2.750000E-3	-1.450800E+0	1.895506E+0	1.433587E+0	9.968000E-1	1.429000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.700000E+1
8.375046E+0	-1.400000E+0	-5.141330E-1	-1.398100E+0	3.677369E+2	4.108186E+2	9.968000E-1	4.095040E-1	-2.757000E-3	-1.398100E+0	1.971962E+0	1.509831E+0	9.968000E-1	1.505000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.800000E+1
8.409264E+0	-1.350000E+0	-4.951380E-1	-1.353900E+0	3.657124E+2	4.081696E+2	9.976000E-1	4.071900E-1	-2.602000E-3	-1.353900E+0	1.921855E+0	1.476544E+0	9.976000E-1	1.473000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	9.900000E+1
8.443533E+0	-1.300000E+0	-4.825610E-1	-1.298500E+0	3.716296E+2	4.089772E+2	1.001200E+0	4.094680E-1	-2.493000E-3	-1.298500E+0	1.919908E+0	1.464243E+0	1.001200E+0	1.466000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.000000E+2
8.477752E+0	-1.250000E+0	-4.710820E-1	-1.250200E+0	3.768053E+2	4.150055E+2	9.983000E-1	4.143000E-1	-2.466000E-3	-1.250200E+0	1.972484E+0	1.622759E+0	9.983000E-1	1.620000E-3	1.000000E-1	1.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.010000E+2
8.511904E+0	-1.200000E+0	-4.510600E-1	-1.197900E+0	3.765423E+2	4.053483E+2	1.000700E+0	4.056320E-1	-2.391000E-3	-1.197900E+0	1.995993E+0	1.464975E+0	1.000700E+0	1.466000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.020000E+2
8.540455E+0	-1.150000E+0	-4.321630E-1	-1.148600E+0	3.762520E+2	4.083895E+2	1.005300E+0	4.105540E-1	-2.196000E-3	-1.148600E+0	1.911893E+0	1.458271E+0	1.005300E+0	1.466000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.030000E+2
8.568840E+0	-1.100000E+0	-4.254700E-1	-1.097900E+0	3.875307E+2	4.096930E+2	9.999000E-1	4.096520E-1	-2.257000E-3	-1.097900E+0	2.055743E+0	1.512151E+0	9.999000E-1	1.512000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.040000E+2
8.597225E+0	-1.050000E+0	-4.076940E-1	-1.052800E+0	3.872473E+2	4.018709E+2	9.979000E-1	4.010270E-1	-2.041000E-3	-1.052800E+0	1.938640E+0	1.473093E+0	9.979000E-1	1.470000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.050000E+2
8.625643E+0	-1.000000E+0	-3.755920E-1	-9.950000E-1	3.774794E+2	3.747381E+2	9.928000E-1	3.720400E-1	-2.114000E-3	-9.950000E-1	2.124623E+0	1.550161E+0	9.928000E-1	1.539000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.060000E+2
8.654045E+0	-9.500000E-1	-3.379910E-1	-9.546000E-1	3.540656E+2	3.717515E+2	9.963000E-1	3.703760E-1	-1.977000E-3	-9.546000E-1	2.071025E+0	1.519623E+0	9.963000E-1	1.514000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.070000E+2
8.682547E+0	-9.000000E-1	-3.197170E-1	-8.942000E-1	3.575453E+2	3.642231E+2	9.988000E-1	3.637860E-1	-1.792000E-3	-8.942000E-1	2.004026E+0	1.419704E+0	9.988000E-1	1.418000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.080000E+2
8.710815E+0	-8.500000E-1	-3.041320E-1	-8.520000E-1	3.569624E+2	3.658980E+2	9.983000E-1	3.652760E-1	-1.703000E-3	-8.520000E-1	1.998826E+0	1.608735E+0	9.983000E-1	1.606000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.090000E+2
8.739067E+0	-8.000000E-1	-2.864290E-1	-8.061000E-1	3.553269E+2	3.602825E+2	9.947000E-1	3.583730E-1	-1.672000E-3	-8.061000E-1	2.074184E+0	1.449683E+0	9.947000E-1	1.442000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.100000E+2
8.767485E+0	-7.500000E-1	-2.638380E-1	-7.453000E-1	3.540024E+2	3.565299E+2	1.001700E+0	3.571360E-1	-1.501000E-3	-7.453000E-1	2.013954E+0	1.546371E+0	1.001700E+0	1.549000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.110000E+2
8.795886E+0	-7.000000E-1	-2.438400E-1	-7.047000E-1	3.460196E+2	3.597499E+2	9.957000E-1	3.582030E-1	-1.342000E-3	-7.047000E-1	1.904356E+0	1.530582E+0	9.957000E-1	1.524000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.120000E+2
8.824188E+0	-6.500000E-1	-2.258330E-1	-6.473000E-1	3.488846E+2	3.556667E+2	1.000400E+0	3.558090E-1	-1.394000E-3	-6.473000E-1	2.153561E+0	1.605358E+0	1.000400E+0	1.606000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.130000E+2
8.852590E+0	-6.000000E-1	-2.079650E-1	-6.012000E-1	3.459165E+2	3.483702E+2	1.003200E+0	3.494850E-1	-1.201000E-3	-6.012000E-1	1.997671E+0	1.499203E+0	1.003200E+0	1.504000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.140000E+2
8.881075E+0	-5.500000E-1	-1.938710E-1	-5.488000E-1	3.532635E+2	3.454127E+2	1.000800E+0	3.456890E-1	-1.236000E-3	-5.488000E-1	2.252187E+0	1.582734E+0	1.000800E+0	1.584000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.150000E+2
8.909376E+0	-5.000000E-1	-1.770620E-1	-5.017000E-1	3.529241E+2	3.406919E+2	1.008800E+0	3.436900E-1	-1.112000E-3	-5.017000E-1	2.216464E+0	1.540444E+0	1.008800E+0	1.554000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.160000E+2
8.937878E+0	-4.500000E-1	-1.538280E-1	-4.475000E-1	3.437497E+2	3.472047E+2	9.999000E-1	3.471700E-1	-1.049000E-3	-4.475000E-1	2.344134E+0	1.596160E+0	9.999000E-1	1.596000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.170000E+2
8.966380E+0	-4.000000E-1	-1.399200E-1	-4.004000E-1	3.494505E+2	3.427299E+2	9.971000E-1	3.417360E-1	-9.170000E-4	-4.004000E-1	2.290210E+0	1.467255E+0	9.971000E-1	1.463000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.180000E+2
8.994581E+0	-3.500000E-1	-1.216040E-1	-3.508000E-1	3.466477E+2	3.471387E+2	1.001300E+0	3.475900E-1	-8.840000E-4	-3.508000E-1	2.519954E+0	1.604914E+0	1.001300E+0	1.607000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.190000E+2
9.023033E+0	-3.000000E-1	-1.063820E-1	-2.997000E-1	3.549616E+2	3.426897E+2	1.000100E+0	3.427240E-1	-7.450000E-4	-2.997000E-1	2.485819E+0	1.485851E+0	1.000100E+0	1.486000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.200000E+2
9.051268E+0	-2.500000E-1	-8.282700E-2	-2.510000E-1	3.299880E+2	3.426772E+2	1.000300E+0	3.427800E-1	-5.660000E-4	-2.510000E-1	2.254980E+0	1.562531E+0	1.000300E+0	1.563000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.210000E+2
9.079619E+0	-2.000000E-1	-6.872600E-2	-1.950000E-1	3.524410E+2	3.302498E+2	1.004700E+0	3.318020E-1	-5.540000E-4	-1.950000E-1	2.841026E+0	1.493978E+0	1.004700E+0	1.501000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.220000E+2
9.108004E+0	-1.500000E-1	-5.101800E-2	-1.483000E-1	3.440189E+2	3.272852E+2	1.002300E+0	3.280380E-1	-5.110000E-4	-1.483000E-1	3.445718E+0	1.387808E+0	1.002300E+0	1.391000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.230000E+2
9.136306E+0	-1.000000E-1	-2.643900E-2	-9.490000E-2	2.785985E+2	3.280354E+2	9.992000E-1	3.277730E-1	-3.970000E-4	-9.490000E-2	4.183351E+0	1.552242E+0	9.992000E-1	1.551000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.240000E+2
9.164858E+0	-5.000000E-2	-9.833000E-3	-5.090000E-2	1.931827E+2	3.311933E+2	1.000600E+0	3.313920E-1	-2.770000E-4	-5.090000E-2	5.442043E+0	1.560064E+0	1.000600E+0	1.561000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.250000E+2
9.193126E+0	1.207368E-15	1.346000E-3	1.700000E-3	7.917647E+2	3.237468E+2	1.002200E+0	3.244590E-1	-2.260000E-4	1.700000E-3	-1.329412E+2	1.617442E+0	1.002200E+0	1.621000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.260000E+2
9.221327E+0	5.000000E-2	2.029700E-2	5.650000E-2	3.592389E+2	3.270293E+2	9.964000E-1	3.258520E-1	-1.590000E-4	5.650000E-2	-2.814159E+0	1.610799E+0	9.964000E-1	1.605000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.270000E+2
9.249546E+0	1.000000E-1	3.939000E-2	1.008000E-1	3.907738E+2	3.266427E+2	1.000500E+0	3.268060E-1	-4.500000E-5	1.008000E-1	-4.464286E-1	1.560220E+0	1.000500E+0	1.561000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.280000E+2
9.277864E+0	1.500000E-1	5.680500E-2	1.520000E-1	3.737171E+2	3.221804E+2	1.002100E+0	3.228570E-1	8.800000E-5	1.520000E-1	5.789474E-1	1.622593E+0	1.002100E+0	1.626000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.290000E+2
9.306299E+0	2.000000E-1	7.110600E-2	1.990000E-1	3.573166E+2	3.190131E+2	9.971000E-1	3.180880E-1	1.480000E-4	1.990000E-1	7.437186E-1	1.388025E+0	9.971000E-1	1.384000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.300000E+2
9.334534E+0	2.500000E-1	8.889700E-2	2.533000E-1	3.509554E+2	3.245278E+2	9.974000E-1	3.236840E-1	1.860000E-4	2.533000E-1	7.343071E-1	1.611189E+0	9.974000E-1	1.607000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.310000E+2
9.362919E+0	3.000000E-1	1.067690E-1	3.001000E-1	3.557781E+2	3.213045E+2	1.001900E+0	3.219150E-1	3.660000E-4	3.001000E-1	1.219593E+0	1.576006E+0	1.001900E+0	1.579000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.320000E+2
9.391304E+0	3.500000E-1	1.159370E-1	3.472000E-1	3.339199E+2	3.171655E+2	9.949000E-1	3.155480E-1	3.370000E-4	3.472000E-1	9.706221E-1	1.507689E+0	9.949000E-1	1.500000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.330000E+2
9.420005E+0	4.000000E-1	1.312020E-1	3.978000E-1	3.298190E+2	3.142302E+2	9.976000E-1	3.134760E-1	3.960000E-4	3.978000E-1	9.954751E-1	1.475541E+0	9.976000E-1	1.472000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.340000E+2
9.448074E+0	4.500000E-1	1.495880E-1	4.465000E-1	3.350235E+2	3.180449E+2	9.984000E-1	3.175360E-1	6.220000E-4	4.465000E-1	1.393057E+0	1.638622E+0	9.984000E-1	1.636000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.350000E+2
9.476792E+0	5.000000E-1	1.647570E-1	4.976000E-1	3.311033E+2	3.171287E+2	9.992000E-1	3.168750E-1	6.360000E-4	4.976000E-1	1.278135E+0	1.569255E+0	9.992000E-1	1.568000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.360000E+2
9.504910E+0	5.500000E-1	1.809920E-1	5.542000E-1	3.265825E+2	3.081536E+2	1.000300E+0	3.082460E-1	7.130000E-4	5.542000E-1	1.286539E+0	1.544537E+0	1.000300E+0	1.545000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.370000E+2
9.533295E+0	6.000000E-1	1.892410E-1	5.965000E-1	3.172523E+2	3.076613E+2	1.003100E+0	3.086150E-1	8.330000E-4	5.965000E-1	1.396479E+0	1.580102E+0	1.003100E+0	1.585000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.380000E+2
9.561680E+0	6.500000E-1	2.043130E-1	6.516000E-1	3.135559E+2	3.051850E+2	1.002500E+0	3.059480E-1	9.470000E-4	6.516000E-1	1.453346E+0	1.463342E+0	1.002500E+0	1.467000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.390000E+2
9.589865E+0	7.000000E-1	2.214770E-1	6.985000E-1	3.170752E+2	3.034638E+2	9.992000E-1	3.032210E-1	1.158000E-3	6.985000E-1	1.657838E+0	1.415132E+0	9.992000E-1	1.414000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.400000E+2
9.618233E+0	7.500000E-1	2.305950E-1	7.478000E-1	3.083645E+2	3.026749E+2	9.989000E-1	3.023420E-1	1.055000E-3	7.478000E-1	1.410805E+0	1.478626E+0	9.989000E-1	1.477000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.410000E+2
9.646485E+0	8.000000E-1	2.453340E-1	7.984000E-1	3.072821E+2	3.023231E+2	1.002100E+0	3.029580E-1	1.122000E-3	7.984000E-1	1.405311E+0	1.443968E+0	1.002100E+0	1.447000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.420000E+2
9.674753E+0	8.500000E-1	2.586140E-1	8.498000E-1	3.043234E+2	2.985108E+2	1.001200E+0	2.988690E-1	1.260000E-3	8.498000E-1	1.482702E+0	1.531163E+0	1.001200E+0	1.533000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.430000E+2
9.703005E+0	9.000000E-1	2.642530E-1	8.994000E-1	2.938103E+2	2.908110E+2	1.000000E+0	2.908110E-1	1.295000E-3	8.994000E-1	1.439849E+0	1.422000E+0	1.000000E+0	1.422000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.440000E+2
9.731307E+0	9.500000E-1	2.800280E-1	9.535000E-1	2.936843E+2	2.909129E+2	1.002300E+0	2.915820E-1	1.535000E-3	9.535000E-1	1.609858E+0	1.482590E+0	1.002300E+0	1.486000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.450000E+2
9.759542E+0	1.000000E+0	2.925340E-1	1.005000E+0	2.910786E+2	2.868801E+2	1.001000E+0	2.871670E-1	1.448000E-3	1.005000E+0	1.440796E+0	1.599401E+0	1.001000E+0	1.601000E-3	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+0	2.000000E+0	1.000000E+0	0.000000E+0	1.460000E+2
