Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.939778E-1	1.000000E-1	3.780000E-3	8.900000E-2	4.247191E+1	3.619731E+1	1.003500E+0	3.632400E-2	-1.180000E-4	8.900000E-2	-1.325843E+0	1.468859E+0	1.003500E+0	1.474000E-3	1.000000E-2	4.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.000000E+0
2.045067E+0	3.500000E+0	1.251640E-1	3.499200E+0	3.576932E+1	3.628480E+1	9.986000E-1	3.623400E-2	5.842000E-3	3.499200E+0	1.669524E+0	1.466052E+0	9.986000E-1	1.464000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	6.900000E+1
2.067385E+0	3.550000E+0	1.264570E-1	3.537200E+0	3.575059E+1	3.598484E+1	9.895000E-1	3.560700E-2	5.899000E-3	3.537200E+0	1.667703E+0	1.389591E+0	9.895000E-1	1.375000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.000000E+1
2.089703E+0	3.600000E+0	1.280630E-1	3.586400E+0	3.570795E+1	3.630346E+1	1.007700E+0	3.658300E-2	6.033000E-3	3.586400E+0	1.682188E+0	1.543118E+0	1.007700E+0	1.555000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.100000E+1
2.112054E+0	3.650000E+0	1.313120E-1	3.663100E+0	3.584723E+1	3.632356E+1	1.009400E+0	3.666500E-2	6.157000E-3	3.663100E+0	1.680817E+0	1.546463E+0	1.009400E+0	1.561000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.200000E+1
2.134455E+0	3.700000E+0	1.325500E-1	3.699600E+0	3.582820E+1	3.628192E+1	9.946000E-1	3.608600E-2	6.324000E-3	3.699600E+0	1.709374E+0	1.498090E+0	9.946000E-1	1.490000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.300000E+1
2.157123E+0	3.750000E+0	1.335930E-1	3.732200E+0	3.579471E+1	3.619138E+1	9.959000E-1	3.604300E-2	6.355000E-3	3.732200E+0	1.702749E+0	1.631690E+0	9.959000E-1	1.625000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.400000E+1
2.179558E+0	3.800000E+0	1.352320E-1	3.780300E+0	3.577282E+1	3.618301E+1	9.890000E-1	3.578500E-2	6.390000E-3	3.780300E+0	1.690342E+0	1.449949E+0	9.890000E-1	1.434000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.500000E+1
2.201893E+0	3.850000E+0	1.375000E-1	3.846600E+0	3.574585E+1	3.618787E+1	9.879000E-1	3.575000E-2	6.460000E-3	3.846600E+0	1.679405E+0	1.399939E+0	9.879000E-1	1.383000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.600000E+1
2.225194E+0	3.900000E+0	1.393970E-1	3.893800E+0	3.579973E+1	3.598879E+1	9.987000E-1	3.594200E-2	6.642000E-3	3.893800E+0	1.705789E+0	1.506959E+0	9.987000E-1	1.505000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.700000E+1
2.247279E+0	3.950000E+0	1.408790E-1	3.942000E+0	3.573795E+1	3.605878E+1	9.969000E-1	3.594700E-2	6.624000E-3	3.942000E+0	1.680365E+0	1.396329E+0	9.969000E-1	1.392000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.800000E+1
2.269596E+0	4.000000E+0	1.435550E-1	4.014800E+0	3.575645E+1	3.642501E+1	9.821000E-1	3.577300E-2	6.766000E-3	4.014800E+0	1.685265E+0	1.528358E+0	9.821000E-1	1.501000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	7.900000E+1
2.292014E+0	4.050000E+0	1.445200E-1	4.038300E+0	3.578734E+1	3.628283E+1	1.009100E+0	3.661300E-2	7.028000E-3	4.038300E+0	1.740336E+0	1.565752E+0	1.009100E+0	1.580000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.000000E+1
2.314382E+0	4.100000E+0	1.467720E-1	4.102800E+0	3.577362E+1	3.629596E+1	9.900000E-1	3.593300E-2	7.043000E-3	4.102800E+0	1.716633E+0	1.548485E+0	9.900000E-1	1.533000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.100000E+1
2.337384E+0	4.150000E+0	1.484360E-1	4.147600E+0	3.578841E+1	3.606734E+1	9.861000E-1	3.556600E-2	7.279000E-3	4.147600E+0	1.754991E+0	1.580976E+0	9.861000E-1	1.559000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.200000E+1
2.359518E+0	4.200000E+0	1.507790E-1	4.218600E+0	3.574148E+1	3.620756E+1	9.925000E-1	3.593600E-2	7.073000E-3	4.218600E+0	1.676623E+0	1.536524E+0	9.925000E-1	1.525000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.300000E+1
2.382003E+0	4.250000E+0	1.521330E-1	4.254000E+0	3.576234E+1	3.622037E+1	9.956000E-1	3.606100E-2	7.378000E-3	4.254000E+0	1.734368E+0	1.577943E+0	9.956000E-1	1.571000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.400000E+1
2.404521E+0	4.300000E+0	1.544230E-1	4.316900E+0	3.577173E+1	3.620415E+1	1.006100E+0	3.642500E-2	7.353000E-3	4.316900E+0	1.703306E+0	1.580360E+0	1.006100E+0	1.590000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.500000E+1
2.426905E+0	4.350000E+0	1.551270E-1	4.345400E+0	3.569913E+1	3.639123E+1	1.008100E+0	3.668600E-2	7.334000E-3	4.345400E+0	1.687762E+0	1.549449E+0	1.008100E+0	1.562000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.600000E+1
2.449923E+0	4.400000E+0	1.575750E-1	4.400300E+0	3.581006E+1	3.625941E+1	9.961000E-1	3.611800E-2	7.543000E-3	4.400300E+0	1.714201E+0	1.492822E+0	9.961000E-1	1.487000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.700000E+1
2.471925E+0	4.450000E+0	1.588980E-1	4.438600E+0	3.579913E+1	3.627251E+1	9.996000E-1	3.625800E-2	7.700000E-3	4.438600E+0	1.734781E+0	1.525610E+0	9.996000E-1	1.525000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.800000E+1
2.494343E+0	4.500000E+0	1.614670E-1	4.513300E+0	3.577582E+1	3.601255E+1	1.003900E+0	3.615300E-2	7.725000E-3	4.513300E+0	1.711608E+0	1.486204E+0	1.003900E+0	1.492000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	8.900000E+1
2.516594E+0	4.550000E+0	1.625330E-1	4.543900E+0	3.576949E+1	3.609122E+1	1.008500E+0	3.639800E-2	7.815000E-3	4.543900E+0	1.719888E+0	1.572633E+0	1.008500E+0	1.586000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.000000E+1
2.538962E+0	4.600000E+0	1.644690E-1	4.599600E+0	3.575724E+1	3.639208E+1	1.000300E+0	3.640300E-2	7.941000E-3	4.599600E+0	1.726454E+0	1.613516E+0	1.000300E+0	1.614000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.100000E+1
2.562047E+0	4.650000E+0	1.656540E-1	4.635200E+0	3.573826E+1	3.617538E+1	9.933000E-1	3.593300E-2	7.932000E-3	4.635200E+0	1.711253E+0	1.536293E+0	9.933000E-1	1.526000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.200000E+1
2.584031E+0	4.700000E+0	1.678860E-1	4.703000E+0	3.569764E+1	3.587272E+1	1.007200E+0	3.613100E-2	8.019000E-3	4.703000E+0	1.705082E+0	1.557784E+0	1.007200E+0	1.569000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.300000E+1
2.606232E+0	4.750000E+0	1.692750E-1	4.734500E+0	3.575351E+1	3.624925E+1	1.001400E+0	3.630000E-2	8.098000E-3	4.734500E+0	1.710423E+0	1.558818E+0	1.001400E+0	1.561000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.400000E+1
2.628650E+0	4.800000E+0	1.711040E-1	4.792000E+0	3.570618E+1	3.614639E+1	9.905000E-1	3.580300E-2	8.104000E-3	4.792000E+0	1.691152E+0	1.362948E+0	9.905000E-1	1.350000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.500000E+1
2.651102E+0	4.850000E+0	1.730330E-1	4.847000E+0	3.569899E+1	3.650863E+1	9.913000E-1	3.619100E-2	8.322000E-3	4.847000E+0	1.716938E+0	1.419348E+0	9.913000E-1	1.407000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.600000E+1
2.674186E+0	4.900000E+0	1.754980E-1	4.908500E+0	3.575390E+1	3.625746E+1	1.006000E+0	3.647500E-2	8.444000E-3	4.908500E+0	1.720281E+0	1.581511E+0	1.006000E+0	1.591000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.700000E+1
2.696171E+0	4.950000E+0	1.769410E-1	4.949000E+0	3.575288E+1	3.619188E+1	1.019400E+0	3.689400E-2	8.680000E-3	4.949000E+0	1.753890E+0	1.591132E+0	1.019400E+0	1.622000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.800000E+1
2.718455E+0	5.000000E+0	1.790120E-1	5.001600E+0	3.579095E+1	3.633686E+1	1.001600E+0	3.639500E-2	8.536000E-3	5.001600E+0	1.706654E+0	1.542532E+0	1.001600E+0	1.545000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	9.900000E+1
2.740823E+0	5.000000E+0	1.784970E-1	4.993800E+0	3.574372E+1	3.627449E+1	9.953000E-1	3.610400E-2	8.649000E-3	4.993800E+0	1.731948E+0	1.611574E+0	9.953000E-1	1.604000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.000000E+2
2.763125E+0	4.950000E+0	1.769490E-1	4.948500E+0	3.575811E+1	3.625317E+1	9.851000E-1	3.571300E-2	8.572000E-3	4.948500E+0	1.732242E+0	1.572429E+0	9.851000E-1	1.549000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.010000E+2
2.786093E+0	4.900000E+0	1.752040E-1	4.896500E+0	3.578148E+1	3.618424E+1	1.015000E+0	3.672700E-2	8.451000E-3	4.896500E+0	1.725927E+0	1.576355E+0	1.015000E+0	1.600000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.020000E+2
2.808077E+0	4.850000E+0	1.734840E-1	4.849500E+0	3.577358E+1	3.631862E+1	1.005600E+0	3.652200E-2	8.478000E-3	4.849500E+0	1.748221E+0	1.670644E+0	1.005600E+0	1.680000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.030000E+2
2.830429E+0	4.800000E+0	1.722530E-1	4.814300E+0	3.577945E+1	3.613807E+1	1.009600E+0	3.648500E-2	8.313000E-3	4.814300E+0	1.726731E+0	1.542195E+0	1.009600E+0	1.557000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.040000E+2
2.852796E+0	4.750000E+0	1.705860E-1	4.770000E+0	3.576226E+1	3.633393E+1	9.978000E-1	3.625400E-2	8.132000E-3	4.770000E+0	1.704822E+0	1.492283E+0	9.978000E-1	1.489000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.050000E+2
2.875331E+0	4.700000E+0	1.677930E-1	4.700400E+0	3.569760E+1	3.619066E+1	1.028000E+0	3.720400E-2	8.090000E-3	4.700400E+0	1.721130E+0	1.664397E+0	1.028000E+0	1.711000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.060000E+2
2.897732E+0	4.650000E+0	1.668270E-1	4.667600E+0	3.574149E+1	3.627447E+1	1.001200E+0	3.631800E-2	8.020000E-3	4.667600E+0	1.718228E+0	1.506193E+0	1.001200E+0	1.508000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.070000E+2
2.920117E+0	4.600000E+0	1.644980E-1	4.593900E+0	3.580792E+1	3.640659E+1	1.013800E+0	3.690900E-2	7.977000E-3	4.593900E+0	1.736433E+0	1.653186E+0	1.013800E+0	1.676000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.080000E+2
2.942602E+0	4.550000E+0	1.627240E-1	4.548400E+0	3.577610E+1	3.622752E+1	1.023200E+0	3.706800E-2	7.809000E-3	4.548400E+0	1.716867E+0	1.510946E+0	1.023200E+0	1.546000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.090000E+2
2.965003E+0	4.500000E+0	1.607680E-1	4.498600E+0	3.573734E+1	3.624874E+1	9.882000E-1	3.582100E-2	7.607000E-3	4.498600E+0	1.690971E+0	1.532079E+0	9.882000E-1	1.514000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.100000E+2
2.987388E+0	4.450000E+0	1.588210E-1	4.437400E+0	3.579145E+1	3.605353E+1	9.938000E-1	3.583000E-2	7.688000E-3	4.437400E+0	1.732546E+0	1.426846E+0	9.938000E-1	1.418000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.110000E+2
3.009672E+0	4.400000E+0	1.577360E-1	4.413500E+0	3.573944E+1	3.627889E+1	1.008300E+0	3.658000E-2	7.655000E-3	4.413500E+0	1.734451E+0	1.641377E+0	1.008300E+0	1.655000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.120000E+2
3.031957E+0	4.350000E+0	1.560380E-1	4.363100E+0	3.576310E+1	3.617960E+1	9.978000E-1	3.610000E-2	7.497000E-3	4.363100E+0	1.718274E+0	1.494287E+0	9.978000E-1	1.491000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.130000E+2
3.054758E+0	4.300000E+0	1.535760E-1	4.298100E+0	3.573114E+1	3.607995E+1	9.931000E-1	3.583100E-2	7.270000E-3	4.298100E+0	1.691445E+0	1.507401E+0	9.931000E-1	1.497000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.140000E+2
3.077176E+0	4.250000E+0	1.517150E-1	4.247100E+0	3.572202E+1	3.598700E+1	1.000000E+0	3.598700E-2	7.247000E-3	4.247100E+0	1.706341E+0	1.410000E+0	1.000000E+0	1.410000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.150000E+2
3.099611E+0	4.200000E+0	1.499780E-1	4.193700E+0	3.576269E+1	3.631403E+1	1.019000E+0	3.700400E-2	7.253000E-3	4.193700E+0	1.729499E+0	1.568204E+0	1.019000E+0	1.598000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.160000E+2
3.122012E+0	4.150000E+0	1.477810E-1	4.129800E+0	3.578406E+1	3.589900E+1	1.013900E+0	3.639800E-2	7.003000E-3	4.129800E+0	1.695724E+0	1.433080E+0	1.013900E+0	1.453000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.170000E+2
3.144363E+0	4.100000E+0	1.466820E-1	4.097200E+0	3.580055E+1	3.652073E+1	9.890000E-1	3.611900E-2	7.152000E-3	4.097200E+0	1.745582E+0	1.582406E+0	9.890000E-1	1.565000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.180000E+2
3.167148E+0	4.050000E+0	1.443830E-1	4.036200E+0	3.577201E+1	3.598087E+1	1.013900E+0	3.648100E-2	6.846000E-3	4.036200E+0	1.696150E+0	1.468587E+0	1.013900E+0	1.489000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.190000E+2
3.189516E+0	4.000000E+0	1.428850E-1	3.987900E+0	3.582963E+1	3.621013E+1	1.012700E+0	3.667000E-2	6.870000E-3	3.987900E+0	1.722711E+0	1.455515E+0	1.012700E+0	1.474000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.200000E+2
3.211917E+0	3.950000E+0	1.418500E-1	3.960500E+0	3.581618E+1	3.645984E+1	9.960000E-1	3.631400E-2	6.665000E-3	3.960500E+0	1.682868E+0	1.582329E+0	9.960000E-1	1.576000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.210000E+2
3.234335E+0	3.900000E+0	1.397520E-1	3.898900E+0	3.584396E+1	3.598370E+1	1.006400E+0	3.621400E-2	6.763000E-3	3.898900E+0	1.734592E+0	1.426868E+0	1.006400E+0	1.436000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.220000E+2
3.256786E+0	3.850000E+0	1.375270E-1	3.844700E+0	3.577054E+1	3.597948E+1	1.004100E+0	3.612700E-2	6.517000E-3	3.844700E+0	1.695061E+0	1.399263E+0	1.004100E+0	1.405000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.230000E+2
3.279871E+0	3.800000E+0	1.367650E-1	3.817400E+0	3.582674E+1	3.634829E+1	1.007200E+0	3.661000E-2	6.533000E-3	3.817400E+0	1.711374E+0	1.629269E+0	1.007200E+0	1.641000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.240000E+2
3.302272E+0	3.750000E+0	1.342510E-1	3.752100E+0	3.578023E+1	3.626762E+1	1.007400E+0	3.653600E-2	6.451000E-3	3.752100E+0	1.719304E+0	1.538614E+0	1.007400E+0	1.550000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.250000E+2
3.324690E+0	3.700000E+0	1.326130E-1	3.706400E+0	3.577946E+1	3.623446E+1	9.895000E-1	3.585400E-2	6.259000E-3	3.706400E+0	1.688701E+0	1.402729E+0	9.895000E-1	1.388000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.260000E+2
3.347108E+0	3.650000E+0	1.307400E-1	3.659500E+0	3.572619E+1	3.633924E+1	9.987000E-1	3.629200E-2	6.087000E-3	3.659500E+0	1.663342E+0	1.621107E+0	9.987000E-1	1.619000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.270000E+2
3.369509E+0	3.600000E+0	1.289810E-1	3.602500E+0	3.580319E+1	3.634911E+1	9.951000E-1	3.617100E-2	6.184000E-3	3.602500E+0	1.716586E+0	1.614913E+0	9.951000E-1	1.607000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.280000E+2
3.391911E+0	3.550000E+0	1.273870E-1	3.553600E+0	3.584731E+1	3.630760E+1	9.896000E-1	3.593000E-2	6.100000E-3	3.553600E+0	1.716569E+0	1.541027E+0	9.896000E-1	1.525000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.290000E+2
3.414879E+0	3.500000E+0	1.253950E-1	3.499700E+0	3.583021E+1	3.598834E+1	1.012300E+0	3.643100E-2	6.012000E-3	3.499700E+0	1.717862E+0	1.567717E+0	1.012300E+0	1.587000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.300000E+2
3.436913E+0	3.450000E+0	1.237210E-1	3.459100E+0	3.576682E+1	3.612988E+1	9.948000E-1	3.594200E-2	5.847000E-3	3.459100E+0	1.690324E+0	1.625452E+0	9.948000E-1	1.617000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.310000E+2
3.459331E+0	3.400000E+0	1.213080E-1	3.387800E+0	3.580731E+1	3.617134E+1	1.002700E+0	3.626900E-2	5.641000E-3	3.387800E+0	1.665092E+0	1.430139E+0	1.002700E+0	1.434000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.320000E+2
3.481699E+0	3.350000E+0	1.197560E-1	3.347400E+0	3.577583E+1	3.613755E+1	9.960000E-1	3.599300E-2	5.578000E-3	3.347400E+0	1.666368E+0	1.330321E+0	9.960000E-1	1.325000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.330000E+2
3.504350E+0	3.300000E+0	1.176260E-1	3.286500E+0	3.579066E+1	3.634851E+1	1.003700E+0	3.648300E-2	5.496000E-3	3.286500E+0	1.672296E+0	1.564212E+0	1.003700E+0	1.570000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.340000E+2
3.526885E+0	3.250000E+0	1.161340E-1	3.247400E+0	3.576215E+1	3.616352E+1	1.001700E+0	3.622500E-2	5.307000E-3	3.247400E+0	1.634230E+0	1.488470E+0	1.001700E+0	1.491000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.350000E+2
3.549370E+0	3.200000E+0	1.147860E-1	3.198600E+0	3.588633E+1	3.640536E+1	1.000100E+0	3.640900E-2	5.438000E-3	3.198600E+0	1.700119E+0	1.544846E+0	1.000100E+0	1.545000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.360000E+2
3.571838E+0	3.150000E+0	1.123140E-1	3.134500E+0	3.583155E+1	3.597051E+1	1.003600E+0	3.610000E-2	5.348000E-3	3.134500E+0	1.706173E+0	1.364089E+0	1.003600E+0	1.369000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.370000E+2
3.595989E+0	3.100000E+0	1.106020E-1	3.086000E+0	3.583992E+1	3.634304E+1	9.929000E-1	3.608500E-2	5.161000E-3	3.086000E+0	1.672391E+0	1.461376E+0	9.929000E-1	1.451000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.380000E+2
3.618157E+0	3.050000E+0	1.090720E-1	3.052100E+0	3.573671E+1	3.599000E+1	1.000000E+0	3.599000E-2	5.161000E-3	3.052100E+0	1.690967E+0	1.519000E+0	1.000000E+0	1.519000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.390000E+2
3.640375E+0	3.000000E+0	1.076710E-1	3.007000E+0	3.580678E+1	3.649225E+1	9.995000E-1	3.647400E-2	5.191000E-3	3.007000E+0	1.726305E+0	1.678839E+0	9.995000E-1	1.678000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.400000E+2
3.662693E+0	2.950000E+0	1.057990E-1	2.946900E+0	3.590180E+1	3.627744E+1	9.977000E-1	3.619400E-2	4.878000E-3	2.946900E+0	1.655299E+0	1.534529E+0	9.977000E-1	1.531000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.410000E+2
3.685144E+0	2.900000E+0	1.036170E-1	2.891800E+0	3.583132E+1	3.608308E+1	9.990000E-1	3.604700E-2	4.794000E-3	2.891800E+0	1.657791E+0	1.470470E+0	9.990000E-1	1.469000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.420000E+2
3.708345E+0	2.850000E+0	1.021300E-1	2.847400E+0	3.586781E+1	3.642736E+1	1.002900E+0	3.653300E-2	4.854000E-3	2.847400E+0	1.704713E+0	1.656197E+0	1.002900E+0	1.661000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.430000E+2
3.730430E+0	2.800000E+0	9.986300E-2	2.791900E+0	3.576883E+1	3.613556E+1	9.841000E-1	3.556100E-2	4.571000E-3	2.791900E+0	1.637236E+0	1.551672E+0	9.841000E-1	1.527000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.440000E+2
3.752965E+0	2.750000E+0	9.875300E-2	2.755200E+0	3.584241E+1	3.633551E+1	1.008600E+0	3.664800E-2	4.624000E-3	2.755200E+0	1.678281E+0	1.502082E+0	1.008600E+0	1.515000E-3	1.000000E-2	0.000000E+0	5.000000E+0	1.000000E+0	5.000000E+0	1.000000E+0	0.000000E+0	1.450000E+2
