Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.784435E-1	1.000000E+2	9.973740E-2	2.764900E+0	3.607270E+1	3.647184E+1	1.092100E+0	3.983090E-2	4.964000E-3	2.764900E+0	1.795363E+0	1.880780E+0	1.092100E+0	2.054000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+3	5.000000E+1	2.000000E+3	1.000000E+0	1.000000E+0
1.601758E+0	-1.500000E+3	-1.500342E+0	-3.670390E+1	4.087691E+1	4.081427E+1	9.837000E-1	4.014900E-2	-6.600700E-2	-3.670390E+1	1.798365E+0	2.040256E+0	9.837000E-1	2.007000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	6.700000E+1
1.624410E+0	-1.400000E+3	-1.399657E+0	-3.289570E+1	4.254833E+1	3.958346E+1	1.020300E+0	4.038700E-2	-5.941600E-2	-3.289570E+1	1.806194E+0	1.747525E+0	1.020300E+0	1.783000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	6.800000E+1
1.646077E+0	-1.300000E+3	-1.300330E+0	-2.883400E+1	4.509711E+1	4.135837E+1	9.747000E-1	4.031200E-2	-5.250400E-2	-2.883400E+1	1.820906E+0	1.876475E+0	9.747000E-1	1.829000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	6.900000E+1
1.668695E+0	-1.200000E+3	-1.200893E+0	-2.129480E+1	5.639372E+1	6.489937E+1	6.211000E-1	4.030900E-2	-3.851000E-2	-2.129480E+1	1.808423E+0	1.761391E+0	6.211000E-1	1.094000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.000000E+1
1.690363E+0	-1.100000E+3	-1.099977E+0	-1.507730E+1	7.295583E+1	6.550108E+1	6.037000E-1	3.954300E-2	-2.735500E-2	-1.507730E+1	1.814317E+0	1.644857E+0	6.037000E-1	9.930000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.100000E+1
1.712815E+0	-1.000000E+3	-9.999910E-1	-1.308580E+1	7.641803E+1	6.927503E+1	5.752000E-1	3.984700E-2	-2.358300E-2	-1.308580E+1	1.802183E+0	3.047636E+0	5.752000E-1	1.753000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.200000E+1
1.734666E+0	-9.000000E+2	-8.996300E-1	-1.102140E+1	8.162575E+1	7.141883E+1	5.575000E-1	3.981600E-2	-1.967800E-2	-1.102140E+1	1.785436E+0	1.860090E+0	5.575000E-1	1.037000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.300000E+1
1.757184E+0	-8.000000E+2	-8.007160E-1	-8.509400E+0	9.409782E+1	9.120028E+1	4.349000E-1	3.966300E-2	-1.513900E-2	-8.509400E+0	1.779091E+0	1.377328E+0	4.349000E-1	5.990000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.400000E+1
1.778868E+0	-7.000000E+2	-6.999120E-1	-4.470000E-2	1.565799E+4	-3.424274E+3	-1.170000E-2	4.006400E-2	-2.200000E-4	-4.470000E-2	4.921700E+0	6.102564E+1	-1.170000E-2	-7.140000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.500000E+1
1.801453E+0	-6.000000E+2	-5.998750E-1	-3.170000E-2	1.892350E+4	-1.873971E+3	-2.090000E-2	3.916600E-2	2.000000E-6	-3.170000E-2	-6.309148E-2	-1.114833E+1	-2.090000E-2	2.330000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.600000E+1
1.823338E+0	-5.000000E+2	-4.998660E-1	-2.920000E-2	1.711870E+4	-3.257623E+3	-1.220000E-2	3.974300E-2	2.120000E-4	-2.920000E-2	-7.260274E+0	-1.860656E+1	-1.220000E-2	2.270000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.700000E+1
1.845056E+0	-4.000000E+2	-4.004550E-1	-2.710000E-2	1.477694E+4	-1.684025E+3	-2.360000E-2	3.974300E-2	-3.100000E-5	-2.710000E-2	1.143911E+0	-2.512712E+1	-2.360000E-2	5.930000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.800000E+1
1.868807E+0	-3.000000E+2	-3.001190E-1	-2.590000E-2	1.158761E+4	-2.882555E+3	-1.370000E-2	3.949100E-2	5.010000E-4	-2.590000E-2	-1.934363E+1	-7.153285E+0	-1.370000E-2	9.800000E-5	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	7.900000E+1
1.890325E+0	-2.000000E+2	-2.000980E-1	-2.780000E-2	7.197770E+3	-1.577421E+3	-2.520000E-2	3.975100E-2	4.900000E-5	-2.780000E-2	-1.762590E+0	-5.714286E+0	-2.520000E-2	1.440000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.000000E+1
1.912226E+0	-1.000000E+2	-9.981800E-2	-1.490000E-2	6.699195E+3	-4.158144E+3	-9.700000E-3	4.033400E-2	-3.610000E-4	-1.490000E-2	2.422819E+1	7.216495E+0	-9.700000E-3	-7.000000E-5	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.100000E+1
1.933844E+0	0.000000E+0	-2.990000E-4	-1.270000E-2	2.354331E+1	3.320417E+4	1.200000E-3	3.984500E-2	-4.370000E-4	-1.270000E-2	3.440945E+1	2.500000E+0	1.200000E-3	3.000000E-6	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.200000E+1
1.955612E+0	1.000000E+2	9.993300E-2	-1.830000E-2	-5.460820E+3	-1.934078E+3	-2.060000E-2	3.984200E-2	3.500000E-5	-1.830000E-2	-1.912568E+0	1.237864E+1	-2.060000E-2	-2.550000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.300000E+1
1.977296E+0	2.000000E+2	2.002360E-1	-7.900000E-3	-2.534633E+4	-1.566769E+3	-2.600000E-2	4.073600E-2	6.240000E-4	-7.900000E-3	-7.898734E+1	-2.015385E+1	-2.600000E-2	5.240000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.400000E+1
1.998881E+0	3.000000E+2	2.990770E-1	-1.890000E-2	-1.582418E+4	-2.236927E+3	-1.790000E-2	4.004100E-2	6.080000E-4	-1.890000E-2	-3.216931E+1	-2.418994E+1	-1.790000E-2	4.330000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.500000E+1
2.020516E+0	4.000000E+2	4.002270E-1	-5.700000E-3	-7.021526E+4	-2.247348E+3	-1.810000E-2	4.067700E-2	-1.820000E-4	-5.700000E-3	3.192982E+1	2.762431E-1	-1.810000E-2	-5.000000E-6	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.600000E+1
2.042183E+0	5.000000E+2	5.001940E-1	-1.260000E-2	-3.969794E+4	-2.439878E+3	-1.640000E-2	4.001400E-2	3.810000E-4	-1.260000E-2	-3.023810E+1	-1.402439E+0	-1.640000E-2	2.300000E-5	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.700000E+1
2.064001E+0	6.000000E+2	5.997910E-1	1.250000E-2	4.798328E+4	-2.888273E+3	-1.390000E-2	4.014700E-2	3.780000E-4	1.250000E-2	3.024000E+1	1.323741E+1	-1.390000E-2	-1.840000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.800000E+1
2.086469E+0	7.000000E+2	7.001010E-1	1.200000E-3	5.834175E+5	-3.585495E+3	-1.110000E-2	3.979900E-2	4.520000E-4	1.200000E-3	3.766667E+2	-8.918919E+0	-1.110000E-2	9.900000E-5	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	8.900000E+1
2.108137E+0	8.000000E+2	8.000030E-1	2.340000E-2	3.418816E+4	-1.732445E+3	-2.290000E-2	3.967300E-2	3.730000E-4	2.340000E-2	1.594017E+1	8.908297E+0	-2.290000E-2	-2.040000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.000000E+1
2.130739E+0	9.000000E+2	9.000120E-1	4.800000E-2	1.875025E+4	-1.629458E+3	-2.400000E-2	3.910700E-2	-1.830000E-4	4.800000E-2	-3.812500E+0	-2.150000E+1	-2.400000E-2	5.160000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.100000E+1
2.152290E+0	1.000000E+3	9.997650E-1	8.200000E-2	1.219226E+4	-4.814699E+3	-8.300000E-3	3.996200E-2	1.470000E-4	8.200000E-2	1.792683E+0	-2.084337E+1	-8.300000E-3	1.730000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.200000E+1
2.174841E+0	1.100000E+3	1.100115E+0	1.047000E-1	1.050731E+4	-8.179592E+3	-4.900000E-3	4.008000E-2	-1.090000E-4	1.047000E-1	-1.041070E+0	-8.816327E+1	-4.900000E-3	4.320000E-4	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.300000E+1
2.196526E+0	1.200000E+3	1.199534E+0	1.600000E-1	7.497087E+3	-4.736628E+3	-8.600000E-3	4.073500E-2	3.110000E-4	1.600000E-1	1.943750E+0	6.511628E+0	-8.600000E-3	-5.600000E-5	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.400000E+1
2.219094E+0	1.300000E+3	1.299812E+0	3.246080E+1	4.004251E+1	3.744725E+1	1.061600E+0	3.975400E-2	5.955400E-2	3.246080E+1	1.834644E+0	2.249435E+0	1.061600E+0	2.388000E-3	1.000000E-2	2.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.500000E+1
2.296131E+0	1.400000E+3	1.400227E+0	3.592720E+1	3.897401E+1	3.675728E+1	1.081500E+0	3.975300E-2	6.521600E-2	3.592720E+1	1.815226E+0	1.890892E+0	1.081500E+0	2.045000E-3	1.000000E-2	3.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.600000E+1
2.389837E+0	1.500000E+3	1.500346E+0	3.910660E+1	3.836554E+1	3.680855E+1	1.076000E+0	3.960600E-2	7.148400E-2	3.910660E+1	1.827927E+0	1.745353E+0	1.076000E+0	1.878000E-3	1.000000E-2	3.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.700000E+1
2.483559E+0	1.500000E+3	1.500261E+0	3.929770E+1	3.817681E+1	3.656537E+1	1.089200E+0	3.982700E-2	7.173000E-2	3.929770E+1	1.825298E+0	2.189680E+0	1.089200E+0	2.385000E-3	1.000000E-2	3.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.800000E+1
2.577231E+0	1.400000E+3	1.400197E+0	3.687850E+1	3.796784E+1	3.636907E+1	1.103300E+0	4.012600E-2	6.717200E-2	3.687850E+1	1.821441E+0	1.568023E+0	1.103300E+0	1.730000E-3	1.000000E-2	3.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	9.900000E+1
2.670803E+0	1.300000E+3	1.301024E+0	3.509310E+1	3.707350E+1	3.679111E+1	1.092900E+0	4.020900E-2	6.403400E-2	3.509310E+1	1.824689E+0	1.734834E+0	1.092900E+0	1.896000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.000000E+2
2.692354E+0	1.200000E+3	1.200053E+0	3.235330E+1	3.709214E+1	3.734474E+1	1.069200E+0	3.992900E-2	5.911800E-2	3.235330E+1	1.827263E+0	1.977179E+0	1.069200E+0	2.114000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.010000E+2
2.714089E+0	1.100000E+3	1.100259E+0	2.946860E+1	3.733666E+1	3.722644E+1	1.066500E+0	3.970200E-2	5.433000E-2	2.946860E+1	1.843657E+0	1.881857E+0	1.066500E+0	2.007000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.020000E+2
2.735756E+0	1.000000E+3	1.000436E+0	2.686660E+1	3.723716E+1	3.720055E+1	1.082000E+0	4.025100E-2	4.952900E-2	2.686660E+1	1.843516E+0	1.856747E+0	1.082000E+0	2.009000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.030000E+2
2.757441E+0	9.000000E+2	9.000790E-1	2.422880E+1	3.714914E+1	3.733592E+1	1.055900E+0	3.942300E-2	4.419000E-2	2.422880E+1	1.823863E+0	1.999242E+0	1.055900E+0	2.111000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.040000E+2
2.779126E+0	8.000000E+2	7.991360E-1	2.155470E+1	3.707479E+1	3.736531E+1	1.067300E+0	3.988000E-2	3.946300E-2	2.155470E+1	1.830830E+0	2.152160E+0	1.067300E+0	2.297000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.050000E+2
2.801727E+0	7.000000E+2	7.001180E-1	1.891080E+1	3.702212E+1	3.729103E+1	1.077900E+0	4.019600E-2	3.516400E-2	1.891080E+1	1.859467E+0	2.253456E+0	1.077900E+0	2.429000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.060000E+2
2.823128E+0	6.000000E+2	6.000820E-1	1.623390E+1	3.696475E+1	3.729095E+1	1.077500E+0	4.018100E-2	3.003800E-2	1.623390E+1	1.850326E+0	2.327610E+0	1.077500E+0	2.508000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.070000E+2
2.844796E+0	5.000000E+2	4.999240E-1	1.353220E+1	3.694329E+1	3.711171E+1	1.073300E+0	3.983200E-2	2.493700E-2	1.353220E+1	1.842790E+0	1.827075E+0	1.073300E+0	1.961000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.080000E+2
2.866464E+0	4.000000E+2	3.998130E-1	1.082790E+1	3.692433E+1	3.744996E+1	1.074100E+0	4.022500E-2	1.996800E-2	1.082790E+1	1.844125E+0	1.888092E+0	1.074100E+0	2.028000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.090000E+2
2.888299E+0	3.000000E+2	2.996890E-1	8.118500E+0	3.691433E+1	3.742911E+1	1.068500E+0	3.999300E-2	1.460500E-2	8.118500E+0	1.798978E+0	2.200281E+0	1.068500E+0	2.351000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.100000E+2
2.910100E+0	2.000000E+2	1.992250E-1	5.389500E+0	3.696540E+1	3.756459E+1	1.072100E+0	4.027300E-2	9.981000E-3	5.389500E+0	1.851934E+0	1.988620E+0	1.072100E+0	2.132000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.110000E+2
2.932668E+0	1.000000E+2	1.000430E-1	2.698000E+0	3.708043E+1	3.750584E+1	1.069700E+0	4.012000E-2	4.777000E-3	2.698000E+0	1.770571E+0	1.156399E+0	1.069700E+0	1.237000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.120000E+2
2.954236E+0	0.000000E+0	-1.560000E-4	-1.790000E-2	8.715084E+0	3.727256E+1	1.070600E+0	3.990400E-2	-1.500000E-5	-1.790000E-2	8.379888E-1	1.496357E+0	1.070600E+0	1.602000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.130000E+2
2.976104E+0	-1.000000E+2	-1.001200E-1	-2.736100E+0	3.659223E+1	3.750974E+1	1.078200E+0	4.044300E-2	-4.944000E-3	-2.736100E+0	1.806952E+0	1.806715E+0	1.078200E+0	1.948000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.140000E+2
2.997871E+0	-2.000000E+2	-2.003410E-1	-5.462500E+0	3.667570E+1	3.745261E+1	1.060300E+0	3.971100E-2	-9.818000E-3	-5.462500E+0	1.797346E+0	1.766481E+0	1.060300E+0	1.873000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.150000E+2
3.019406E+0	-3.000000E+2	-3.003800E-1	-8.164700E+0	3.679008E+1	3.746298E+1	1.067000E+0	3.997300E-2	-1.450000E-2	-8.164700E+0	1.775938E+0	1.875351E+0	1.067000E+0	2.001000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.160000E+2
3.041191E+0	-4.000000E+2	-4.001930E-1	-1.085630E+1	3.686274E+1	3.733670E+1	1.068600E+0	3.989800E-2	-1.994900E-2	-1.085630E+1	1.837551E+0	1.781771E+0	1.068600E+0	1.904000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.170000E+2
3.063325E+0	-5.000000E+2	-5.002320E-1	-1.356020E+1	3.688972E+1	3.741332E+1	1.084400E+0	4.057100E-2	-2.505200E-2	-1.356020E+1	1.847465E+0	1.492069E+0	1.084400E+0	1.618000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.180000E+2
3.085160E+0	-6.000000E+2	-6.001200E-1	-1.623940E+1	3.695457E+1	3.744360E+1	1.072600E+0	4.016200E-2	-2.947400E-2	-1.623940E+1	1.814969E+0	2.205855E+0	1.072600E+0	2.366000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.190000E+2
3.107778E+0	-7.000000E+2	-7.003590E-1	-1.893660E+1	3.698441E+1	3.767221E+1	1.040900E+0	3.921300E-2	-3.430900E-2	-1.893660E+1	1.811782E+0	2.220194E+0	1.040900E+0	2.311000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.200000E+2
3.129562E+0	-8.000000E+2	-7.995310E-1	-2.157320E+1	3.706131E+1	3.754046E+1	1.068900E+0	4.012700E-2	-3.935400E-2	-2.157320E+1	1.824208E+0	1.436056E+0	1.068900E+0	1.535000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.210000E+2
3.151714E+0	-9.000000E+2	-8.998270E-1	-2.420850E+1	3.716988E+1	3.757883E+1	1.065600E+0	4.004400E-2	-4.401400E-2	-2.420850E+1	1.818122E+0	2.685811E+0	1.065600E+0	2.862000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.220000E+2
3.173565E+0	-1.000000E+3	-9.999780E-1	-2.657920E+1	3.762258E+1	3.812589E+1	1.051700E+0	4.009700E-2	-4.854100E-2	-2.657920E+1	1.826278E+0	1.611676E+0	1.051700E+0	1.695000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.230000E+2
3.195966E+0	-1.100000E+3	-1.099295E+0	-2.741760E+1	4.009450E+1	3.983885E+1	1.011500E+0	4.029700E-2	-5.028100E-2	-2.741760E+1	1.833895E+0	1.784478E+0	1.011500E+0	1.805000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.240000E+2
3.217784E+0	-1.200000E+3	-1.199582E+0	-2.923350E+1	4.103450E+1	3.969682E+1	1.002700E+0	3.980400E-2	-5.355400E-2	-2.923350E+1	1.831939E+0	1.963698E+0	1.002700E+0	1.969000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.250000E+2
3.240235E+0	-1.300000E+3	-1.300182E+0	-3.152820E+1	4.123870E+1	4.018171E+1	1.001600E+0	4.024600E-2	-5.732500E-2	-3.152820E+1	1.818214E+0	1.708267E+0	1.001600E+0	1.711000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.260000E+2
3.261870E+0	-1.400000E+3	-1.399663E+0	-3.377170E+1	4.144485E+1	4.060618E+1	9.964000E-1	4.046000E-2	-6.167100E-2	-3.377170E+1	1.826115E+0	1.849659E+0	9.964000E-1	1.843000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.270000E+2
3.284505E+0	-1.500000E+3	-1.500194E+0	-3.712470E+1	4.040959E+1	3.990213E+1	9.911000E-1	3.954700E-2	-6.773700E-2	-3.712470E+1	1.824580E+0	1.852487E+0	9.911000E-1	1.836000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.280000E+2
3.306372E+0	-1.500000E+3	-1.499966E+0	-3.717770E+1	4.034585E+1	3.946265E+1	1.006800E+0	3.973100E-2	-6.791300E-2	-3.717770E+1	1.826713E+0	1.928884E+0	1.006800E+0	1.942000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.290000E+2
3.328874E+0	-1.400000E+3	-1.399732E+0	-3.505260E+1	3.993233E+1	3.957134E+1	1.007800E+0	3.988000E-2	-6.437300E-2	-3.505260E+1	1.836469E+0	1.560826E+0	1.007800E+0	1.573000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.300000E+2
3.350692E+0	-1.300000E+3	-1.300123E+0	-3.279890E+1	3.963923E+1	3.938838E+1	1.018600E+0	4.012100E-2	-5.989600E-2	-3.279890E+1	1.826159E+0	1.633615E+0	1.018600E+0	1.664000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.310000E+2
3.373160E+0	-1.200000E+3	-1.199984E+0	-3.041240E+1	3.945706E+1	3.970273E+1	1.009200E+0	4.006800E-2	-5.553000E-2	-3.041240E+1	1.825900E+0	2.142291E+0	1.009200E+0	2.162000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.320000E+2
3.394828E+0	-1.100000E+3	-1.099928E+0	-2.796470E+1	3.933273E+1	3.936019E+1	1.012800E+0	3.986400E-2	-5.084100E-2	-2.796470E+1	1.818042E+0	2.029028E+0	1.012800E+0	2.055000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.330000E+2
3.417312E+0	-1.000000E+3	-9.999000E-1	-2.550740E+1	3.920039E+1	3.951885E+1	1.018400E+0	4.024600E-2	-4.633300E-2	-2.550740E+1	1.816453E+0	2.159269E+0	1.018400E+0	2.199000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.340000E+2
3.438980E+0	-9.000000E+2	-9.001420E-1	-2.301210E+1	3.911603E+1	3.921989E+1	1.017800E+0	3.991800E-2	-4.229900E-2	-2.301210E+1	1.838120E+0	2.299076E+0	1.017800E+0	2.340000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.350000E+2
3.461465E+0	-8.000000E+2	-8.002440E-1	-2.050370E+1	3.902925E+1	3.955795E+1	1.004400E+0	3.973200E-2	-3.756600E-2	-2.050370E+1	1.832157E+0	2.165472E+0	1.004400E+0	2.175000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.360000E+2
3.483266E+0	-7.000000E+2	-7.003610E-1	-1.799070E+1	3.892906E+1	3.912427E+1	1.022000E+0	3.998500E-2	-3.307100E-2	-1.799070E+1	1.838228E+0	2.030333E+0	1.022000E+0	2.075000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.370000E+2
3.505684E+0	-6.000000E+2	-5.996730E-1	-1.543160E+1	3.886007E+1	3.922195E+1	1.038500E+0	4.073200E-2	-2.853600E-2	-1.543160E+1	1.849193E+0	2.062590E+0	1.038500E+0	2.142000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.380000E+2
3.527352E+0	-5.000000E+2	-4.997960E-1	-1.287740E+1	3.881187E+1	3.934520E+1	1.011000E+0	3.977800E-2	-2.372500E-2	-1.287740E+1	1.842375E+0	1.931751E+0	1.011000E+0	1.953000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.390000E+2
3.550003E+0	-4.000000E+2	-4.001920E-1	-1.032910E+1	3.874413E+1	3.911733E+1	1.021900E+0	3.997400E-2	-1.876800E-2	-1.032910E+1	1.817002E+0	1.821118E+0	1.021900E+0	1.861000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.400000E+2
3.571638E+0	-3.000000E+2	-3.000310E-1	-7.756700E+0	3.868024E+1	3.921293E+1	1.008800E+0	3.955800E-2	-1.356300E-2	-7.756700E+0	1.748553E+0	1.122125E+0	1.008800E+0	1.132000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.410000E+2
