Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.591591E-1	1.000000E+3	9.997000E-1	5.590000E+0	1.788372E+2	1.841694E+2	1.086500E+0	2.001000E-1	9.910000E+37	5.590000E+0	1.772809E+40	9.121031E+40	1.086500E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
5.936723E+0	2.000000E+3	1.999600E+0	1.208000E+1	1.655298E+2	1.958530E+2	1.017600E+0	1.993000E-1	9.910000E+37	1.208000E+1	8.203642E+39	9.738601E+40	1.017600E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
6.023678E+0	2.100000E+3	2.100900E+0	2.737000E-1	7.675923E+3	4.081633E+4	4.900000E-3	2.000000E-1	9.910000E+37	2.737000E-1	3.620753E+41	2.022449E+43	4.900000E-3	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
6.110716E+0	2.200000E+3	2.199100E+0	2.899000E-1	7.585719E+3	9.081818E+4	2.200000E-3	1.998000E-1	9.910000E+37	2.899000E-1	3.418420E+41	4.504545E+43	2.200000E-3	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
6.197738E+0	2.300000E+3	2.300200E+0	3.239000E-1	7.101575E+3	4.160417E+4	4.800000E-3	1.997000E-1	9.910000E+37	3.239000E-1	3.059586E+41	2.064583E+43	4.800000E-3	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
6.284743E+0	2.300000E+3	2.300000E+0	3.245000E-1	7.087827E+3	1.176471E+5	1.700000E-3	2.000000E-1	9.910000E+37	3.245000E-1	3.053929E+41	5.829412E+43	1.700000E-3	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
6.371781E+0	2.300000E+3	2.300000E+0	3.383000E-1	6.798699E+3	5.583333E+4	3.600000E-3	2.010000E-1	9.910000E+37	3.383000E-1	2.929353E+41	2.752778E+43	3.600000E-3	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
6.458786E+0	2.300000E+3	2.301300E+0	4.469600E+0	5.148783E+2	6.256668E+2	3.187000E-1	1.994000E-1	9.910000E+37	4.469600E+0	2.217201E+40	3.109507E+41	3.187000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
6.545841E+0	2.200000E+3	2.200100E+0	3.458400E+0	6.361612E+2	7.882122E+2	2.545000E-1	2.006000E-1	9.910000E+37	3.458400E+0	2.865487E+40	3.893910E+41	2.545000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
6.632796E+0	2.100000E+3	2.100800E+0	3.143400E+0	6.683209E+2	8.178822E+2	2.427000E-1	1.985000E-1	9.910000E+37	3.143400E+0	3.152637E+40	4.083230E+41	2.427000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
6.719751E+0	2.000000E+3	2.000200E+0	2.815500E+0	7.104244E+2	1.035714E+3	1.932000E-1	2.001000E-1	9.910000E+37	2.815500E+0	3.519801E+40	5.129400E+41	1.932000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
6.806773E+0	1.900000E+3	1.900100E+0	2.536700E+0	7.490440E+2	1.028278E+3	1.945000E-1	2.000000E-1	9.910000E+37	2.536700E+0	3.906650E+40	5.095116E+41	1.945000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
6.893661E+0	1.800000E+3	1.800000E+0	2.343700E+0	7.680164E+2	1.027306E+3	1.941000E-1	1.994000E-1	9.910000E+37	2.343700E+0	4.228357E+40	5.105616E+41	1.941000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
6.980666E+0	1.700000E+3	1.699800E+0	2.003300E+0	8.485000E+2	1.026735E+3	1.945000E-1	1.997000E-1	9.910000E+37	2.003300E+0	4.946838E+40	5.095116E+41	1.945000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
7.067571E+0	1.600000E+3	1.599700E+0	1.861400E+0	8.594069E+2	1.026289E+3	1.940000E-1	1.991000E-1	9.910000E+37	1.861400E+0	5.323950E+40	5.108247E+41	1.940000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
7.154443E+0	1.500000E+3	1.500800E+0	1.730600E+0	8.672137E+2	1.024140E+3	1.947000E-1	1.994000E-1	9.910000E+37	1.730600E+0	5.726338E+40	5.089882E+41	1.947000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
7.241414E+0	1.400000E+3	1.399400E+0	7.812000E+0	1.791347E+2	1.971347E+2	1.019100E+0	2.009000E-1	9.910000E+37	7.812000E+0	1.268561E+40	9.724267E+40	1.019100E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
7.328419E+0	1.300000E+3	1.300800E+0	7.241100E+0	1.796412E+2	1.968279E+2	1.015100E+0	1.998000E-1	9.910000E+37	7.241100E+0	1.368577E+40	9.762585E+40	1.015100E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
7.415741E+0	1.200000E+3	1.200500E+0	6.639300E+0	1.808173E+2	1.961788E+2	1.015400E+0	1.992000E-1	9.910000E+37	6.639300E+0	1.492627E+40	9.759701E+40	1.015400E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
7.502662E+0	1.200000E+3	1.199600E+0	6.636000E+0	1.807715E+2	1.966105E+2	1.020800E+0	2.007000E-1	9.910000E+37	6.636000E+0	1.493369E+40	9.708072E+40	1.020800E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
7.589584E+0	1.200000E+3	1.199400E+0	6.639300E+0	1.806516E+2	1.969682E+2	1.015900E+0	2.001000E-1	9.910000E+37	6.639300E+0	1.492627E+40	9.754897E+40	1.015900E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
7.676522E+0	1.200000E+3	1.200200E+0	6.640100E+0	1.807503E+2	1.962709E+2	1.019000E+0	2.000000E-1	9.910000E+37	6.640100E+0	1.492447E+40	9.725221E+40	1.019000E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
7.763494E+0	1.200000E+3	1.200100E+0	6.634900E+0	1.808769E+2	1.963184E+2	1.021300E+0	2.005000E-1	9.910000E+37	6.634900E+0	1.493617E+40	9.703319E+40	1.021300E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
7.850382E+0	1.200000E+3	1.199800E+0	6.643700E+0	1.805921E+2	1.965284E+2	1.019700E+0	2.004000E-1	9.910000E+37	6.643700E+0	1.491639E+40	9.718545E+40	1.019700E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
7.937221E+0	1.200000E+3	1.200300E+0	6.638800E+0	1.808007E+2	1.967438E+2	1.019600E+0	2.006000E-1	9.910000E+37	6.638800E+0	1.492740E+40	9.719498E+40	1.019600E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
8.024192E+0	1.200000E+3	1.201400E+0	6.642600E+0	1.808629E+2	1.956842E+2	1.019500E+0	1.995000E-1	9.910000E+37	6.642600E+0	1.491886E+40	9.720451E+40	1.019500E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
8.111197E+0	1.200000E+3	1.200100E+0	6.637800E+0	1.807979E+2	1.962013E+2	1.021400E+0	2.004000E-1	9.910000E+37	6.637800E+0	1.492965E+40	9.702369E+40	1.021400E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
8.198202E+0	1.200000E+3	1.199700E+0	6.642500E+0	1.806097E+2	1.963880E+2	1.013300E+0	1.990000E-1	9.910000E+37	6.642500E+0	1.491908E+40	9.779927E+40	1.013300E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
8.285141E+0	1.200000E+3	1.199500E+0	6.635400E+0	1.807728E+2	1.973336E+2	1.020100E+0	2.013000E-1	9.910000E+37	6.635400E+0	1.493505E+40	9.714734E+40	1.020100E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
8.372096E+0	1.200000E+3	1.200300E+0	6.637900E+0	1.808253E+2	1.965762E+2	1.016400E+0	1.998000E-1	9.910000E+37	6.637900E+0	1.492942E+40	9.750098E+40	1.016400E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
8.458934E+0	1.210000E+3	1.209500E+0	6.702000E+0	1.804685E+2	1.964461E+2	1.018600E+0	2.001000E-1	9.910000E+37	6.702000E+0	1.478663E+40	9.729040E+40	1.018600E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
8.545872E+0	1.220000E+3	1.220300E+0	6.766800E+0	1.803363E+2	1.963776E+2	1.015900E+0	1.995000E-1	9.910000E+37	6.766800E+0	1.464503E+40	9.754897E+40	1.015900E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
8.632860E+0	1.230000E+3	1.230600E+0	6.819100E+0	1.804637E+2	1.975187E+2	1.015600E+0	2.006000E-1	9.910000E+37	6.819100E+0	1.453271E+40	9.757779E+40	1.015600E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
8.719849E+0	1.240000E+3	1.240700E+0	6.879900E+0	1.803369E+2	1.957713E+2	1.021600E+0	2.000000E-1	9.910000E+37	6.879900E+0	1.440428E+40	9.700470E+40	1.021600E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
8.806804E+0	1.250000E+3	1.250000E+0	6.962500E+0	1.795332E+2	1.966552E+2	1.016500E+0	1.999000E-1	9.910000E+37	6.962500E+0	1.423339E+40	9.749139E+40	1.016500E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
8.893725E+0	1.260000E+3	1.260200E+0	7.023500E+0	1.794262E+2	1.961361E+2	1.019700E+0	2.000000E-1	9.910000E+37	7.023500E+0	1.410977E+40	9.718545E+40	1.019700E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
8.980714E+0	1.270000E+3	1.269100E+0	7.066100E+0	1.796040E+2	1.952994E+2	1.016900E+0	1.986000E-1	9.910000E+37	7.066100E+0	1.402471E+40	9.745304E+40	1.016900E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
9.067719E+0	1.280000E+3	1.280400E+0	7.115200E+0	1.799528E+2	1.964850E+2	1.012800E+0	1.990000E-1	9.910000E+37	7.115200E+0	1.392793E+40	9.784755E+40	1.012800E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
9.154757E+0	1.290000E+3	1.290900E+0	7.175300E+0	1.799089E+2	1.968069E+2	1.014700E+0	1.997000E-1	9.910000E+37	7.175300E+0	1.381127E+40	9.766433E+40	1.014700E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
9.241729E+0	1.300000E+3	1.299500E+0	7.212600E+0	1.801708E+2	1.955412E+2	1.018200E+0	1.991000E-1	9.910000E+37	7.212600E+0	1.373984E+40	9.732862E+40	1.018200E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
9.328717E+0	1.310000E+3	1.309400E+0	7.253600E+0	1.805173E+2	1.979351E+2	1.017000E+0	2.013000E-1	9.910000E+37	7.253600E+0	1.366218E+40	9.744346E+40	1.017000E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
9.415739E+0	1.320000E+3	1.319400E+0	7.255200E+0	1.818558E+2	1.988258E+2	1.004900E+0	1.998000E-1	9.910000E+37	7.255200E+0	1.365917E+40	9.861678E+40	1.004900E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
9.502760E+0	1.330000E+3	1.330200E+0	7.360600E+0	1.807190E+2	1.980739E+2	1.007200E+0	1.995000E-1	9.910000E+37	7.360600E+0	1.346358E+40	9.839158E+40	1.007200E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
9.589815E+0	1.340000E+3	1.340200E+0	7.417100E+0	1.806906E+2	1.980767E+2	1.008700E+0	1.998000E-1	9.910000E+37	7.417100E+0	1.336102E+40	9.824527E+40	1.008700E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
9.676803E+0	1.350000E+3	1.348700E+0	7.434500E+0	1.814110E+2	1.978360E+2	1.007400E+0	1.993000E-1	9.910000E+37	7.434500E+0	1.332975E+40	9.837205E+40	1.007400E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
9.763825E+0	1.360000E+3	1.359800E+0	7.555800E+0	1.799677E+2	1.963425E+2	1.017100E+0	1.997000E-1	9.910000E+37	7.555800E+0	1.311575E+40	9.743388E+40	1.017100E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
9.850797E+0	1.380000E+3	1.379800E+0	7.693900E+0	1.793369E+2	1.979630E+2	1.011300E+0	2.002000E-1	9.910000E+37	7.693900E+0	1.288033E+40	9.799268E+40	1.011300E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
9.937802E+0	1.400000E+3	1.399300E+0	7.814200E+0	1.790714E+2	1.963773E+2	1.010300E+0	1.984000E-1	9.910000E+37	7.814200E+0	1.268204E+40	9.808968E+40	1.010300E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
1.002482E+1	1.420000E+3	1.419600E+0	7.807200E+0	1.818322E+2	1.983504E+2	1.006300E+0	1.996000E-1	9.910000E+37	7.807200E+0	1.269341E+40	9.847958E+40	1.006300E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
1.011175E+1	1.440000E+3	1.439600E+0	8.133500E+0	1.769964E+2	1.975064E+2	1.010600E+0	1.996000E-1	9.910000E+37	8.133500E+0	1.218418E+40	9.806056E+40	1.010600E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
1.019868E+1	1.460000E+3	1.460700E+0	8.294200E+0	1.761110E+2	1.962635E+2	1.017000E+0	1.996000E-1	9.910000E+37	8.294200E+0	1.194811E+40	9.744346E+40	1.017000E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
1.028555E+1	1.480000E+3	1.480800E+0	8.406000E+0	1.761599E+2	1.956007E+2	1.013800E+0	1.983000E-1	9.910000E+37	8.406000E+0	1.178920E+40	9.775104E+40	1.013800E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
1.037288E+1	1.500000E+3	1.499600E+0	8.501100E+0	1.764007E+2	1.972662E+2	1.016900E+0	2.006000E-1	9.910000E+37	8.501100E+0	1.165731E+40	9.745304E+40	1.016900E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
1.045990E+1	1.520000E+3	1.519500E+0	8.592800E+0	1.768341E+2	1.966403E+2	1.012000E+0	1.990000E-1	9.910000E+37	8.592800E+0	1.153291E+40	9.792490E+40	1.012000E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
1.054687E+1	1.540000E+3	1.540100E+0	1.827200E+0	8.428743E+2	1.029306E+3	1.945000E-1	2.002000E-1	9.910000E+37	1.827200E+0	5.423599E+40	5.095116E+41	1.945000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
1.063379E+1	1.560000E+3	1.560400E+0	1.763200E+0	8.849819E+2	1.048666E+3	1.911000E-1	2.004000E-1	9.910000E+37	1.763200E+0	5.620463E+40	5.185767E+41	1.911000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
1.072070E+1	1.580000E+3	1.581100E+0	1.807400E+0	8.747925E+2	1.056204E+3	1.886000E-1	1.992000E-1	9.910000E+37	1.807400E+0	5.483014E+40	5.254507E+41	1.886000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
1.080770E+1	1.600000E+3	1.599400E+0	1.859300E+0	8.602162E+2	1.053515E+3	1.906000E-1	2.008000E-1	9.910000E+37	1.859300E+0	5.329963E+40	5.199370E+41	1.906000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
1.089471E+1	1.650000E+3	1.651400E+0	1.942900E+0	8.499665E+2	1.035807E+3	1.927000E-1	1.996000E-1	9.910000E+37	1.942900E+0	5.100623E+40	5.142709E+41	1.927000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
1.098171E+1	1.700000E+3	1.701000E+0	2.016200E+0	8.436663E+2	1.046768E+3	1.903000E-1	1.992000E-1	9.910000E+37	2.016200E+0	4.915187E+40	5.207567E+41	1.903000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
1.106868E+1	1.750000E+3	1.751600E+0	2.081500E+0	8.415085E+2	1.041515E+3	1.927000E-1	2.007000E-1	9.910000E+37	2.081500E+0	4.760990E+40	5.142709E+41	1.927000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
1.115567E+1	1.800000E+3	1.799300E+0	2.128300E+0	8.454165E+2	1.076467E+3	1.857000E-1	1.999000E-1	9.910000E+37	2.128300E+0	4.656298E+40	5.336564E+41	1.857000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
1.124264E+1	1.850000E+3	1.850000E+0	2.175700E+0	8.503011E+2	1.054679E+3	1.902000E-1	2.006000E-1	9.910000E+37	2.175700E+0	4.554856E+40	5.210305E+41	1.902000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
1.132955E+1	1.900000E+3	1.900600E+0	2.303400E+0	8.251281E+2	1.061203E+3	1.879000E-1	1.994000E-1	9.910000E+37	2.303400E+0	4.302336E+40	5.274082E+41	1.879000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
1.141657E+1	1.950000E+3	1.948900E+0	2.451100E+0	7.951124E+2	1.069867E+3	1.875000E-1	2.006000E-1	9.910000E+37	2.451100E+0	4.043083E+40	5.285333E+41	1.875000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
1.150356E+1	2.000000E+3	2.000400E+0	2.480700E+0	8.063853E+2	1.052023E+3	1.903000E-1	2.002000E-1	9.910000E+37	2.480700E+0	3.994840E+40	5.207567E+41	1.903000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
1.159045E+1	2.050000E+3	2.050900E+0	2.545700E+0	8.056330E+2	1.062733E+3	1.881000E-1	1.999000E-1	9.910000E+37	2.545700E+0	3.892839E+40	5.268474E+41	1.881000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
1.167747E+1	2.100000E+3	2.100300E+0	1.254490E+1	1.674226E+2	1.985470E+2	1.004800E+0	1.995000E-1	9.910000E+37	1.254490E+1	7.899625E+39	9.862659E+40	1.004800E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
1.176447E+1	2.150000E+3	2.151300E+0	2.305100E+0	9.332784E+2	1.761905E+3	1.134000E-1	1.998000E-1	9.910000E+37	2.305100E+0	4.299163E+40	8.738977E+41	1.134000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
1.185148E+1	2.200000E+3	2.199100E+0	2.314400E+0	9.501815E+2	1.892453E+3	1.060000E-1	2.006000E-1	9.910000E+37	2.314400E+0	4.281887E+40	9.349057E+41	1.060000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
1.193847E+1	2.250000E+3	2.248700E+0	2.570400E+0	8.748444E+2	1.638002E+3	1.221000E-1	2.000000E-1	9.910000E+37	2.570400E+0	3.855431E+40	8.116298E+41	1.221000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
1.202547E+1	2.300000E+3	2.298700E+0	2.557900E+0	8.986669E+2	1.849302E+3	1.075000E-1	1.988000E-1	9.910000E+37	2.557900E+0	3.874272E+40	9.218605E+41	1.075000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
1.211244E+1	2.350000E+3	2.349600E+0	2.732700E+0	8.598090E+2	1.759894E+3	1.137000E-1	2.001000E-1	9.910000E+37	2.732700E+0	3.626450E+40	8.715919E+41	1.137000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
1.219953E+1	2.400000E+3	2.400000E+0	2.704100E+0	8.875411E+2	1.956055E+3	1.024000E-1	2.003000E-1	9.910000E+37	2.704100E+0	3.664805E+40	9.677734E+41	1.024000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
1.228660E+1	2.400000E+3	2.400700E+0	1.435060E+1	1.672892E+2	2.041917E+2	9.829000E-1	2.007000E-1	9.910000E+37	1.435060E+1	6.905635E+39	1.008241E+41	9.829000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
1.237344E+1	2.400000E+3	2.400400E+0	2.657700E+0	9.031870E+2	2.110994E+3	9.460000E-2	1.997000E-1	9.910000E+37	2.657700E+0	3.728788E+40	1.047569E+42	9.460000E-2	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
1.246038E+1	2.400000E+3	2.400700E+0	2.592400E+0	9.260531E+2	2.169197E+3	9.220000E-2	2.000000E-1	9.910000E+37	2.592400E+0	3.822713E+40	1.074837E+42	9.220000E-2	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
1.254737E+1	2.400000E+3	2.399700E+0	2.631500E+0	9.119134E+2	2.059305E+3	9.780000E-2	2.014000E-1	9.910000E+37	2.631500E+0	3.765913E+40	1.013292E+42	9.780000E-2	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
