Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N7.843782E-1	2.000000E+2	2.008000E-1	8.477900E-1	2.368511E+2	2.359986E+2	8.483100E-1	2.002000E-1	9.910000E+37	8.477900E-1	1.168922E+41	1.168205E+41	8.483100E-1	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.000000E+0
1.040743E+0	2.000000E+2	2.004000E-1	8.493500E-1	2.359451E+2	2.368135E+2	8.470800E-1	2.006000E-1	9.910000E+37	8.493500E-1	1.166775E+41	1.169901E+41	8.470800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.200000E+1
1.067894E+0	2.000000E+2	1.996000E-1	8.457400E-1	2.360063E+2	2.363826E+2	8.452400E-1	1.998000E-1	9.910000E+37	8.457400E-1	1.171755E+41	1.172448E+41	8.452400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.300000E+1
1.094996E+0	2.000000E+2	2.003000E-1	8.457600E-1	2.368284E+2	2.358090E+2	8.477200E-1	1.999000E-1	9.910000E+37	8.457600E-1	1.171727E+41	1.169018E+41	8.477200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.400000E+1
1.122148E+0	2.000000E+2	2.003000E-1	8.453300E-1	2.369489E+2	2.369331E+2	8.441200E-1	2.000000E-1	9.910000E+37	8.453300E-1	1.172323E+41	1.174004E+41	8.441200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.500000E+1
1.149332E+0	2.000000E+2	2.003000E-1	8.423800E-1	2.377787E+2	2.362158E+2	8.449900E-1	1.996000E-1	9.910000E+37	8.423800E-1	1.176429E+41	1.172795E+41	8.449900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.600000E+1
1.176467E+0	2.000000E+2	2.005000E-1	8.454500E-1	2.371518E+2	2.355703E+2	8.477300E-1	1.997000E-1	9.910000E+37	8.454500E-1	1.172157E+41	1.169004E+41	8.477300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.700000E+1
1.203619E+0	2.000000E+2	2.003000E-1	8.468500E-1	2.365236E+2	2.375133E+2	8.429000E-1	2.002000E-1	9.910000E+37	8.468500E-1	1.170219E+41	1.175703E+41	8.429000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.800000E+1
1.230770E+0	2.000000E+2	1.991000E-1	8.447700E-1	2.356855E+2	2.358915E+2	8.448800E-1	1.993000E-1	9.910000E+37	8.447700E-1	1.173100E+41	1.172948E+41	8.448800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.900000E+1
1.257972E+0	2.000000E+2	2.014000E-1	8.512400E-1	2.365960E+2	2.351842E+2	8.457200E-1	1.989000E-1	9.910000E+37	8.512400E-1	1.164184E+41	1.171783E+41	8.457200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.000000E+1
1.285140E+0	2.000000E+2	2.000000E-1	8.484100E-1	2.357351E+2	2.351156E+2	8.502200E-1	1.999000E-1	9.910000E+37	8.484100E-1	1.168067E+41	1.165581E+41	8.502200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.100000E+1
1.312292E+0	2.000000E+2	2.001000E-1	8.497900E-1	2.354699E+2	2.354587E+2	8.506800E-1	2.003000E-1	9.910000E+37	8.497900E-1	1.166170E+41	1.164950E+41	8.506800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.200000E+1
1.339460E+0	2.000000E+2	1.995000E-1	8.440000E-1	2.363744E+2	2.370687E+2	8.465900E-1	2.007000E-1	9.910000E+37	8.440000E-1	1.174171E+41	1.170578E+41	8.465900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.300000E+1
1.366661E+0	2.000000E+2	1.999000E-1	8.459300E-1	2.363080E+2	2.357515E+2	8.462300E-1	1.995000E-1	9.910000E+37	8.459300E-1	1.171492E+41	1.171076E+41	8.462300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.400000E+1
1.393880E+0	2.000000E+2	1.999000E-1	8.476500E-1	2.358285E+2	2.353316E+2	8.477400E-1	1.995000E-1	9.910000E+37	8.476500E-1	1.169115E+41	1.168990E+41	8.477400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.500000E+1
1.421081E+0	2.000000E+2	1.998000E-1	8.469400E-1	2.359081E+2	2.361091E+2	8.487600E-1	2.004000E-1	9.910000E+37	8.469400E-1	1.170095E+41	1.167586E+41	8.487600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.600000E+1
1.448249E+0	2.000000E+2	2.002000E-1	8.461500E-1	2.366011E+2	2.351324E+2	8.510100E-1	2.001000E-1	9.910000E+37	8.461500E-1	1.171187E+41	1.164499E+41	8.510100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.700000E+1
1.475484E+0	2.000000E+2	1.997000E-1	8.487400E-1	2.352900E+2	2.349673E+2	8.494800E-1	1.996000E-1	9.910000E+37	8.487400E-1	1.167613E+41	1.166596E+41	8.494800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.800000E+1
1.502736E+0	2.000000E+2	1.986000E-1	8.478800E-1	2.342313E+2	2.364545E+2	8.445600E-1	1.997000E-1	9.910000E+37	8.478800E-1	1.168797E+41	1.173392E+41	8.445600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	2.900000E+1
1.529904E+0	2.000000E+2	2.000000E-1	8.445100E-1	2.368237E+2	2.371901E+2	8.470000E-1	2.009000E-1	9.910000E+37	8.445100E-1	1.173462E+41	1.170012E+41	8.470000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.000000E+1
1.557106E+0	2.000000E+2	2.001000E-1	8.507300E-1	2.352098E+2	2.354325E+2	8.503500E-1	2.002000E-1	9.910000E+37	8.507300E-1	1.164882E+41	1.165402E+41	8.503500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.100000E+1
1.584474E+0	2.000000E+2	2.000000E-1	8.469900E-1	2.361303E+2	2.344662E+2	8.483100E-1	1.989000E-1	9.910000E+37	8.469900E-1	1.170026E+41	1.168205E+41	8.483100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.200000E+1
1.611659E+0	2.000000E+2	2.008000E-1	8.477300E-1	2.368679E+2	2.358852E+2	8.478700E-1	2.000000E-1	9.910000E+37	8.477300E-1	1.169004E+41	1.168811E+41	8.478700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.300000E+1
1.638844E+0	2.000000E+2	2.007000E-1	8.462000E-1	2.371780E+2	2.354409E+2	8.494700E-1	2.000000E-1	9.910000E+37	8.462000E-1	1.171118E+41	1.166610E+41	8.494700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.400000E+1
1.666079E+0	2.000000E+2	2.004000E-1	8.525900E-1	2.350485E+2	2.355642E+2	8.494500E-1	2.001000E-1	9.910000E+37	8.525900E-1	1.162341E+41	1.166637E+41	8.494500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.500000E+1
1.693297E+0	2.000000E+2	1.999000E-1	8.458700E-1	2.363247E+2	2.363225E+2	8.488400E-1	2.006000E-1	9.910000E+37	8.458700E-1	1.171575E+41	1.167476E+41	8.488400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.600000E+1
1.720532E+0	2.000000E+2	1.999000E-1	8.495500E-1	2.353010E+2	2.360048E+2	8.508300E-1	2.008000E-1	9.910000E+37	8.495500E-1	1.166500E+41	1.164745E+41	8.508300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.700000E+1
1.747767E+0	2.000000E+2	2.000000E-1	8.498000E-1	2.353495E+2	2.362975E+2	8.489300E-1	2.006000E-1	9.910000E+37	8.498000E-1	1.166157E+41	1.167352E+41	8.489300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.800000E+1
1.774968E+0	2.000000E+2	1.996000E-1	8.508700E-1	2.345834E+2	2.335571E+2	8.520400E-1	1.990000E-1	9.910000E+37	8.508700E-1	1.164690E+41	1.163091E+41	8.520400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.900000E+1
1.802103E+0	2.000000E+2	1.997000E-1	8.472700E-1	2.356982E+2	2.351138E+2	8.481000E-1	1.994000E-1	9.910000E+37	8.472700E-1	1.169639E+41	1.168494E+41	8.481000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.000000E+1
1.829305E+0	2.000000E+2	2.005000E-1	8.490500E-1	2.361463E+2	2.360140E+2	8.465600E-1	1.998000E-1	9.910000E+37	8.490500E-1	1.167187E+41	1.170620E+41	8.465600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.100000E+1
1.856490E+0	2.000000E+2	2.001000E-1	8.491400E-1	2.356502E+2	2.362977E+2	8.463900E-1	2.000000E-1	9.910000E+37	8.491400E-1	1.167063E+41	1.170855E+41	8.463900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.200000E+1
1.883691E+0	2.000000E+2	1.998000E-1	8.501100E-1	2.350284E+2	2.350478E+2	8.500400E-1	1.998000E-1	9.910000E+37	8.501100E-1	1.165731E+41	1.165827E+41	8.500400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.300000E+1
1.910843E+0	2.000000E+2	1.998000E-1	8.496900E-1	2.351446E+2	2.362103E+2	8.488200E-1	2.005000E-1	9.910000E+37	8.496900E-1	1.166308E+41	1.167503E+41	8.488200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.400000E+1
1.938311E+0	2.000000E+2	2.006000E-1	8.466800E-1	2.369254E+2	2.360140E+2	8.465600E-1	1.998000E-1	9.910000E+37	8.466800E-1	1.170454E+41	1.170620E+41	8.465600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.500000E+1
1.965612E+0	2.000000E+2	2.006000E-1	8.489800E-1	2.362835E+2	2.358029E+2	8.485900E-1	2.001000E-1	9.910000E+37	8.489800E-1	1.167283E+41	1.167820E+41	8.485900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.600000E+1
1.992647E+0	2.000000E+2	2.004000E-1	8.496200E-1	2.358702E+2	2.350211E+2	8.488600E-1	1.995000E-1	9.910000E+37	8.496200E-1	1.166404E+41	1.167448E+41	8.488600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.700000E+1
2.019716E+0	2.000000E+2	2.002000E-1	8.473700E-1	2.362604E+2	2.357049E+2	8.476700E-1	1.998000E-1	9.910000E+37	8.473700E-1	1.169501E+41	1.169087E+41	8.476700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.800000E+1
2.046917E+0	2.000000E+2	1.999000E-1	8.470700E-1	2.359899E+2	2.353080E+2	8.499500E-1	2.000000E-1	9.910000E+37	8.470700E-1	1.169915E+41	1.165951E+41	8.499500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.900000E+1
2.074102E+0	2.000000E+2	1.996000E-1	8.487000E-1	2.351832E+2	2.353706E+2	8.459000E-1	1.991000E-1	9.910000E+37	8.487000E-1	1.167668E+41	1.171533E+41	8.459000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.000000E+1
2.101320E+0	2.000000E+2	1.995000E-1	8.488200E-1	2.350322E+2	2.349550E+2	8.499500E-1	1.997000E-1	9.910000E+37	8.488200E-1	1.167503E+41	1.165951E+41	8.499500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.100000E+1
2.128522E+0	2.000000E+2	1.991000E-1	8.443200E-1	2.358111E+2	2.370837E+2	8.473800E-1	2.009000E-1	9.910000E+37	8.443200E-1	1.173726E+41	1.169487E+41	8.473800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.200000E+1
2.155707E+0	2.000000E+2	1.996000E-1	8.488500E-1	2.351417E+2	2.361583E+2	8.481600E-1	2.003000E-1	9.910000E+37	8.488500E-1	1.167462E+41	1.168412E+41	8.481600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.300000E+1
2.182925E+0	2.000000E+2	1.999000E-1	8.435200E-1	2.369831E+2	2.367094E+2	8.487200E-1	2.009000E-1	9.910000E+37	8.435200E-1	1.174839E+41	1.167641E+41	8.487200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.400000E+1
2.210126E+0	2.000000E+2	1.996000E-1	8.445600E-1	2.363361E+2	2.367952E+2	8.479900E-1	2.008000E-1	9.910000E+37	8.445600E-1	1.173392E+41	1.168646E+41	8.479900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.500000E+1
2.237261E+0	2.000000E+2	2.000000E-1	8.460400E-1	2.363954E+2	2.361907E+2	8.463500E-1	1.999000E-1	9.910000E+37	8.460400E-1	1.171339E+41	1.170910E+41	8.463500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.600000E+1
2.264480E+0	2.000000E+2	1.991000E-1	8.456300E-1	2.354458E+2	2.351747E+2	8.470300E-1	1.992000E-1	9.910000E+37	8.456300E-1	1.171907E+41	1.169970E+41	8.470300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.700000E+1
2.291631E+0	2.000000E+2	2.000000E-1	8.482100E-1	2.357907E+2	2.367645E+2	8.481000E-1	2.008000E-1	9.910000E+37	8.482100E-1	1.168343E+41	1.168494E+41	8.481000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.800000E+1
2.318816E+0	2.000000E+2	2.005000E-1	8.526000E-1	2.351630E+2	2.362921E+2	8.464100E-1	2.000000E-1	9.910000E+37	8.526000E-1	1.162327E+41	1.170827E+41	8.464100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	5.900000E+1
2.345984E+0	2.000000E+2	2.004000E-1	8.447200E-1	2.372384E+2	2.362168E+2	8.492200E-1	2.006000E-1	9.910000E+37	8.447200E-1	1.173170E+41	1.166953E+41	8.492200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.000000E+1
2.373052E+0	2.000000E+2	2.006000E-1	8.528800E-1	2.352031E+2	2.364666E+2	8.508600E-1	2.012000E-1	9.910000E+37	8.528800E-1	1.161945E+41	1.164704E+41	8.508600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.100000E+1
2.400087E+0	2.100000E+2	2.101000E-1	8.938800E-1	2.350427E+2	2.375833E+2	8.418100E-1	2.000000E-1	9.910000E+37	8.938800E-1	1.108650E+41	1.177225E+41	8.418100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.200000E+1
2.427289E+0	2.200000E+2	2.202000E-1	9.358900E-1	2.352841E+2	2.347147E+2	8.486900E-1	1.992000E-1	9.910000E+37	9.358900E-1	1.058885E+41	1.167682E+41	8.486900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.300000E+1
2.454507E+0	2.300000E+2	2.299000E-1	9.854500E-1	2.332944E+2	2.351541E+2	8.483800E-1	1.995000E-1	9.910000E+37	9.854500E-1	1.005632E+41	1.168109E+41	8.483800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.400000E+1
2.481659E+0	2.400000E+2	2.407000E-1	1.031670E+0	2.333110E+2	2.353731E+2	8.492900E-1	1.999000E-1	9.910000E+37	1.031670E+0	9.605785E+40	1.166857E+41	8.492900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.500000E+1
2.508810E+0	2.500000E+2	2.479000E-1	1.071090E+0	2.314465E+2	2.349381E+2	8.491600E-1	1.995000E-1	9.910000E+37	1.071090E+0	9.252257E+40	1.167036E+41	8.491600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.600000E+1
2.535962E+0	2.600000E+2	2.597000E-1	1.122400E+0	2.313792E+2	2.367942E+2	8.454600E-1	2.002000E-1	9.910000E+37	1.122400E+0	8.829294E+40	1.172143E+41	8.454600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.700000E+1
2.563013E+0	2.700000E+2	2.692000E-1	1.167190E+0	2.306394E+2	2.352927E+2	8.521300E-1	2.005000E-1	9.910000E+37	1.167190E+0	8.490477E+40	1.162968E+41	8.521300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.800000E+1
2.590098E+0	2.800000E+2	2.800000E-1	1.211170E+0	2.311814E+2	2.356649E+2	8.503600E-1	2.004000E-1	9.910000E+37	1.211170E+0	8.182171E+40	1.165389E+41	8.503600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	6.900000E+1
2.617250E+0	2.900000E+2	2.901000E-1	1.256710E+0	2.308408E+2	2.346096E+2	8.524800E-1	2.000000E-1	9.910000E+37	1.256710E+0	7.885670E+40	1.162491E+41	8.524800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	7.000000E+1
2.644435E+0	3.000000E+2	2.994000E-1	1.302450E+0	2.298745E+2	2.345053E+2	8.515800E-1	1.997000E-1	9.910000E+37	1.302450E+0	7.608737E+40	1.163719E+41	8.515800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	7.100000E+1
2.671569E+0	3.100000E+2	3.096000E-1	1.347570E+0	2.297469E+2	2.358141E+2	8.506700E-1	2.006000E-1	9.910000E+37	1.347570E+0	7.353978E+40	1.164964E+41	8.506700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	7.200000E+1
2.698721E+0	3.200000E+2	3.203000E-1	1.392570E+0	2.300064E+2	2.344310E+2	8.505700E-1	1.994000E-1	9.910000E+37	1.392570E+0	7.116339E+40	1.165101E+41	8.505700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	7.300000E+1
2.725839E+0	3.300000E+2	3.305000E-1	1.437310E+0	2.299434E+2	2.353065E+2	8.520800E-1	2.005000E-1	9.910000E+37	1.437310E+0	6.894824E+40	1.163036E+41	8.520800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	7.400000E+1
2.753007E+0	3.400000E+2	3.403000E-1	1.486690E+0	2.288978E+2	2.355365E+2	8.495500E-1	2.001000E-1	9.910000E+37	1.486690E+0	6.665815E+40	1.166500E+41	8.495500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	7.500000E+1
