Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.597258E-1	1.000000E-1	8.805000E-2	3.870000E-2	2.275194E+3	2.320745E+3	3.760000E-2	8.726000E-2	9.910000E+37	3.870000E-2	2.560724E+42	2.635638E+42	3.760000E-2	9.910000E+37	1.000000E-3	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
1.673079E+0	1.000000E-1	2.003700E-1	9.980000E-2	2.007715E+3	2.057510E+3	9.720000E-2	1.999900E-1	9.910000E+37	9.980000E-2	9.929860E+41	1.019547E+42	9.720000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.900000E+1
1.695547E+0	1.000000E-1	1.996600E-1	9.810000E-2	2.035270E+3	2.062887E+3	9.700000E-2	2.001000E-1	9.910000E+37	9.810000E-2	1.010194E+42	1.021649E+42	9.700000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+1
1.717782E+0	1.000000E-1	1.995600E-1	9.760000E-2	2.044672E+3	2.023583E+3	9.880000E-2	1.999300E-1	9.910000E+37	9.760000E-2	1.015369E+42	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
1.740266E+0	1.000000E-1	2.008500E-1	9.840000E-2	2.041159E+3	2.044614E+3	9.840000E-2	2.011900E-1	9.910000E+37	9.840000E-2	1.007114E+42	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
1.762584E+0	1.000000E-1	2.006000E-1	9.790000E-2	2.049030E+3	2.041376E+3	9.740000E-2	1.988300E-1	9.910000E+37	9.790000E-2	1.012257E+42	1.017454E+42	9.740000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
1.784835E+0	1.000000E-1	2.004200E-1	9.930000E-2	2.018328E+3	2.091432E+3	9.570000E-2	2.001500E-1	9.910000E+37	9.930000E-2	9.979859E+41	1.035528E+42	9.570000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
1.807187E+0	1.000000E-1	1.997600E-1	1.003000E-1	1.991625E+3	2.008761E+3	9.930000E-2	1.994700E-1	9.910000E+37	1.003000E-1	9.880359E+41	9.979859E+41	9.930000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
1.829521E+0	1.000000E-1	1.999100E-1	9.870000E-2	2.025431E+3	2.024593E+3	9.840000E-2	1.992200E-1	9.910000E+37	9.870000E-2	1.004053E+42	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.600000E+1
1.851956E+0	1.000000E-1	1.993100E-1	9.680000E-2	2.058988E+3	2.013522E+3	9.910000E-2	1.995400E-1	9.910000E+37	9.680000E-2	1.023760E+42	1.000000E+42	9.910000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.700000E+1
1.874141E+0	1.000000E-1	1.998300E-1	9.940000E-2	2.010362E+3	1.993930E+3	1.005000E-1	2.003900E-1	9.910000E+37	9.940000E-2	9.969819E+41	9.860697E+41	1.005000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.800000E+1
1.896558E+0	1.000000E-1	2.001600E-1	9.560000E-2	2.093724E+3	2.072708E+3	9.600000E-2	1.989800E-1	9.910000E+37	9.560000E-2	1.036611E+42	1.032292E+42	9.600000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.900000E+1
1.918943E+0	1.000000E-1	1.997000E-1	1.000000E-1	1.997000E+3	2.014600E+3	1.000000E-1	2.014600E-1	9.910000E+37	1.000000E-1	9.910000E+41	9.910000E+41	1.000000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+1
1.941161E+0	1.000000E-1	2.000100E-1	9.790000E-2	2.043003E+3	2.047023E+3	9.740000E-2	1.993800E-1	9.910000E+37	9.790000E-2	1.012257E+42	1.017454E+42	9.740000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.100000E+1
1.963346E+0	1.000000E-1	1.988700E-1	9.980000E-2	1.992685E+3	1.990050E+3	1.005000E-1	2.000000E-1	9.910000E+37	9.980000E-2	9.929860E+41	9.860697E+41	1.005000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.200000E+1
1.985680E+0	1.000000E-1	1.992700E-1	9.880000E-2	2.016903E+3	2.011500E+3	1.000000E-1	2.011500E-1	9.910000E+37	9.880000E-2	1.003036E+42	9.910000E+41	1.000000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.300000E+1
2.008132E+0	1.000000E-1	2.000400E-1	9.870000E-2	2.026748E+3	2.016097E+3	9.940000E-2	2.004000E-1	9.910000E+37	9.870000E-2	1.004053E+42	9.969819E+41	9.940000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.400000E+1
