Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.732599E-1	1.000000E-1	2.000500E-1	9.810000E-2	2.039246E+3	2.071072E+3	9.610000E-2	1.990300E-1	9.910000E+37	9.810000E-2	1.010194E+42	1.031217E+42	9.610000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
4.184573E-1	2.100000E-1	4.003300E-1	2.115000E-1	1.892813E+3	1.997203E+3	1.001000E-1	1.999200E-1	9.910000E+37	2.115000E-1	4.685579E+41	9.900100E+41	1.001000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+1
4.409086E-1	2.200000E-1	4.173400E-1	2.201000E-1	1.896138E+3	2.039126E+3	9.840000E-2	2.006500E-1	9.910000E+37	2.201000E-1	4.502499E+41	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+1
4.631265E-1	2.300000E-1	4.356700E-1	2.302000E-1	1.892572E+3	1.981809E+3	1.006000E-1	1.993700E-1	9.910000E+37	2.302000E-1	4.304952E+41	9.850895E+41	1.006000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+1
4.854444E-1	2.400000E-1	4.527600E-1	2.397000E-1	1.888861E+3	2.044524E+3	9.770000E-2	1.997500E-1	9.910000E+37	2.397000E-1	4.134335E+41	1.014330E+42	9.770000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.500000E+1
5.076957E-1	2.500000E-1	4.683800E-1	2.482000E-1	1.887107E+3	1.991460E+3	1.007000E-1	2.005400E-1	9.910000E+37	2.482000E-1	3.992748E+41	9.841112E+41	1.007000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.600000E+1
5.301470E-1	2.600000E-1	4.851800E-1	2.590000E-1	1.873282E+3	2.020244E+3	9.830000E-2	1.985900E-1	9.910000E+37	2.590000E-1	3.826255E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.700000E+1
5.523649E-1	2.700000E-1	5.013100E-1	2.684000E-1	1.867772E+3	2.013655E+3	9.960000E-2	2.005600E-1	9.910000E+37	2.684000E-1	3.692250E+41	9.949799E+41	9.960000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.800000E+1
5.748329E-1	2.800000E-1	5.209700E-1	2.807000E-1	1.855967E+3	2.016397E+3	9.880000E-2	1.992200E-1	9.910000E+37	2.807000E-1	3.530460E+41	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.900000E+1
5.969675E-1	2.900000E-1	5.369800E-1	2.904000E-1	1.849105E+3	2.003116E+3	9.950000E-2	1.993100E-1	9.910000E+37	2.904000E-1	3.412534E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.000000E+1
6.192188E-1	3.000000E-1	5.541800E-1	3.011000E-1	1.840518E+3	2.002414E+3	9.940000E-2	1.990400E-1	9.910000E+37	3.011000E-1	3.291265E+41	9.969819E+41	9.940000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.100000E+1
6.414534E-1	3.100000E-1	5.714700E-1	3.103000E-1	1.841669E+3	2.043679E+3	9.730000E-2	1.988500E-1	9.910000E+37	3.103000E-1	3.193684E+41	1.018499E+42	9.730000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.200000E+1
6.639380E-1	3.200000E-1	5.887700E-1	3.199000E-1	1.840481E+3	1.977205E+3	1.009000E-1	1.995000E-1	9.910000E+37	3.199000E-1	3.097843E+41	9.821606E+41	1.009000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.300000E+1
6.861392E-1	3.300000E-1	6.033200E-1	3.290000E-1	1.833799E+3	2.022312E+3	9.860000E-2	1.994000E-1	9.910000E+37	3.290000E-1	3.012158E+41	1.005071E+42	9.860000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.400000E+1
7.085739E-1	3.400000E-1	6.199400E-1	3.384000E-1	1.831974E+3	2.030285E+3	9.840000E-2	1.997800E-1	9.910000E+37	3.384000E-1	2.928487E+41	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.500000E+1
7.310585E-1	3.500000E-1	6.362200E-1	3.508000E-1	1.813626E+3	2.061722E+3	9.640000E-2	1.987500E-1	9.910000E+37	3.508000E-1	2.824971E+41	1.028008E+42	9.640000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.600000E+1
7.533764E-1	3.600000E-1	6.533800E-1	3.612000E-1	1.808915E+3	2.025000E+3	9.880000E-2	2.000700E-1	9.910000E+37	3.612000E-1	2.743632E+41	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.700000E+1
7.756777E-1	3.700000E-1	6.696900E-1	3.686000E-1	1.816848E+3	2.008770E+3	9.920000E-2	1.992700E-1	9.910000E+37	3.686000E-1	2.688551E+41	9.989919E+41	9.920000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.800000E+1
7.980290E-1	3.800000E-1	6.860700E-1	3.807000E-1	1.802128E+3	2.027772E+3	9.830000E-2	1.993300E-1	9.910000E+37	3.807000E-1	2.603100E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.900000E+1
8.203636E-1	3.900000E-1	7.041000E-1	3.911000E-1	1.800307E+3	2.033265E+3	9.800000E-2	1.992600E-1	9.910000E+37	3.911000E-1	2.533879E+41	1.011224E+42	9.800000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.000000E+1
8.428149E-1	4.000000E-1	7.191800E-1	3.993000E-1	1.801102E+3	1.984179E+3	1.005000E-1	1.994100E-1	9.910000E+37	3.993000E-1	2.481843E+41	9.860697E+41	1.005000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.100000E+1
8.650661E-1	3.900000E-1	7.025400E-1	3.926000E-1	1.789455E+3	2.032857E+3	9.800000E-2	1.992200E-1	9.910000E+37	3.926000E-1	2.524198E+41	1.011224E+42	9.800000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.200000E+1
8.874341E-1	3.800000E-1	6.867200E-1	3.801000E-1	1.806682E+3	2.053093E+3	9.700000E-2	1.991500E-1	9.910000E+37	3.801000E-1	2.607209E+41	1.021649E+42	9.700000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.300000E+1
9.097687E-1	3.700000E-1	6.716200E-1	3.702000E-1	1.814209E+3	2.044944E+3	9.790000E-2	2.002000E-1	9.910000E+37	3.702000E-1	2.676931E+41	1.012257E+42	9.790000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.400000E+1
9.321533E-1	3.600000E-1	6.535600E-1	3.593000E-1	1.818981E+3	2.019456E+3	9.920000E-2	2.003300E-1	9.910000E+37	3.593000E-1	2.758141E+41	9.989919E+41	9.920000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.500000E+1
9.546546E-1	3.500000E-1	6.357400E-1	3.497000E-1	1.817958E+3	2.026653E+3	9.830000E-2	1.992200E-1	9.910000E+37	3.497000E-1	2.833858E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.600000E+1
9.770892E-1	3.400000E-1	6.201600E-1	3.394000E-1	1.827225E+3	2.045118E+3	9.730000E-2	1.989900E-1	9.910000E+37	3.394000E-1	2.919859E+41	1.018499E+42	9.730000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.700000E+1
9.993405E-1	3.300000E-1	6.041400E-1	3.305000E-1	1.827958E+3	2.007236E+3	9.950000E-2	1.997200E-1	9.910000E+37	3.305000E-1	2.998487E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.800000E+1
1.021792E+0	3.200000E-1	5.877300E-1	3.189000E-1	1.842992E+3	2.011546E+3	9.960000E-2	2.003500E-1	9.910000E+37	3.189000E-1	3.107557E+41	9.949799E+41	9.960000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.900000E+1
1.043960E+0	3.100000E-1	5.721100E-1	3.110000E-1	1.839582E+3	2.005025E+3	9.950000E-2	1.995000E-1	9.910000E+37	3.110000E-1	3.186495E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.000000E+1
1.066228E+0	3.000000E-1	5.540900E-1	3.011000E-1	1.840219E+3	1.976158E+3	1.015000E-1	2.005800E-1	9.910000E+37	3.011000E-1	3.291265E+41	9.763547E+41	1.015000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.100000E+1
1.088379E+0	2.900000E-1	5.380200E-1	2.895000E-1	1.858446E+3	1.997211E+3	1.004000E-1	2.005200E-1	9.910000E+37	2.895000E-1	3.423143E+41	9.870518E+41	1.004000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.200000E+1
1.110797E+0	2.800000E-1	5.204000E-1	2.793000E-1	1.863230E+3	2.035583E+3	9.780000E-2	1.990800E-1	9.910000E+37	2.793000E-1	3.548156E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.300000E+1
1.132881E+0	2.700000E-1	5.030400E-1	2.695000E-1	1.866568E+3	2.013293E+3	9.930000E-2	1.999200E-1	9.910000E+37	2.695000E-1	3.677180E+41	9.979859E+41	9.930000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.400000E+1
1.155266E+0	2.600000E-1	4.857200E-1	2.605000E-1	1.864568E+3	2.054004E+3	9.740000E-2	2.000600E-1	9.910000E+37	2.605000E-1	3.804223E+41	1.017454E+42	9.740000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.500000E+1
1.177634E+0	2.500000E-1	4.682800E-1	2.481000E-1	1.887465E+3	2.032248E+3	9.830000E-2	1.997700E-1	9.910000E+37	2.481000E-1	3.994357E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.600000E+1
1.200135E+0	2.400000E-1	4.519300E-1	2.375000E-1	1.902863E+3	2.035576E+3	9.810000E-2	1.996900E-1	9.910000E+37	2.375000E-1	4.172632E+41	1.010194E+42	9.810000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.700000E+1
1.222320E+0	2.300000E-1	4.360300E-1	2.291000E-1	1.903230E+3	2.058256E+3	9.750000E-2	2.006800E-1	9.910000E+37	2.291000E-1	4.325622E+41	1.016410E+42	9.750000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.800000E+1
1.244655E+0	2.200000E-1	4.170100E-1	2.218000E-1	1.880117E+3	1.973221E+3	1.012000E-1	1.996900E-1	9.910000E+37	2.218000E-1	4.467989E+41	9.792490E+41	1.012000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.900000E+1
1.266889E+0	2.100000E-1	3.999700E-1	2.097000E-1	1.907344E+3	2.037563E+3	9.850000E-2	2.007000E-1	9.910000E+37	2.097000E-1	4.725799E+41	1.006091E+42	9.850000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.000000E+1
1.289324E+0	2.000000E-1	3.809100E-1	1.988000E-1	1.916046E+3	2.016482E+3	9.950000E-2	2.006400E-1	9.910000E+37	1.988000E-1	4.984909E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.100000E+1
1.311525E+0	1.900000E-1	3.637300E-1	1.888000E-1	1.926536E+3	2.016281E+3	9.950000E-2	2.006200E-1	9.910000E+37	1.888000E-1	5.248941E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.200000E+1
1.333676E+0	1.800000E-1	3.464900E-1	1.785000E-1	1.941120E+3	2.003614E+3	9.960000E-2	1.995600E-1	9.910000E+37	1.785000E-1	5.551821E+41	9.949799E+41	9.960000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.300000E+1
1.355911E+0	1.700000E-1	3.286200E-1	1.682000E-1	1.953746E+3	2.001908E+3	9.960000E-2	1.993900E-1	9.910000E+37	1.682000E-1	5.891795E+41	9.949799E+41	9.960000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.400000E+1
1.378429E+0	1.600000E-1	3.116400E-1	1.607000E-1	1.939266E+3	2.036456E+3	9.820000E-2	1.999800E-1	9.910000E+37	1.607000E-1	6.166770E+41	1.009165E+42	9.820000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.500000E+1
1.400680E+0	1.500000E-1	2.938300E-1	1.499000E-1	1.960173E+3	1.999396E+3	9.930000E-2	1.985400E-1	9.910000E+37	1.499000E-1	6.611074E+41	9.979859E+41	9.930000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.600000E+1
1.422915E+0	1.400000E-1	2.761600E-1	1.415000E-1	1.951661E+3	1.995124E+3	1.005000E-1	2.005100E-1	9.910000E+37	1.415000E-1	7.003534E+41	9.860697E+41	1.005000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.700000E+1
1.445133E+0	1.300000E-1	2.563200E-1	1.293000E-1	1.982367E+3	1.987339E+3	1.011000E-1	2.009200E-1	9.910000E+37	1.293000E-1	7.664346E+41	9.802176E+41	1.011000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.800000E+1
1.467451E+0	1.200000E-1	2.373000E-1	1.187000E-1	1.999158E+3	2.050920E+3	9.780000E-2	2.005800E-1	9.910000E+37	1.187000E-1	8.348778E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.900000E+1
1.489719E+0	1.100000E-1	2.179100E-1	1.088000E-1	2.002849E+3	2.073223E+3	9.710000E-2	2.013100E-1	9.910000E+37	1.088000E-1	9.108456E+41	1.020597E+42	9.710000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.000000E+1
1.511970E+0	1.000000E-1	1.996700E-1	9.610000E-2	2.077732E+3	2.040737E+3	9.770000E-2	1.993800E-1	9.910000E+37	9.610000E-2	1.031217E+42	1.014330E+42	9.770000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.100000E+1
1.534204E+0	9.000000E-2	1.822400E-1	8.960000E-2	2.033929E+3	2.025278E+3	9.890000E-2	2.003000E-1	9.910000E+37	8.960000E-2	1.106027E+42	1.002022E+42	9.890000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.200000E+1
1.556606E+0	8.000000E-2	1.623500E-1	8.050000E-2	2.016770E+3	1.984692E+3	1.006000E-1	1.996600E-1	9.910000E+37	8.050000E-2	1.231056E+42	9.850895E+41	1.006000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.300000E+1
1.578957E+0	7.000000E-2	1.453900E-1	7.060000E-2	2.059348E+3	2.022718E+3	9.860000E-2	1.994400E-1	9.910000E+37	7.060000E-2	1.403683E+42	1.005071E+42	9.860000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.400000E+1
1.601392E+0	6.000000E-2	1.271800E-1	5.840000E-2	2.177740E+3	2.001697E+3	1.002000E-1	2.005700E-1	9.910000E+37	5.840000E-2	1.696918E+42	9.890220E+41	1.002000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.500000E+1
1.623593E+0	5.000000E-2	1.087500E-1	4.990000E-2	2.179359E+3	1.996991E+3	9.970000E-2	1.991000E-1	9.910000E+37	4.990000E-2	1.985972E+42	9.939819E+41	9.970000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.600000E+1
1.646077E+0	4.000000E-2	9.035000E-2	4.070000E-2	2.219902E+3	1.987662E+3	1.005000E-1	1.997600E-1	9.910000E+37	4.070000E-2	2.434889E+42	9.860697E+41	1.005000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.700000E+1
1.668295E+0	3.000000E-2	7.072000E-2	2.900000E-2	2.438621E+3	2.017105E+3	9.880000E-2	1.992900E-1	9.910000E+37	2.900000E-2	3.417241E+42	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.800000E+1
1.690613E+0	2.000000E-2	5.219000E-2	1.950000E-2	2.676410E+3	2.088550E+3	9.520000E-2	1.988300E-1	9.910000E+37	1.950000E-2	5.082051E+42	1.040966E+42	9.520000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.900000E+1
1.712881E+0	1.000000E-2	3.237000E-2	8.600000E-3	3.763953E+3	2.046968E+3	9.730000E-2	1.991700E-1	9.910000E+37	8.600000E-3	1.152326E+43	1.018499E+42	9.730000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+1
1.735316E+0	-1.977585E-16	1.481000E-2	1.800000E-3	8.227778E+3	2.034420E+3	9.820000E-2	1.997800E-1	9.910000E+37	1.800000E-3	5.505556E+43	1.009165E+42	9.820000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
1.757601E+0	-1.000000E-2	-5.930000E-3	-9.500000E-3	6.242105E+2	2.008844E+3	9.950000E-2	1.998800E-1	9.910000E+37	-9.500000E-3	-1.043158E+43	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
1.779902E+0	-2.000000E-2	-2.459000E-2	-2.040000E-2	1.205392E+3	2.022267E+3	9.880000E-2	1.998000E-1	9.910000E+37	-2.040000E-2	-4.857843E+42	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
1.802336E+0	-3.000000E-2	-4.180000E-2	-2.930000E-2	1.426621E+3	2.056982E+3	9.740000E-2	2.003500E-1	9.910000E+37	-2.930000E-2	-3.382253E+42	1.017454E+42	9.740000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
1.824771E+0	-4.000000E-2	-6.136000E-2	-4.000000E-2	1.534000E+3	2.080251E+3	9.570000E-2	1.990800E-1	9.910000E+37	-4.000000E-2	-2.477500E+42	1.035528E+42	9.570000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
