Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.588258E-1	1.000000E-1	2.034200E+0	1.021000E-1	1.992360E+4	2.046542E+4	9.860000E-2	2.017890E+0	9.910000E+37	1.021000E-1	9.706170E+41	1.005071E+42	9.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
1.632183E+1	-2.700000E-1	-2.024580E+0	-2.708000E-1	7.476292E+3	1.199872E+4	9.390000E-2	1.126680E+0	9.910000E+37	-2.708000E-1	-3.659527E+41	1.055378E+42	9.390000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.070000E+2
1.634890E+1	-2.800000E-1	-2.092420E+0	-2.840000E-1	7.367676E+3	1.066288E+4	1.040000E-1	1.108940E+0	9.910000E+37	-2.840000E-1	-3.489437E+41	9.528846E+41	1.040000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.080000E+2
1.637577E+1	-2.900000E-1	-2.124140E+0	-2.884000E-1	7.365257E+3	1.095300E+4	1.000000E-1	1.095300E+0	9.910000E+37	-2.884000E-1	-3.436200E+41	9.910000E+41	1.000000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.090000E+2
1.640250E+1	-3.000000E-1	-2.209460E+0	-3.016000E-1	7.325796E+3	9.926844E+3	1.017000E-1	1.009560E+0	9.910000E+37	-3.016000E-1	-3.285809E+41	9.744346E+41	1.017000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.100000E+2
1.642942E+1	-3.100000E-1	-2.206070E+0	-3.104000E-1	7.107184E+3	1.023062E+4	1.019000E-1	1.042500E+0	9.910000E+37	-3.104000E-1	-3.192655E+41	9.725221E+41	1.019000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.110000E+2
1.645616E+1	-3.200000E-1	-2.258870E+0	-3.208000E-1	7.041365E+3	1.100089E+4	1.015000E-1	1.116590E+0	9.910000E+37	-3.208000E-1	-3.089152E+41	9.763547E+41	1.015000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.120000E+2
1.648384E+1	-3.300000E-1	-2.342350E+0	-3.306000E-1	7.085148E+3	1.013307E+4	1.019000E-1	1.032560E+0	9.910000E+37	-3.306000E-1	-2.997580E+41	9.725221E+41	1.019000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.130000E+2
1.651079E+1	-3.400000E-1	-2.391260E+0	-3.420000E-1	6.991988E+3	1.078828E+4	9.980000E-2	1.076670E+0	9.910000E+37	-3.420000E-1	-2.897661E+41	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.140000E+2
1.653775E+1	-3.500000E-1	-2.395260E+0	-3.493000E-1	6.857315E+3	1.100936E+4	1.026000E-1	1.129560E+0	9.910000E+37	-3.493000E-1	-2.837103E+41	9.658869E+41	1.026000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.150000E+2
1.656466E+1	-3.600000E-1	-2.450010E+0	-3.632000E-1	6.745622E+3	1.098235E+4	9.970000E-2	1.094940E+0	9.910000E+37	-3.632000E-1	-2.728524E+41	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.160000E+2
1.659143E+1	-3.700000E-1	-2.474580E+0	-3.737000E-1	6.621836E+3	1.027286E+4	1.006000E-1	1.033450E+0	9.910000E+37	-3.737000E-1	-2.651860E+41	9.850895E+41	1.006000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.170000E+2
1.661830E+1	-3.800000E-1	-2.503930E+0	-3.809000E-1	6.573720E+3	1.038500E+4	1.033000E-1	1.072770E+0	9.910000E+37	-3.809000E-1	-2.601733E+41	9.593417E+41	1.033000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.180000E+2
1.664510E+1	-3.900000E-1	-2.509890E+0	-3.957000E-1	6.342911E+3	1.048707E+4	1.013000E-1	1.062340E+0	9.910000E+37	-3.957000E-1	-2.504423E+41	9.782823E+41	1.013000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.190000E+2
1.667195E+1	-4.000000E-1	-2.582350E+0	-4.020000E-1	6.423756E+3	9.831080E+3	1.065000E-1	1.047010E+0	9.910000E+37	-4.020000E-1	-2.465174E+41	9.305164E+41	1.065000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.200000E+2
1.669889E+1	-3.900000E-1	-2.543250E+0	-3.936000E-1	6.461509E+3	1.016560E+4	1.003000E-1	1.019610E+0	9.910000E+37	-3.936000E-1	-2.517785E+41	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.210000E+2
1.672592E+1	-3.800000E-1	-2.449410E+0	-3.841000E-1	6.377011E+3	9.972447E+3	1.038000E-1	1.035140E+0	9.910000E+37	-3.841000E-1	-2.580057E+41	9.547206E+41	1.038000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.220000E+2
1.675284E+1	-3.700000E-1	-2.406370E+0	-3.719000E-1	6.470476E+3	1.036785E+4	1.014000E-1	1.051300E+0	9.910000E+37	-3.719000E-1	-2.664695E+41	9.773176E+41	1.014000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.230000E+2
1.677959E+1	-3.600000E-1	-2.376470E+0	-3.601000E-1	6.599472E+3	1.018025E+4	1.028000E-1	1.046530E+0	9.910000E+37	-3.601000E-1	-2.752013E+41	9.640078E+41	1.028000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.240000E+2
1.680626E+1	-3.500000E-1	-2.351980E+0	-3.501000E-1	6.718023E+3	1.048498E+4	9.920000E-2	1.040110E+0	9.910000E+37	-3.501000E-1	-2.830620E+41	9.989919E+41	9.920000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.250000E+2
1.683311E+1	-3.400000E-1	-2.311680E+0	-3.405000E-1	6.789075E+3	1.044591E+4	1.015000E-1	1.060260E+0	9.910000E+37	-3.405000E-1	-2.910426E+41	9.763547E+41	1.015000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.260000E+2
1.685993E+1	-3.300000E-1	-2.260970E+0	-3.317000E-1	6.816310E+3	1.035686E+4	1.020000E-1	1.056400E+0	9.910000E+37	-3.317000E-1	-2.987639E+41	9.715686E+41	1.020000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.270000E+2
1.688667E+1	-3.200000E-1	-2.215310E+0	-3.244000E-1	6.828946E+3	1.092884E+4	9.500000E-2	1.038240E+0	9.910000E+37	-3.244000E-1	-3.054871E+41	1.043158E+42	9.500000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.280000E+2
1.691360E+1	-3.100000E-1	-2.163550E+0	-3.096000E-1	6.988211E+3	1.025990E+4	1.035000E-1	1.061900E+0	9.910000E+37	-3.096000E-1	-3.200904E+41	9.574879E+41	1.035000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.290000E+2
1.694029E+1	-3.000000E-1	-2.125160E+0	-3.015000E-1	7.048624E+3	1.026528E+4	1.037000E-1	1.064510E+0	9.910000E+37	-3.015000E-1	-3.286899E+41	9.556413E+41	1.037000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.300000E+2
1.696737E+1	-2.900000E-1	-2.087250E+0	-2.903000E-1	7.189976E+3	1.151104E+4	9.690000E-2	1.115420E+0	9.910000E+37	-2.903000E-1	-3.413710E+41	1.022704E+42	9.690000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.310000E+2
1.699429E+1	-2.800000E-1	-2.044680E+0	-2.818000E-1	7.255784E+3	1.114351E+4	1.002000E-1	1.116580E+0	9.910000E+37	-2.818000E-1	-3.516678E+41	9.890220E+41	1.002000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.320000E+2
1.702122E+1	-2.700000E-1	-2.007030E+0	-2.701000E-1	7.430692E+3	1.104180E+4	1.024000E-1	1.130680E+0	9.910000E+37	-2.701000E-1	-3.669011E+41	9.677734E+41	1.024000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.330000E+2
1.704796E+1	-2.600000E-1	-1.964700E+0	-2.610000E-1	7.527586E+3	1.125767E+4	1.030000E-1	1.159540E+0	9.910000E+37	-2.610000E-1	-3.796935E+41	9.621359E+41	1.030000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.340000E+2
1.707483E+1	-2.500000E-1	-2.054250E+0	-2.495000E-1	8.233467E+3	1.133243E+4	1.036000E-1	1.174040E+0	9.910000E+37	-2.495000E-1	-3.971944E+41	9.565637E+41	1.036000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.350000E+2
1.710169E+1	-2.400000E-1	-2.017830E+0	-2.397000E-1	8.418148E+3	1.157678E+4	1.055000E-1	1.221350E+0	9.910000E+37	-2.397000E-1	-4.134335E+41	9.393365E+41	1.055000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.360000E+2
1.712838E+1	-2.300000E-1	-1.973720E+0	-2.308000E-1	8.551646E+3	1.386290E+4	1.000000E-1	1.386290E+0	9.910000E+37	-2.308000E-1	-4.293761E+41	9.910000E+41	1.000000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.370000E+2
1.715528E+1	-2.200000E-1	-1.856300E+0	-2.256000E-1	8.228280E+3	1.239015E+4	9.850000E-2	1.220430E+0	9.910000E+37	-2.256000E-1	-4.392730E+41	1.006091E+42	9.850000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.380000E+2
1.718238E+1	-2.100000E-1	-1.747250E+0	-2.109000E-1	8.284732E+3	1.235562E+4	1.005000E-1	1.241740E+0	9.910000E+37	-2.109000E-1	-4.698909E+41	9.860697E+41	1.005000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.390000E+2
1.720917E+1	-2.000000E-1	-1.745310E+0	-1.986000E-1	8.788066E+3	1.096529E+4	1.066000E-1	1.168900E+0	9.910000E+37	-1.986000E-1	-4.989930E+41	9.296435E+41	1.066000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.400000E+2
1.723595E+1	-1.900000E-1	-1.702290E+0	-1.910000E-1	8.912513E+3	1.266404E+4	9.900000E-2	1.253740E+0	9.910000E+37	-1.910000E-1	-5.188482E+41	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.410000E+2
1.726287E+1	-1.800000E-1	-1.664470E+0	-1.834000E-1	9.075627E+3	1.270783E+4	9.830000E-2	1.249180E+0	9.910000E+37	-1.834000E-1	-5.403490E+41	1.008138E+42	9.830000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.420000E+2
1.728986E+1	-1.700000E-1	-1.587290E+0	-1.734000E-1	9.153922E+3	1.180424E+4	1.084000E-1	1.279580E+0	9.910000E+37	-1.734000E-1	-5.715110E+41	9.142066E+41	1.084000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.430000E+2
1.731667E+1	-1.600000E-1	-1.523020E+0	-1.615000E-1	9.430464E+3	1.276823E+4	1.004000E-1	1.281930E+0	9.910000E+37	-1.615000E-1	-6.136223E+41	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.440000E+2
1.734344E+1	-1.500000E-1	-1.419870E+0	-1.488000E-1	9.542137E+3	1.285005E+4	1.007000E-1	1.294000E+0	9.910000E+37	-1.488000E-1	-6.659946E+41	9.841112E+41	1.007000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.450000E+2
1.737046E+1	-1.400000E-1	-1.415950E+0	-1.442000E-1	9.819348E+3	1.292667E+4	9.860000E-2	1.274570E+0	9.910000E+37	-1.442000E-1	-6.872399E+41	1.005071E+42	9.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.460000E+2
1.739726E+1	-1.300000E-1	-1.531780E+0	-1.311000E-1	1.168406E+4	1.288077E+4	9.930000E-2	1.279060E+0	9.910000E+37	-1.311000E-1	-7.559115E+41	9.979859E+41	9.930000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.470000E+2
1.742396E+1	-1.200000E-1	-1.424060E+0	-1.198000E-1	1.188698E+4	1.269496E+4	1.011000E-1	1.283460E+0	9.910000E+37	-1.198000E-1	-8.272120E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.480000E+2
1.745093E+1	-1.100000E-1	-1.315740E+0	-1.089000E-1	1.208209E+4	1.244028E+4	1.008000E-1	1.253980E+0	9.910000E+37	-1.089000E-1	-9.100092E+41	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.490000E+2
1.747788E+1	-1.000000E-1	-1.202010E+0	-9.930000E-2	1.210483E+4	1.284502E+4	9.930000E-2	1.275510E+0	9.910000E+37	-9.930000E-2	-9.979859E+41	9.979859E+41	9.930000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.500000E+2
1.750492E+1	-9.000000E-2	-1.125820E+0	-8.750000E-2	1.286651E+4	1.282771E+4	9.960000E-2	1.277640E+0	9.910000E+37	-8.750000E-2	-1.132571E+42	9.949799E+41	9.960000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.510000E+2
1.753187E+1	-8.000000E-2	-1.007700E+0	-7.870000E-2	1.280432E+4	1.315350E+4	1.000000E-1	1.315350E+0	9.910000E+37	-7.870000E-2	-1.259212E+42	9.910000E+41	1.000000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.520000E+2
1.755885E+1	-7.000000E-2	-8.428000E-1	-7.620000E-2	1.106037E+4	1.286964E+4	1.008000E-1	1.297260E+0	9.910000E+37	-7.620000E-2	-1.300525E+42	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.530000E+2
1.758577E+1	-6.000000E-2	-7.695700E-1	-6.050000E-2	1.272017E+4	1.289577E+4	1.017000E-1	1.311500E+0	9.910000E+37	-6.050000E-2	-1.638017E+42	9.744346E+41	1.017000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.540000E+2
1.761252E+1	-5.000000E-2	-6.417100E-1	-5.070000E-2	1.265700E+4	1.347958E+4	9.940000E-2	1.339870E+0	9.910000E+37	-5.070000E-2	-1.954635E+42	9.969819E+41	9.940000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.550000E+2
1.763941E+1	-4.000000E-2	-5.088700E-1	-3.980000E-2	1.278568E+4	1.332202E+4	1.022000E-1	1.361510E+0	9.910000E+37	-3.980000E-2	-2.489950E+42	9.696673E+41	1.022000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.560000E+2
1.766639E+1	-3.000000E-2	-3.611700E-1	-2.910000E-2	1.241134E+4	1.398718E+4	1.022000E-1	1.429490E+0	9.910000E+37	-2.910000E-2	-3.405498E+42	9.696673E+41	1.022000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.570000E+2
1.769348E+1	-2.000000E-2	-2.095700E-1	-1.810000E-2	1.157845E+4	1.316686E+4	1.035000E-1	1.362770E+0	9.910000E+37	-1.810000E-2	-5.475138E+42	9.574879E+41	1.035000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.580000E+2
1.772043E+1	-1.000000E-2	-5.466000E-2	-8.800000E-3	6.211364E+3	1.308872E+4	1.028000E-1	1.345520E+0	9.910000E+37	-8.800000E-3	-1.126136E+43	9.640078E+41	1.028000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.590000E+2
1.774737E+1	1.977585E-16	9.748000E-2	8.000000E-4	1.218500E+5	1.275128E+4	1.012000E-1	1.290430E+0	9.910000E+37	8.000000E-4	1.238750E+44	9.792490E+41	1.012000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.600000E+2
1.777420E+1	1.000000E-2	2.543200E-1	9.800000E-3	2.595102E+4	1.292066E+4	1.007000E-1	1.301110E+0	9.910000E+37	9.800000E-3	1.011224E+43	9.841112E+41	1.007000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.610000E+2
1.780113E+1	2.000000E-2	4.054700E-1	2.160000E-2	1.877176E+4	1.300136E+4	1.028000E-1	1.336540E+0	9.910000E+37	2.160000E-2	4.587963E+42	9.640078E+41	1.028000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.620000E+2
1.782797E+1	3.000000E-2	5.502500E-1	2.770000E-2	1.986462E+4	1.168993E+4	1.092000E-1	1.276540E+0	9.910000E+37	2.770000E-2	3.577617E+42	9.075092E+41	1.092000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.630000E+2
1.785492E+1	4.000000E-2	6.768800E-1	4.000000E-2	1.692200E+4	1.146180E+4	1.055000E-1	1.209220E+0	9.910000E+37	4.000000E-2	2.477500E+42	9.393365E+41	1.055000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.640000E+2
1.788192E+1	5.000000E-2	8.065600E-1	5.150000E-2	1.566136E+4	1.215187E+4	1.045000E-1	1.269870E+0	9.910000E+37	5.150000E-2	1.924272E+42	9.483254E+41	1.045000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.650000E+2
1.790896E+1	6.000000E-2	8.933800E-1	6.650000E-2	1.343429E+4	1.212156E+4	9.970000E-2	1.208520E+0	9.910000E+37	6.650000E-2	1.490226E+42	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.660000E+2
1.793594E+1	7.000000E-2	8.959500E-1	6.770000E-2	1.323412E+4	1.148069E+4	1.041000E-1	1.195140E+0	9.910000E+37	6.770000E-2	1.463811E+42	9.519693E+41	1.041000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.670000E+2
1.796284E+1	8.000000E-2	9.939000E-1	8.130000E-2	1.222509E+4	1.223567E+4	9.840000E-2	1.203990E+0	9.910000E+37	8.130000E-2	1.218942E+42	1.007114E+42	9.840000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.680000E+2
1.798976E+1	9.000000E-2	1.082690E+0	9.300000E-2	1.164183E+4	1.145029E+4	1.024000E-1	1.172510E+0	9.910000E+37	9.300000E-2	1.065591E+42	9.677734E+41	1.024000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.690000E+2
1.801643E+1	1.000000E-1	1.149450E+0	1.017000E-1	1.130236E+4	1.194390E+4	9.590000E-2	1.145420E+0	9.910000E+37	1.017000E-1	9.744346E+41	1.033368E+42	9.590000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.700000E+2
1.804335E+1	1.100000E-1	1.212090E+0	1.070000E-1	1.132794E+4	1.069014E+4	1.055000E-1	1.127810E+0	9.910000E+37	1.070000E-1	9.261682E+41	9.393365E+41	1.055000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.710000E+2
1.807030E+1	1.200000E-1	1.297680E+0	1.206000E-1	1.076020E+4	1.152818E+4	9.900000E-2	1.141290E+0	9.910000E+37	1.206000E-1	8.217247E+41	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.720000E+2
1.809707E+1	1.300000E-1	1.375060E+0	1.292000E-1	1.064288E+4	1.129028E+4	1.008000E-1	1.138060E+0	9.910000E+37	1.292000E-1	7.670279E+41	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.730000E+2
1.812384E+1	1.400000E-1	1.441860E+0	1.427000E-1	1.010413E+4	1.113919E+4	1.013000E-1	1.128400E+0	9.910000E+37	1.427000E-1	6.944639E+41	9.782823E+41	1.013000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.740000E+2
1.815087E+1	1.500000E-1	1.546590E+0	1.466000E-1	1.054973E+4	1.115398E+4	1.030000E-1	1.148860E+0	9.910000E+37	1.466000E-1	6.759891E+41	9.621359E+41	1.030000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.750000E+2
1.817747E+1	1.600000E-1	1.599810E+0	1.668000E-1	9.591187E+3	1.283125E+4	1.056000E-1	1.354980E+0	9.910000E+37	1.668000E-1	5.941247E+41	9.384470E+41	1.056000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.760000E+2
1.820429E+1	1.700000E-1	1.641670E+0	1.693000E-1	9.696810E+3	1.077819E+4	1.027000E-1	1.106920E+0	9.910000E+37	1.693000E-1	5.853514E+41	9.649464E+41	1.027000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.770000E+2
1.823108E+1	1.800000E-1	1.706120E+0	1.802000E-1	9.467925E+3	1.125258E+4	1.006000E-1	1.132010E+0	9.910000E+37	1.802000E-1	5.499445E+41	9.850895E+41	1.006000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.780000E+2
1.825776E+1	1.900000E-1	1.772030E+0	1.911000E-1	9.272789E+3	1.113052E+4	1.006000E-1	1.119730E+0	9.910000E+37	1.911000E-1	5.185767E+41	9.850895E+41	1.006000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.790000E+2
1.828471E+1	2.000000E-1	1.803180E+0	2.022000E-1	8.917804E+3	1.048531E+4	1.035000E-1	1.085230E+0	9.910000E+37	2.022000E-1	4.901088E+41	9.574879E+41	1.035000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.800000E+2
1.831186E+1	2.100000E-1	1.866020E+0	2.100000E-1	8.885810E+3	1.074995E+4	1.001000E-1	1.076070E+0	9.910000E+37	2.100000E-1	4.719048E+41	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.810000E+2
