Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N7.995124E-1	1.000000E-1	7.752800E-1	3.900000E-3	1.987897E+5	1.575286E+5	4.900000E-3	7.718900E-1	9.910000E+37	3.900000E-3	2.541026E+43	2.022449E+43	4.900000E-3	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
1.042660E+0	1.000000E-1	7.732200E-1	3.100000E-3	2.494258E+5	1.981846E+5	3.900000E-3	7.729200E-1	9.910000E+37	3.100000E-3	3.196774E+43	2.541026E+43	3.900000E-3	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+1
1.064944E+0	1.000000E-1	7.695500E-1	4.200000E-3	1.832262E+5	2.479000E+5	3.100000E-3	7.684900E-1	9.910000E+37	4.200000E-3	2.359524E+43	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+1
1.087129E+0	1.000000E-1	7.737400E-1	4.000000E-3	1.934350E+5	2.332939E+5	3.300000E-3	7.698700E-1	9.910000E+37	4.000000E-3	2.477500E+43	3.003030E+43	3.300000E-3	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+1
1.109213E+0	1.000000E-1	7.786600E-1	5.100000E-3	1.526784E+5	3.606981E+4	6.690000E-2	2.413070E+0	9.910000E+37	5.100000E-3	1.943137E+43	1.481315E+42	6.690000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.500000E+1
1.133982E+0	1.000000E-1	2.284300E+0	7.510000E-2	3.041678E+4	2.986029E+4	7.480000E-2	2.233550E+0	9.910000E+37	7.510000E-2	1.319574E+42	1.324866E+42	7.480000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.600000E+1
1.158716E+0	1.000000E-1	2.226470E+0	7.520000E-2	2.960731E+4	2.969806E+4	7.730000E-2	2.295660E+0	9.910000E+37	7.520000E-2	1.317819E+42	1.282018E+42	7.730000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.700000E+1
1.183334E+0	1.000000E-1	2.064340E+0	8.670000E-2	2.381015E+4	2.400190E+4	8.400000E-2	2.016160E+0	9.910000E+37	8.670000E-2	1.143022E+42	1.179762E+42	8.400000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.800000E+1
1.208052E+0	1.000000E-1	2.094970E+0	7.910000E-2	2.648508E+4	2.311302E+4	8.600000E-2	1.987720E+0	9.910000E+37	7.910000E-2	1.252845E+42	1.152326E+42	8.600000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.900000E+1
1.232837E+0	1.000000E-1	1.969190E+0	8.340000E-2	2.361139E+4	2.343008E+4	8.310000E-2	1.947040E+0	9.910000E+37	8.340000E-2	1.188249E+42	1.192539E+42	8.310000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.000000E+1
1.257622E+0	1.000000E-1	1.978280E+0	8.350000E-2	2.369198E+4	2.324739E+4	8.440000E-2	1.962080E+0	9.910000E+37	8.350000E-2	1.186826E+42	1.174171E+42	8.440000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.100000E+1
1.282423E+0	1.000000E-1	1.957740E+0	8.330000E-2	2.350228E+4	2.359928E+4	8.290000E-2	1.956380E+0	9.910000E+37	8.330000E-2	1.189676E+42	1.195416E+42	8.290000E-2	9.910000E+37	5.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.200000E+1
1.307625E+0	1.000000E-1	2.113620E+0	9.510000E-2	2.222524E+4	2.274636E+4	9.210000E-2	2.094940E+0	9.910000E+37	9.510000E-2	1.042061E+42	1.076004E+42	9.210000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.300000E+1
1.333443E+0	1.000000E-1	2.108860E+0	9.290000E-2	2.270032E+4	2.298926E+4	9.310000E-2	2.140300E+0	9.910000E+37	9.290000E-2	1.066738E+42	1.064447E+42	9.310000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.400000E+1
1.359444E+0	1.000000E-1	2.137840E+0	9.460000E-2	2.259873E+4	2.221469E+4	9.600000E-2	2.132610E+0	9.910000E+37	9.460000E-2	1.047569E+42	1.032292E+42	9.600000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.500000E+1
1.385279E+0	1.000000E-1	2.139570E+0	9.440000E-2	2.266494E+4	2.303482E+4	9.220000E-2	2.123810E+0	9.910000E+37	9.440000E-2	1.049788E+42	1.074837E+42	9.220000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.600000E+1
1.411114E+0	1.000000E-1	2.231400E+0	9.630000E-2	2.317134E+4	2.234545E+4	9.550000E-2	2.133990E+0	9.910000E+37	9.630000E-2	1.029076E+42	1.037696E+42	9.550000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.700000E+1
1.436949E+0	1.000000E-1	2.112180E+0	9.600000E-2	2.200187E+4	2.276075E+4	9.300000E-2	2.116750E+0	9.910000E+37	9.600000E-2	1.032292E+42	1.065591E+42	9.300000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.800000E+1
1.462867E+0	1.000000E-1	2.152930E+0	9.550000E-2	2.254377E+4	2.245053E+4	9.500000E-2	2.132800E+0	9.910000E+37	9.550000E-2	1.037696E+42	1.043158E+42	9.500000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.900000E+1
1.488785E+0	1.000000E-1	2.130470E+0	9.460000E-2	2.252082E+4	2.238501E+4	9.540000E-2	2.135530E+0	9.910000E+37	9.460000E-2	1.047569E+42	1.038784E+42	9.540000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.000000E+1
1.514920E+0	1.000000E-1	2.145260E+0	9.230000E-2	2.324225E+4	2.275085E+4	9.460000E-2	2.152230E+0	9.910000E+37	9.230000E-2	1.073673E+42	1.047569E+42	9.460000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.100000E+1
1.540821E+0	1.000000E-1	2.137890E+0	9.310000E-2	2.296337E+4	2.214469E+4	9.600000E-2	2.125890E+0	9.910000E+37	9.310000E-2	1.064447E+42	1.032292E+42	9.600000E-2	9.910000E+37	7.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.200000E+1
1.566840E+0	1.000000E-1	2.117810E+0	9.350000E-2	2.265037E+4	2.207723E+4	9.400000E-2	2.075260E+0	9.910000E+37	9.350000E-2	1.059893E+42	1.054255E+42	9.400000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.300000E+1
1.593074E+0	1.000000E-1	2.139920E+0	9.510000E-2	2.250179E+4	2.248887E+4	9.520000E-2	2.140940E+0	9.910000E+37	9.510000E-2	1.042061E+42	1.040966E+42	9.520000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.400000E+1
1.619609E+0	1.000000E-1	2.202740E+0	9.490000E-2	2.321117E+4	2.196758E+4	9.900000E-2	2.174790E+0	9.910000E+37	9.490000E-2	1.044257E+42	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.500000E+1
1.646177E+0	1.000000E-1	2.193760E+0	9.450000E-2	2.321439E+4	2.245513E+4	9.650000E-2	2.166920E+0	9.910000E+37	9.450000E-2	1.048677E+42	1.026943E+42	9.650000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.600000E+1
1.672746E+0	1.000000E-1	2.160940E+0	9.830000E-2	2.198311E+4	2.177744E+4	9.840000E-2	2.142900E+0	9.910000E+37	9.830000E-2	1.008138E+42	1.007114E+42	9.840000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.700000E+1
1.699297E+0	1.000000E-1	2.152500E+0	1.001000E-1	2.150350E+4	2.206817E+4	9.770000E-2	2.156060E+0	9.910000E+37	1.001000E-1	9.900100E+41	1.014330E+42	9.770000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.800000E+1
1.726049E+0	1.000000E-1	2.151140E+0	9.700000E-2	2.217670E+4	2.267674E+4	9.500000E-2	2.154290E+0	9.910000E+37	9.700000E-2	1.021649E+42	1.043158E+42	9.500000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.900000E+1
1.752634E+0	1.000000E-1	2.158350E+0	9.560000E-2	2.257688E+4	2.170291E+4	9.970000E-2	2.163780E+0	9.910000E+37	9.560000E-2	1.036611E+42	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.000000E+1
1.779335E+0	1.000000E-1	2.171830E+0	9.590000E-2	2.264682E+4	2.020401E+4	1.023000E-1	2.066870E+0	9.910000E+37	9.590000E-2	1.033368E+42	9.687195E+41	1.023000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.100000E+1
1.805937E+0	1.000000E-1	2.027360E+0	9.990000E-2	2.029389E+4	2.048761E+4	1.001000E-1	2.050810E+0	9.910000E+37	9.990000E-2	9.919920E+41	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.200000E+1
1.832721E+0	1.000000E-1	1.974300E+0	9.840000E-2	2.006402E+4	2.001189E+4	1.001000E-1	2.003190E+0	9.910000E+37	9.840000E-2	1.007114E+42	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.300000E+1
1.859223E+0	1.000000E-1	1.976670E+0	9.860000E-2	2.004736E+4	2.026944E+4	9.850000E-2	1.996540E+0	9.910000E+37	9.860000E-2	1.005071E+42	1.006091E+42	9.850000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.400000E+1
