Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
16:11:19,286.627913276609,286.27842540001416,0.0,0.057667404245036524,0.001,57.66740424503652,0.057667404245036524,0.001,57.66740424503652
16:11:20,286.58793383964843,286.23818649506114,0.024787618429534364,0.05212740776470747,0.001,52.12740776470747,0.05212740776470747,0.001,52.12740776470747
16:11:22,286.5571604038795,286.19794964050794,0.09882142719341276,0.0456631896345397,0.001,45.6631896345397,0.0456631896345397,0.001,45.6631896345397
16:11:23,286.5021738559373,286.1577194298858,0.06839128067918165,0.0465555332470424,0.001,46.5555332470424,0.0465555332470424,0.001,46.5555332470424
16:11:24,286.43713380297544,286.11754694834895,0.042352680629172815,0.044731346145830055,0.001,44.73134614583005,0.044731346145830055,0.001,44.73134614583005
16:11:25,286.417261371419,286.0773718918914,0.0,0.0418785189977908,0.001,41.8785189977908,0.0418785189977908,0.001,41.8785189977908
16:11:27,286.3865576078382,286.03719724074546,0.0,0.05356975535000503,0.001,53.569755350005025,0.05356975535000503,0.001,53.569755350005025
16:11:28,286.3683435331652,285.9969956324055,0.037194614789616165,0.04792068367646796,0.001,47.92068367646795,0.04792068367646796,0.001,47.92068367646795
16:11:29,286.2876476106389,285.9567929670765,0.0,0.0408998255277621,0.001,40.8998255277621,0.0408998255277621,0.001,40.8998255277621
16:11:30,286.25526296645006,285.9165884023462,0.07194685722598158,0.050623496538392786,0.001,50.623496538392786,0.050623496538392786,0.001,50.623496538392786
16:11:31,286.1783064451519,285.87642681653836,0.0,0.04197333378460777,0.001,41.97333378460777,0.04197333378460777,0.001,41.97333378460777
16:11:33,286.11488386184385,285.83620806590255,0.0,0.037804208328024905,0.001,37.804208328024906,0.037804208328024905,0.001,37.804208328024906
16:11:34,286.08211878160097,285.79599947984553,0.005584720924682207,0.055656145189203664,0.001,55.65614518920366,0.055656145189203664,0.001,55.65614518920366
16:11:35,286.05005562271117,285.7557721938246,0.0,0.053146466352877224,0.001,53.14646635287722,0.053146466352877224,0.001,53.14646635287722
16:11:36,285.9975073366229,285.71554636215706,0.0,0.05590704378398134,0.001,55.907043783981344,0.05590704378398134,0.001,55.907043783981344
16:11:37,285.96374554988097,285.67531210636633,0.0,0.07210421076371465,0.001,72.10421076371465,0.07210421076371465,0.001,72.10421076371465
16:11:39,285.9711417147153,285.6350920285338,0.0,0.032276199227212955,0.001,32.276199227212956,0.032276199227212955,0.001,32.276199227212956
16:11:40,285.9512512414683,285.59491670186856,0.0,0.037859762270070034,0.001,37.859762270070036,0.037859762270070034,0.001,37.859762270070036
16:11:41,285.92492073478206,285.55477817113734,0.0,0.051432735350016245,0.001,51.432735350016245,0.051432735350016245,0.001,51.432735350016245
16:11:42,285.9056155266581,285.51459167853534,0.04272863266377878,0.04812996153411381,0.001,48.129961534113804,0.04812996153411381,0.001,48.129961534113804
16:11:43,285.83863612566023,285.4743953312987,0.06621390833589276,0.04478106300020004,0.001,44.781063000200035,0.04478106300020004,0.001,44.781063000200035
16:11:45,285.7921089910316,285.4342254882608,0.0,0.03758538705047125,0.001,37.58538705047125,0.03758538705047125,0.001,37.58538705047125
16:11:46,285.77965398350204,285.39402886286916,0.0,0.06645610753581697,0.001,66.45610753581697,0.06645610753581697,0.001,66.45610753581697
16:11:47,285.7561214478158,285.3538190449828,0.014952892448821566,0.07186786017256863,0.001,71.86786017256863,0.07186786017256863,0.001,71.86786017256863
16:11:48,285.717267581395,285.31362049634794,0.014436081911127642,0.07175470848112893,0.001,71.75470848112893,0.07175470848112893,0.001,71.75470848112893
16:11:49,285.67917148646063,285.2734391535872,0.0,0.04924365567763798,0.001,49.243655677637975,0.04924365567763798,0.001,49.243655677637975
16:11:51,285.640026870929,285.23324979201493,0.0978535975251824,0.045198137029279384,0.001,45.19813702927938,0.045198137029279384,0.001,45.19813702927938
16:11:52,285.56524006546806,285.19301958934005,0.0,0.038471094091087135,0.001,38.47109409108713,0.038471094091087135,0.001,38.47109409108713
16:11:53,285.5680282913176,285.1528282965773,0.09985661219361514,0.0428464382501415,0.001,42.846438250141496,0.0428464382501415,0.001,42.846438250141496
16:11:54,285.50643978807665,285.11261129434445,0.0,0.07176093445366809,0.001,71.76093445366809,0.07176093445366809,0.001,71.76093445366809
16:11:55,285.4529002116359,285.0723897065276,0.002944028700197099,0.062351821971904475,0.001,62.35182197190447,0.062351821971904475,0.001,62.35182197190447
16:11:57,285.4366802487814,285.0322069809391,0.07064157278511272,0.04493400584379964,0.001,44.93400584379964,0.04493400584379964,0.001,44.93400584379964
16:11:58,285.379511303704,284.9920389737243,0.0,0.056344744434726556,0.001,56.34474443472656,0.056344744434726556,0.001,56.34474443472656
16:11:59,285.36571151800285,284.9518397495701,0.0,0.03393606652840788,0.001,33.93606652840788,0.03393606652840788,0.001,33.93606652840788
16:12:00,285.3157704601141,284.9116782193933,0.009466330822204428,0.060093960020828154,0.001,60.09396002082815,0.060093960020828154,0.001,60.09396002082815
16:12:01,285.2317388845453,284.87147696073396,0.0966584168255415,0.045529546253663254,0.001,45.529546253663256,0.045529546253663254,0.001,45.529546253663256
16:12:03,285.1901211999484,284.83128341888926,0.04626156150703964,0.043940379392952866,0.001,43.94037939295286,0.043940379392952866,0.001,43.94037939295286
16:12:04,285.1488178719401,284.79110597029864,0.033745434869453965,0.054001842138165466,0.001,54.001842138165465,0.054001842138165466,0.001,54.001842138165465
16:12:05,285.10750337350277,284.7508527840728,0.0,0.05850786287129753,0.001,58.507862871297526,0.05850786287129753,0.001,58.507862871297526
16:12:06,285.07211696135937,284.71060830012505,0.07380191307304532,0.04389016475694116,0.001,43.890164756941154,0.04389016475694116,0.001,43.890164756941154
16:12:08,285.0477089636004,284.6703815704141,0.0,0.052507611523859465,0.001,52.50761152385947,0.052507611523859465,0.001,52.50761152385947
16:12:09,285.0322834082304,284.63012576953116,0.0928607806862955,0.023251997456851022,0.001,23.251997456851022,0.023251997456851022,0.001,23.251997456851022
16:12:10,284.98962337855284,284.5899181609903,0.014875344374982525,0.019503886691020222,0.001,19.50388669102022,0.019503886691020222,0.001,19.50388669102022
16:12:11,284.9174769019902,284.5497072702203,0.0,0.07571701038526081,0.001,75.7170103852608,0.07571701038526081,0.001,75.7170103852608
16:12:12,284.869752300884,284.5095143800531,0.051082894659369264,0.04761631719642632,0.001,47.616317196426316,0.04761631719642632,0.001,47.616317196426316
16:12:14,284.83014714406835,284.46925714071136,0.0,0.031479568166251144,0.001,31.479568166251145,0.031479568166251144,0.001,31.479568166251145
16:12:15,284.78563719117733,284.42909168457527,0.0,0.04429649488708128,0.001,44.29649488708128,0.04429649488708128,0.001,44.29649488708128
16:12:16,284.74493725688296,284.38887250478604,0.0,0.027746881641007522,0.001,27.746881641007523,0.027746881641007522,0.001,27.746881641007523
16:12:17,284.7169166882384,284.3486166800612,0.0,0.04863306769980885,0.001,48.63306769980885,0.04863306769980885,0.001,48.63306769980885
16:12:18,284.6836750614551,284.30839824731686,0.002741007350974001,0.04350342780708827,0.001,43.503427807088265,0.04350342780708827,0.001,43.503427807088265
16:12:20,284.6156029754548,284.2682551151071,0.0,0.04265703979123207,0.001,42.657039791232066,0.04265703979123207,0.001,42.657039791232066
16:12:21,284.56793833713186,284.2280764744236,0.0,0.06148213392820571,0.001,61.482133928205705,0.06148213392820571,0.001,61.482133928205705
16:12:22,284.5357800068087,284.1878395403975,0.0,0.0340757391830837,0.001,34.0757391830837,0.0340757391830837,0.001,34.0757391830837
16:12:23,284.4784053936399,284.1476363743895,0.0,0.035338062344029045,0.001,35.33806234402904,0.035338062344029045,0.001,35.33806234402904
16:12:24,284.4420006205519,284.10741478657263,0.0,0.045454852748306525,0.001,45.45485274830652,0.045454852748306525,0.001,45.45485274830652
16:12:26,284.3884468922796,284.0671633964334,0.0,0.041816711968365616,0.001,41.81671196836562,0.041816711968365616,0.001,41.81671196836562
16:12:27,284.3075901776941,284.0270152892226,0.0,0.057190008273099426,0.001,57.19000827309942,0.057190008273099426,0.001,57.19000827309942
16:12:28,284.26813107794266,283.98682260568484,0.0,0.04568266728924075,0.001,45.682667289240754,0.04568266728924075,0.001,45.682667289240754
16:12:29,284.23143426258844,283.94657626207214,0.0,0.06268357877141242,0.001,62.68357877141242,0.06268357877141242,0.001,62.68357877141242
16:12:30,284.20448257317025,283.9064146206333,0.0,0.03440979143575546,0.001,34.40979143575546,0.03440979143575546,0.001,34.40979143575546
16:12:32,284.1643142191878,283.86618039663176,0.0,0.03932162947968526,0.001,39.32162947968526,0.03932162947968526,0.001,39.32162947968526
16:12:33,284.1087304549488,283.8259620433603,0.0,0.03969221070591783,0.001,39.69221070591783,0.03969221070591783,0.001,39.69221070591783
16:12:34,284.11619974022403,283.78580318347156,0.0,0.03617921543656214,0.001,36.17921543656214,0.03617921543656214,0.001,36.17921543656214
16:12:35,284.06385092451677,283.74552738721707,0.05836261473601843,0.027671275023902042,0.001,27.67127502390204,0.027671275023902042,0.001,27.67127502390204
16:12:36,284.0381164309369,283.70533283606704,0.0,0.04551651798029954,0.001,45.51651798029954,0.04551651798029954,0.001,45.51651798029954
16:12:38,283.9606783002685,283.665124583796,0.00039495734197303456,0.0712704581247318,0.001,71.2704581247318,0.0712704581247318,0.001,71.2704581247318
16:12:39,283.94572107991934,283.62490717625155,0.0,0.04091673830129716,0.001,40.91673830129716,0.04091673830129716,0.001,40.91673830129716
16:12:40,283.92502006298105,283.58467654442325,0.02576352416524439,0.028462499543902692,0.001,28.46249954390269,0.028462499543902692,0.001,28.46249954390269
16:12:41,283.90535649782015,283.54448401983115,0.006581803709226475,0.05702136312806003,0.001,57.02136312806003,0.05702136312806003,0.001,57.02136312806003
16:12:43,283.88615207700354,283.50431242839034,0.02734088405401396,0.026568415308353494,0.001,26.568415308353494,0.026568415308353494,0.001,26.568415308353494
16:12:44,283.821239544569,283.46409355059797,0.0,0.042500563855164326,0.001,42.50056385516432,0.042500563855164326,0.001,42.50056385516432
16:12:45,283.7943739415286,283.42380361612175,0.0,0.05042089247736662,0.001,50.42089247736662,0.05042089247736662,0.001,50.42089247736662
16:12:46,283.7738369568289,283.38356107925904,0.0,0.05405395082789718,0.001,54.053950827897175,0.05405395082789718,0.001,54.053950827897175
16:12:47,283.7561149120637,283.3432873572462,0.0,0.04692625001956737,0.001,46.92625001956737,0.04692625001956737,0.001,46.92625001956737
16:12:49,283.7161892515381,283.30305206036104,0.0,0.03113561911237081,0.001,31.13561911237081,0.03113561911237081,0.001,31.13561911237081
16:12:50,283.65551533794144,283.2628595675581,0.0001962745610412764,0.037303625032570016,0.001,37.30362503257002,0.037303625032570016,0.001,37.30362503257002
16:12:51,283.5906139003279,283.2226720100198,0.04491790382707857,0.06445085514747083,0.001,64.45085514747083,0.06445085514747083,0.001,64.45085514747083
16:12:52,283.5356139825326,283.18249061162805,0.05556470720866265,0.05484951694286196,0.001,54.84951694286196,0.05484951694286196,0.001,54.84951694286196
16:12:53,283.509213798598,283.14229974801873,0.08244827678217015,0.04716786453633539,0.001,47.16786453633539,0.04716786453633539,0.001,47.16786453633539
16:12:55,283.46629250007817,283.1020466730548,0.0,0.035893255529086725,0.001,35.89325552908672,0.035893255529086725,0.001,35.89325552908672
16:12:56,283.4267773181919,283.0618077681018,0.0,0.05626141977671473,0.001,56.261419776714725,0.05626141977671473,0.001,56.261419776714725
16:12:57,283.3828319630733,283.0215968296481,0.01722165355252776,0.05211226179816681,0.001,52.11226179816681,0.05211226179816681,0.001,52.11226179816681
16:12:58,283.3841217148294,282.9813357756091,0.08302587495739958,0.05811920662918648,0.001,58.11920662918648,0.05811920662918648,0.001,58.11920662918648
16:12:59,283.31354078611906,282.941159145589,0.07894362558647919,0.05393961664876242,0.001,53.93961664876242,0.05393961664876242,0.001,53.93961664876242
16:13:01,283.2311116433079,282.9009517993086,0.0,0.058646403779849525,0.001,58.64640377984952,0.058646403779849525,0.001,58.64640377984952
16:13:02,283.1577727822076,282.86069036379985,0.0,0.05498698400300734,0.001,54.986984003007336,0.05498698400300734,0.001,54.986984003007336
16:13:03,283.12853140712224,282.8205051745527,0.0,0.05868673553806269,0.001,58.686735538062685,0.05868673553806269,0.001,58.686735538062685
16:13:04,283.0996143931447,282.78030401126074,0.08611195043357006,0.03520948823819916,0.001,35.20948823819916,0.03520948823819916,0.001,35.20948823819916
16:13:05,283.06128895814805,282.7400834168546,0.0,0.06152565542789776,0.001,61.52565542789775,0.06152565542789776,0.001,61.52565542789775
16:13:07,283.0517730495645,282.6999095842791,0.007996255403235874,0.04757198136492532,0.001,47.571981364925314,0.04757198136492532,0.001,47.571981364925314
16:13:08,283.0139348005017,282.65966821566747,0.0005479397878820347,0.0559249487229177,0.001,55.9249487229177,0.0559249487229177,0.001,55.9249487229177
16:13:09,282.947571024046,282.61945679242933,0.07795091715462077,0.06140509954742665,0.001,61.40509954742665,0.06140509954742665,0.001,61.40509954742665
16:13:10,282.9265097358748,282.57928081408664,0.07569591772409485,0.06755788825318015,0.001,67.55788825318015,0.06755788825318015,0.001,67.55788825318015
16:13:11,282.86889469585134,282.53912183498863,0.06384380022194269,0.03346158032191133,0.001,33.46158032191133,0.03346158032191133,0.001,33.46158032191133
16:13:13,282.8275783765649,282.49891687289403,0.0,0.03386798292693192,0.001,33.867982926931916,0.03386798292693192,0.001,33.867982926931916
16:13:14,282.7920544501702,282.45873290752894,0.0,0.053308442452323634,0.001,53.30844245232363,0.053308442452323634,0.001,53.30844245232363
16:13:15,282.75882986461266,282.41850554998246,0.0,0.04963599548347706,0.001,49.63599548347706,0.04963599548347706,0.001,49.63599548347706
16:13:16,282.716193776777,282.3782899544192,0.05720138991319528,0.06086459193256879,0.001,60.864591932568786,0.06086459193256879,0.001,60.864591932568786
16:13:18,282.7124324395533,282.3380695666425,0.0,0.035394671965922275,0.001,35.39467196592228,0.035394671965922275,0.001,35.39467196592228
16:13:19,282.6942288645534,282.29784553106157,0.01379734164496933,0.047773769583887044,0.001,47.773769583887045,0.047773769583887044,0.001,47.773769583887045
16:13:20,282.61257960889117,282.25754908775815,0.0,0.04856376948390693,0.001,48.563769483906924,0.04856376948390693,0.001,48.563769483906924
16:13:21,282.5744926046784,282.217341693794,0.0,0.04933227933892507,0.001,49.33227933892507,0.04933227933892507,0.001,49.33227933892507
16:13:22,282.54830511964286,282.1771311368101,0.0,0.04781978002689736,0.001,47.819780026897355,0.04781978002689736,0.001,47.819780026897355
16:13:24,282.545986225162,282.13684997613757,0.03614499652195733,0.04569074075634893,0.001,45.69074075634893,0.04569074075634893,0.001,45.69074075634893
16:13:25,282.51338546112646,282.0966342136813,0.0,0.05345412970570651,0.001,53.45412970570651,0.05345412970570651,0.001,53.45412970570651
16:13:26,282.4787858950943,282.0563777293317,0.0,0.041943850705183396,0.001,41.943850705183394,0.041943850705183396,0.001,41.943850705183394
16:13:27,282.40496605202446,282.01614304438755,0.023095565997383827,0.06122538940453024,0.001,61.22538940453024,0.06122538940453024,0.001,61.22538940453024
16:13:28,282.3574203966201,281.9759441619667,0.0,0.04433492404011252,0.001,44.33492404011252,0.04433492404011252,0.001,44.33492404011252
16:13:30,282.3406837787281,281.9357435867739,0.0142849218645013,0.0634230965048355,0.001,63.423096504835506,0.0634230965048355,0.001,63.423096504835506
16:13:31,282.2846584577135,281.89552108501914,0.0,0.04302737951766589,0.001,43.027379517665885,0.04302737951766589,0.001,43.027379517665885
16:13:32,282.2171726969447,281.8553094313097,0.07185733816565447,0.036676126572459264,0.001,36.67612657245926,0.036676126572459264,0.001,36.67612657245926
16:13:33,282.14397597888285,281.8150576040697,0.0,0.07306671958727967,0.001,73.06671958727966,0.07306671958727967,0.001,73.06671958727966
16:13:34,282.14586117826735,281.774855948046,0.0,0.036099902369717767,0.001,36.09990236971777,0.036099902369717767,0.001,36.09990236971777
16:13:36,282.10053251611896,281.7346808439048,0.037482162568195566,0.029433872522683924,0.001,29.433872522683924,0.029433872522683924,0.001,29.433872522683924
16:13:37,282.044137063914,281.69453651960214,0.0,0.04237899788512095,0.001,42.37899788512095,0.04237899788512095,0.001,42.37899788512095
16:13:38,282.0029210208197,281.65433931405863,0.0,0.04876096216926718,0.001,48.76096216926718,0.04876096216926718,0.001,48.76096216926718
16:13:39,281.9433757227724,281.61417268172426,0.065820830633329,0.05107105051666206,0.001,51.07105051666206,0.05107105051666206,0.001,51.07105051666206
16:13:40,281.9011895868035,281.57398590301995,0.03828175974676571,0.03689371611532274,0.001,36.89371611532274,0.03689371611532274,0.001,36.89371611532274
16:13:42,281.8602820972938,281.53371849909945,0.0,0.042178317783953014,0.001,42.17831778395301,0.042178317783953014,0.001,42.17831778395301
16:13:43,281.85397307448505,281.49345312968416,0.07654073968703685,0.03631825888003434,0.001,36.31825888003434,0.03631825888003434,0.001,36.31825888003434
16:13:44,281.7887865997338,281.45324605361145,0.0,0.039535050027835125,0.001,39.535050027835126,0.039535050027835125,0.001,39.535050027835126
16:13:45,281.75188410817066,281.41302334522726,0.0,0.04168006886390132,0.001,41.68006886390132,0.04168006886390132,0.001,41.68006886390132
16:13:46,281.70973559744056,281.3728378062996,0.04259049645548374,0.05278658948688608,0.001,52.78658948688608,0.05278658948688608,0.001,52.78658948688608
16:13:48,281.6375294012135,281.3326589510394,0.0,0.05198974437198132,0.001,51.98974437198132,0.05198974437198132,0.001,51.98974437198132
16:13:49,281.60550995207797,281.29241042987036,0.016002636539671666,0.03836580005285,0.001,38.36580005285,0.03836580005285,0.001,38.36580005285
16:13:50,281.53406899086514,281.25224058683244,0.0,0.0417080207775378,0.001,41.708020777537804,0.0417080207775378,0.001,41.708020777537804
16:13:51,281.5021929062326,281.21205647841623,0.0,0.07307069258510447,0.001,73.07069258510447,0.07307069258510447,0.001,73.07069258510447
16:13:53,281.49124516012034,281.17187771057615,0.06113642394829824,0.04907232673371353,0.001,49.072326733713524,0.04907232673371353,0.001,49.072326733713524
16:13:54,281.4874383089125,281.1316421275887,0.052704745005609004,0.05208638580852653,0.001,52.08638580852653,0.05208638580852653,0.001,52.08638580852653
16:13:55,281.4567087290176,281.0914531633807,0.0,0.044276271263441254,0.001,44.27627126344125,0.044276271263441254,0.001,44.27627126344125
16:13:56,281.44104783510755,281.0512381559166,0.05602427850650576,0.04303692988429477,0.001,43.03692988429477,0.04303692988429477,0.001,43.03692988429477
16:13:57,281.4184766719976,281.01099561110664,0.0374209539736929,0.055700022226254954,0.001,55.70002222625495,0.055700022226254954,0.001,55.70002222625495
16:13:59,281.3913387655208,280.9707802062782,0.0,0.059226485366762865,0.001,59.226485366762866,0.059226485366762865,0.001,59.226485366762866
16:14:00,281.3592035599046,280.93057589586107,0.0291254077819058,0.06731301076672856,0.001,67.31301076672857,0.06731301076672856,0.001,67.31301076672857
16:14:01,281.2761059211225,280.89038520709204,0.07441913279018886,0.046654956026240514,0.001,46.65495602624051,0.046654956026240514,0.001,46.65495602624051
16:14:02,281.22943433721076,280.8501265531334,0.0,0.056915845012329595,0.001,56.91584501232959,0.056915845012329595,0.001,56.91584501232959
16:14:03,281.19657396323566,280.8099269951932,0.023721674769921486,0.055179997801006936,0.001,55.179997801006934,0.055179997801006936,0.001,55.179997801006934
16:14:05,281.1462606216084,280.76974155163293,0.0,0.035229006545374426,0.001,35.229006545374425,0.035229006545374426,0.001,35.229006545374425
16:14:06,281.1088871469152,280.7295383379412,0.06137135528753384,0.03263946487473824,0.001,32.63946487473824,0.03263946487473824,0.001,32.63946487473824
16:14:07,281.0688796586015,280.6893212403409,0.044656022299915145,0.044700009002971365,0.001,44.70000900297136,0.044700009002971365,0.001,44.70000900297136
16:14:08,281.0250640183853,280.64907941873395,0.05488329666060643,0.0659778875688664,0.001,65.9778875688664,0.0659778875688664,0.001,65.9778875688664
16:14:09,280.995867239724,280.6088761573585,0.0,0.03918073809163317,0.001,39.180738091633174,0.03918073809163317,0.001,39.180738091633174
16:14:11,280.9488490473537,280.5686618810447,0.08680578092354513,0.060387333988562754,0.001,60.38733398856275,0.060387333988562754,0.001,60.38733398856275
16:14:12,280.8687030805656,280.52849675869464,0.061911662406019176,0.053118604830003545,0.001,53.11860483000354,0.053118604830003545,0.001,53.11860483000354
16:14:13,280.79363535898835,280.48830854947886,0.0,0.05941573749932778,0.001,59.415737499327776,0.05941573749932778,0.001,59.415737499327776
16:14:14,280.72899971178083,280.4481040006431,0.050541072014372745,0.04030248139170048,0.001,40.302481391700475,0.04030248139170048,0.001,40.302481391700475
16:14:15,280.68107961614453,280.40794550632955,0.0,0.0406704958521086,0.001,40.6704958521086,0.0406704958521086,0.001,40.6704958521086
16:14:17,280.6402818238671,280.3677547698768,0.021681989479601406,0.0315634877519649,0.001,31.5634877519649,0.0315634877519649,0.001,31.5634877519649
16:14:18,280.5969756864685,280.32743777489185,0.0,0.04209917085789733,0.001,42.09917085789733,0.04209917085789733,0.001,42.09917085789733
16:14:19,280.5842997114156,280.28722233032704,0.0,0.04329611670834199,0.001,43.29611670834199,0.04329611670834199,0.001,43.29611670834199
16:14:20,280.5636999989897,280.24698765333017,0.0,0.05360509831684485,0.001,53.60509831684485,0.05360509831684485,0.001,53.60509831684485
16:14:21,280.5590374419438,280.2067726379188,0.0,0.06420406816370483,0.001,64.20406816370483,0.06420406816370483,0.001,64.20406816370483
16:14:23,280.51453109560845,280.16653726950807,0.0,0.05555636794197442,0.001,55.556367941974415,0.05555636794197442,0.001,55.556367941974415
16:14:24,280.45979291475965,280.1263537571383,0.0,0.04816091509383455,0.001,48.16091509383455,0.04816091509383455,0.001,48.16091509383455
16:14:25,280.43785858043134,280.08614007687095,0.02900890339682123,0.06283488471745684,0.001,62.83488471745684,0.06283488471745684,0.001,62.83488471745684
16:14:26,280.4121053052087,280.0459114398114,0.0,0.07170495098413653,0.001,71.70495098413653,0.07170495098413653,0.001,71.70495098413653
16:14:28,280.3916613874514,280.00571618930024,0.0,0.024620931332564888,0.001,24.620931332564886,0.024620931332564888,0.001,24.620931332564886
16:14:29,280.3369564622796,279.96550962980115,0.02636682999982325,0.0676035787078421,0.001,67.6035787078421,0.0676035787078421,0.001,67.6035787078421
16:14:30,280.2705438575785,279.92529421702545,0.09089341327613538,0.04852988393134091,0.001,48.52988393134091,0.04852988393134091,0.001,48.52988393134091
16:14:31,280.22367165515766,279.8851068422747,0.0,0.0468976311398586,0.001,46.897631139858596,0.0468976311398586,0.001,46.897631139858596
16:14:32,280.2185701277365,279.84489425873284,0.0,0.05688504588913603,0.001,56.88504588913603,0.05688504588913603,0.001,56.88504588913603
16:14:34,280.15739665420386,279.8046132808479,0.0,0.06227790401897187,0.001,62.27790401897187,0.06227790401897187,0.001,62.27790401897187
16:14:35,280.1408732764629,279.7643843576861,0.0,0.04492992277933566,0.001,44.92992277933566,0.04492992277933566,0.001,44.92992277933566
16:14:36,280.0622759137137,279.72409619545465,0.06846041371890842,0.07274662745396308,0.001,72.74662745396309,0.07274662745396308,0.001,72.74662745396309
16:14:37,280.0198534797057,279.6838758474144,0.09635608204363855,0.038014493275172125,0.001,38.01449327517212,0.038014493275172125,0.001,38.01449327517212
16:14:38,280.00711798603623,279.64361113762385,0.0,0.055910321361186295,0.001,55.91032136118629,0.055910321361186295,0.001,55.91032136118629
16:14:40,279.9328254892996,279.60336055016046,0.0,0.03316967261759612,0.001,33.16967261759611,0.03316967261759612,0.001,33.16967261759611
16:14:41,279.91621663630525,279.5631903892311,0.0,0.048408169643633,0.001,48.408169643633,0.048408169643633,0.001,48.408169643633
16:14:42,279.8614428696763,279.5229667986982,0.0,0.03431003194044844,0.001,34.31003194044844,0.03431003194044844,0.001,34.31003194044844
16:14:43,279.84594651574196,279.4827206219785,0.09180582543259092,0.06598132711067912,0.001,65.98132711067912,0.06598132711067912,0.001,65.98132711067912
16:14:44,279.8320212444216,279.4425553009463,0.0,0.048587450594673676,0.001,48.587450594673676,0.048587450594673676,0.001,48.587450594673676
16:14:46,279.7725491928349,279.4023811822685,8.04004446465223e-05,0.050965215547720245,0.001,50.96521554772024,0.050965215547720245,0.001,50.96521554772024
16:14:47,279.7245060515582,279.36217596586073,0.0,0.04395943512626425,0.001,43.959435126264246,0.04395943512626425,0.001,43.959435126264246
16:14:48,279.718728770112,279.3219692076795,0.024501423707069495,0.04740972683813971,0.001,47.40972683813971,0.04740972683813971,0.001,47.40972683813971
16:14:49,279.6821138041161,279.2817276880694,0.010459939079549186,0.06289234130715005,0.001,62.89234130715005,0.06289234130715005,0.001,62.89234130715005
16:14:50,279.65987580173936,279.24157513037846,0.029497840967421564,0.05373820450428935,0.001,53.73820450428935,0.05373820450428935,0.001,53.73820450428935
16:14:52,279.590093238979,279.20141712879666,0.0,0.05017413475025459,0.001,50.17413475025459,0.05017413475025459,0.001,50.17413475025459
16:14:53,279.52605749253985,279.1612551456246,0.026698935883624333,0.04567574137956904,0.001,45.67574137956904,0.04567574137956904,0.001,45.67574137956904
16:14:54,279.4960543214433,279.12105374391405,0.08373866567602493,0.07219425931178086,0.001,72.19425931178085,0.07219425931178086,0.001,72.19425931178085
16:14:55,279.4794273154944,279.0808179542971,0.0,0.03389114952441622,0.001,33.89114952441622,0.03389114952441622,0.001,33.89114952441622
16:14:56,279.4322169561723,279.04062430913774,0.03542551592062282,0.07897425277998263,0.001,78.97425277998262,0.07897425277998263,0.001,78.97425277998262
16:14:58,279.3901365820092,279.0004642094724,0.07427714461425305,0.052019615881875016,0.001,52.01961588187501,0.052019615881875016,0.001,52.01961588187501
16:14:59,279.3683215315941,278.96024267728654,0.0,0.055435506133037195,0.001,55.435506133037194,0.055435506133037195,0.001,55.435506133037194
16:15:00,279.29722378470666,278.9200357919487,0.09941708085343591,0.052452591727168145,0.001,52.45259172716814,0.052452591727168145,0.001,52.45259172716814
16:15:01,279.2688742872391,278.8798550452344,0.0,0.05456650023758871,0.001,54.566500237588706,0.05456650023758871,0.001,54.566500237588706
16:15:03,279.1898255137096,278.83968448694077,0.0017542678595924956,0.056114600832317736,0.001,56.114600832317734,0.056114600832317736,0.001,56.114600832317734
16:15:04,279.19095964822117,278.7995186652295,0.0035763865905276584,0.05368301212168411,0.001,53.68301212168411,0.05368301212168411,0.001,53.68301212168411
16:15:05,279.11164711027334,278.75934529359665,0.0,0.04778026404312938,0.001,47.78026404312938,0.04778026404312938,0.001,47.78026404312938
16:15:06,279.0911305852394,278.71913425977556,0.0,0.06300567819491192,0.001,63.005678194911916,0.06300567819491192,0.001,63.005678194911916
16:15:07,279.0396806709511,278.6789664353483,0.0,0.036467702643235796,0.001,36.467702643235796,0.036467702643235796,0.001,36.467702643235796
16:15:09,278.98239312149667,278.6388037687096,0.0,0.059130850847882555,0.001,59.130850847882556,0.059130850847882555,0.001,59.130850847882556
16:15:10,278.91946056304846,278.5985996251854,0.03160106106713181,0.04029782809686909,0.001,40.29782809686909,0.04029782809686909,0.001,40.29782809686909
16:15:11,278.8798421076898,278.558410176193,0.0,0.055200133953489716,0.001,55.20013395348972,0.055200133953489716,0.001,55.20013395348972
16:15:12,278.83917299745457,278.5181552177223,0.0,0.04997608606091734,0.001,49.97608606091733,0.04997608606091734,0.001,49.97608606091733
16:15:13,278.79855094023657,278.4779797797951,0.06454529278452802,0.0411043196023295,0.001,41.1043196023295,0.0411043196023295,0.001,41.1043196023295
16:15:15,278.75711286530145,278.43775661841556,0.0,0.05252242287880124,0.001,52.52242287880124,0.05252242287880124,0.001,52.52242287880124
16:15:16,278.7104707056821,278.3975326305183,0.0,0.06225185498916017,0.001,62.25185498916017,0.06225185498916017,0.001,62.25185498916017
16:15:17,278.70135082036535,278.357307363108,0.0371197275802676,0.06135272058542433,0.001,61.35272058542432,0.06135272058542433,0.001,61.35272058542432
