Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
15:16:44,251.54579569231626,251.14451443041568,0.07780349276962283,0.030999458162057975,0.001,30.999458162057973,0.030999458162057975,0.001,30.999458162057973
15:16:45,251.53110533923635,251.10434477811262,0.0822279194031272,0.0457947942418016,0.001,45.7947942418016,0.0457947942418016,0.001,45.7947942418016
15:16:46,251.48718289053465,251.06419009054903,0.06947317287337516,0.026281403018849153,0.001,26.281403018849154,0.026281403018849153,0.001,26.281403018849154
15:16:47,251.4567284325042,251.02403313800895,0.0,0.043514525344148104,0.001,43.514525344148105,0.043514525344148104,0.001,43.514525344148105
15:16:49,251.4063533637503,250.9838215001941,0.08145292641800635,0.05273185881637212,0.001,52.731858816372124,0.05273185881637212,0.001,52.731858816372124
15:16:50,251.40741441699734,250.9435695775867,0.0,0.048687647706855734,0.001,48.687647706855735,0.048687647706855734,0.001,48.687647706855735
15:16:51,251.35377790582498,250.90335748677654,0.0,0.054703001264663924,0.001,54.703001264663925,0.054703001264663924,0.001,54.703001264663925
15:16:52,251.29750498613987,250.86314630195702,0.0,0.043800944817276775,0.001,43.80094481727677,0.043800944817276775,0.001,43.80094481727677
15:16:53,251.25834609406883,250.8228631147266,0.032727293817639745,0.042308816773607816,0.001,42.308816773607816,0.042308816773607816,0.001,42.308816773607816
15:16:55,251.21760329104387,250.78265975798374,0.0,0.02832480464584336,0.001,28.324804645843358,0.02832480464584336,0.001,28.324804645843358
15:16:56,251.16383536302814,250.7424473890186,0.022283952985235025,0.06293004422298501,0.001,62.93004422298501,0.06293004422298501,0.001,62.93004422298501
15:16:57,251.09117137671697,250.70226409122552,0.0836444997917802,0.05710424697796673,0.001,57.10424697796673,0.05710424697796673,0.001,57.10424697796673
15:16:58,251.03390080094275,250.66202761019474,0.09079728412169363,0.044711285576280534,0.001,44.71128557628053,0.044711285576280534,0.001,44.71128557628053
15:16:59,251.00730111655332,250.62186126396264,0.0,0.024726830353917595,0.001,24.726830353917595,0.024726830353917595,0.001,24.726830353917595
15:17:01,250.9687399771804,250.5816716083408,0.0759055230790537,0.047708531551287486,0.001,47.708531551287486,0.047708531551287486,0.001,47.708531551287486
15:17:02,250.90134437587554,250.5415111987313,0.0018054198962126568,0.05140094076642026,0.001,51.400940766420256,0.05140094076642026,0.001,51.400940766420256
15:17:03,250.869638052696,250.50128648763106,0.03922040047235323,0.05346306676008689,0.001,53.46306676008689,0.05346306676008689,0.001,53.46306676008689
15:17:04,250.82014340857287,250.46105624521977,0.06649095614014622,0.03988866775742824,0.001,39.88866775742824,0.03988866775742824,0.001,39.88866775742824
15:17:05,250.7731276683473,250.42073911513097,0.06300988241826044,0.03750210730369201,0.001,37.50210730369201,0.03750210730369201,0.001,37.50210730369201
15:17:07,250.7215666165602,250.38053912009008,0.0,0.055672642148609175,0.001,55.67264214860917,0.055672642148609175,0.001,55.67264214860917
15:17:08,250.67332402221345,250.34033085192448,0.0,0.05810968368015615,0.001,58.109683680156145,0.05810968368015615,0.001,58.109683680156145
15:17:09,250.6674267821448,250.30014950121648,0.03855193966523332,0.062500835500227,0.001,62.500835500227005,0.062500835500227,0.001,62.500835500227005
15:17:10,250.61566232091457,250.2598898061634,0.0,0.06176720173199546,0.001,61.767201731995456,0.06176720173199546,0.001,61.767201731995456
15:17:11,250.56706315684983,250.2197150675973,0.08415994334921306,0.05461687747513297,0.001,54.616877475132966,0.05461687747513297,0.001,54.616877475132966
15:17:13,250.53460848804943,250.1795032311003,0.018017606537312682,0.04665351477777837,0.001,46.65351477777837,0.04665351477777837,0.001,46.65351477777837
15:17:14,250.4652801671416,250.13916585132685,0.0,0.051541275085494664,0.001,51.54127508549466,0.051541275085494664,0.001,51.54127508549466
15:17:15,250.42948833870267,250.09901298369175,0.05709501344106165,0.04474129970347065,0.001,44.741299703470645,0.04474129970347065,0.001,44.741299703470645
15:17:16,250.36661605742447,250.05887475495743,0.08150395867927943,0.04350810016183861,0.001,43.50810016183861,0.04350810016183861,0.001,43.50810016183861
15:17:17,250.32812971220878,250.01868153895145,0.0,0.04211484136874729,0.001,42.114841368747285,0.04211484136874729,0.001,42.114841368747285
15:17:19,250.31088359178068,249.9784673023741,0.09824306394895839,0.05010673857462885,0.001,50.10673857462885,0.05010673857462885,0.001,50.10673857462885
15:17:20,250.30145541950506,249.9382591613651,0.007197685483487693,0.04941252748254236,0.001,49.41252748254236,0.04941252748254236,0.001,49.41252748254236
15:17:21,250.21930950977173,249.89809906964706,0.0,0.038425729412462244,0.001,38.425729412462246,0.038425729412462244,0.001,38.425729412462246
15:17:22,250.2114518034023,249.85792874182468,0.0,0.04748267283999092,0.001,47.48267283999092,0.04748267283999092,0.001,47.48267283999092
15:17:24,250.1628648781766,249.8176885335168,0.0714816918093325,0.023426592359245286,0.001,23.426592359245284,0.023426592359245286,0.001,23.426592359245284
15:17:25,250.1228740817362,249.77748433436162,0.03344932607881281,0.05173341889677632,0.001,51.73341889677632,0.05173341889677632,0.001,51.73341889677632
15:17:26,250.08423262854575,249.737315611891,0.013497704796951627,0.04519853545263073,0.001,45.19853545263073,0.04519853545263073,0.001,45.19853545263073
15:17:27,250.0777414914752,249.69717599238163,0.06879471366088048,0.027061297055736577,0.001,27.061297055736578,0.027061297055736577,0.001,27.061297055736578
15:17:28,249.99605325561777,249.65701592450546,0.0,0.05713981676037579,0.001,57.139816760375794,0.05713981676037579,0.001,57.139816760375794
15:17:30,249.9471964443574,249.6167972295007,0.0930634108925518,0.04831007551637978,0.001,48.310075516379776,0.04831007551637978,0.001,48.310075516379776
15:17:31,249.9169207678321,249.57660505458918,0.0,0.03885710051291689,0.001,38.85710051291689,0.03885710051291689,0.001,38.85710051291689
15:17:32,249.90543900918354,249.5364443032464,0.044344957907278174,0.06009036997720888,0.001,60.09036997720888,0.06009036997720888,0.001,60.09036997720888
15:17:33,249.8973994050005,249.49630189423965,0.0,0.04532513681228492,0.001,45.325136812284924,0.04532513681228492,0.001,45.325136812284924
15:17:34,249.87403106942318,249.45616776630487,0.0,0.039594049438866935,0.001,39.59404943886693,0.039594049438866935,0.001,39.59404943886693
15:17:36,249.79161833548352,249.4159689554096,0.0,0.031005113440638794,0.001,31.005113440638794,0.031005113440638794,0.001,31.005113440638794
15:17:37,249.74671436575906,249.37577059750961,0.0,0.04273304616883441,0.001,42.733046168834406,0.04273304616883441,0.001,42.733046168834406
15:17:38,249.74899575802092,249.33557931269414,0.04785986320421547,0.06968646786628001,0.001,69.68646786628001,0.06968646786628001,0.001,69.68646786628001
15:17:39,249.69970905680754,249.29532580857682,0.034662097417629954,0.053816180753826194,0.001,53.816180753826195,0.053816180753826194,0.001,53.816180753826195
15:17:40,249.68564536882334,249.255136653634,0.05788854800518839,0.05508136221742788,0.001,55.08136221742788,0.05508136221742788,0.001,55.08136221742788
15:17:42,249.6181376087218,249.21498162433713,0.0,0.05664662354857988,0.001,56.64662354857988,0.05664662354857988,0.001,56.64662354857988
15:17:43,249.56126229793597,249.1747913806161,0.0,0.04928175100616589,0.001,49.28175100616589,0.04928175100616589,0.001,49.28175100616589
15:17:44,249.51988813518304,249.1344493357858,0.06797057859051124,0.035482758447927816,0.001,35.482758447927814,0.035482758447927816,0.001,35.482758447927814
15:17:45,249.46519264858756,249.09419289117267,0.09357502609649199,0.06761459489783178,0.001,67.61459489783178,0.06761459489783178,0.001,67.61459489783178
15:17:46,249.39720181968406,249.05400758271625,0.035646696214975675,0.05269790325239717,0.001,52.69790325239717,0.05269790325239717,0.001,52.69790325239717
15:17:48,249.35935591380417,249.01383642042885,0.05064998373685843,0.06250448336510817,0.001,62.504483365108165,0.06250448336510817,0.001,62.504483365108165
15:17:49,249.28325592199155,248.9736094840885,0.002971129145463447,0.04883538446172576,0.001,48.83538446172576,0.04883538446172576,0.001,48.83538446172576
15:17:50,249.23886297000564,248.93344414716174,0.05811439689398499,0.07501525639869616,0.001,75.01525639869617,0.07501525639869616,0.001,75.01525639869617
15:17:51,249.2063241875669,248.8932325649779,0.0,0.0568620672367045,0.001,56.8620672367045,0.0568620672367045,0.001,56.8620672367045
15:17:52,249.1439827037569,248.8530608304859,0.0,0.041467521727714056,0.001,41.46752172771406,0.041467521727714056,0.001,41.46752172771406
15:17:54,249.08355139633835,248.81291037882573,0.0,0.04082388574957649,0.001,40.82388574957649,0.04082388574957649,0.001,40.82388574957649
15:17:55,249.05919032091782,248.77269184276668,0.06319857426380722,0.04449354720254036,0.001,44.49354720254036,0.04449354720254036,0.001,44.49354720254036
15:17:56,249.01365582937774,248.7323869276564,0.0,0.05520257258779113,0.001,55.202572587791124,0.05520257258779113,0.001,55.202572587791124
15:17:57,248.97005068054105,248.69217048968082,0.0,0.03799204859942428,0.001,37.99204859942428,0.03799204859942428,0.001,37.99204859942428
15:17:58,248.9557437251991,248.65189979558394,0.0,0.03682974605283653,0.001,36.829746052836526,0.03682974605283653,0.001,36.829746052836526
15:18:00,248.89581176302087,248.61158062304264,0.0,0.06815122399491959,0.001,68.15122399491959,0.06815122399491959,0.001,68.15122399491959
15:18:01,248.88552679781762,248.57131027067905,0.035992993814029095,0.06528647038866046,0.001,65.28647038866046,0.06528647038866046,0.001,65.28647038866046
15:18:02,248.87371548154908,248.53111470227645,0.0,0.05434879865185227,0.001,54.34879865185227,0.05434879865185227,0.001,54.34879865185227
15:18:03,248.8172533491933,248.49089592779882,0.0,0.05630258099412642,0.001,56.302580994126416,0.05630258099412642,0.001,56.302580994126416
15:18:05,248.78287173653808,248.45069382672713,0.0,0.05132747720617809,0.001,51.32747720617809,0.05132747720617809,0.001,51.32747720617809
15:18:06,248.74471426757904,248.41051474894292,0.0,0.061382796638173975,0.001,61.38279663817397,0.061382796638173975,0.001,61.38279663817397
15:18:07,248.69588687699422,248.37029554531182,0.0,0.04844334478950232,0.001,48.44334478950232,0.04844334478950232,0.001,48.44334478950232
15:18:08,248.63809512266332,248.33001724566228,0.02183225997248535,0.05618963190656249,0.001,56.18963190656249,0.05618963190656249,0.001,56.18963190656249
15:18:09,248.57282861450008,248.28983533864425,0.05045002343118692,0.0503946271871154,0.001,50.3946271871154,0.0503946271871154,0.001,50.3946271871154
15:18:11,248.54426549746032,248.24962343062168,0.05673313720620348,0.05974116996953355,0.001,59.741169969533544,0.05974116996953355,0.001,59.741169969533544
15:18:12,248.5229204932969,248.20944816753473,0.0473600374969029,0.05253282773496267,0.001,52.53282773496267,0.05253282773496267,0.001,52.53282773496267
15:18:13,248.49844774354366,248.1692450809996,0.08735071272751992,0.049569313385690435,0.001,49.569313385690435,0.049569313385690435,0.001,49.569313385690435
15:18:14,248.4490513306613,248.12897831286196,0.0,0.03951245462216582,0.001,39.51245462216582,0.03951245462216582,0.001,39.51245462216582
15:18:15,248.40731896226828,248.08866041188642,0.04025120546593222,0.04757661993563526,0.001,47.57661993563526,0.04757661993563526,0.001,47.57661993563526
15:18:17,248.34897889254609,248.0484591373325,0.0,0.06043013215735212,0.001,60.43013215735212,0.06043013215735212,0.001,60.43013215735212
15:18:18,248.32333362305934,248.00827763562606,0.0,0.0320493092352251,0.001,32.0493092352251,0.0320493092352251,0.001,32.0493092352251
15:18:19,248.31387791139102,247.9680540609877,0.0,0.05806803620853884,0.001,58.06803620853884,0.05806803620853884,0.001,58.06803620853884
15:18:20,248.29154995551679,247.92784264569687,0.08081272656059678,0.049585418424859445,0.001,49.58541842485945,0.049585418424859445,0.001,49.58541842485945
15:18:21,248.24542717087863,247.8876718171955,0.08691172572018264,0.04274630041807304,0.001,42.74630041807304,0.04274630041807304,0.001,42.74630041807304
15:18:23,248.2025321482934,247.84743311092464,0.07162290713301049,0.06815045187927789,0.001,68.15045187927788,0.06815045187927789,0.001,68.15045187927788
15:18:24,248.16367246473652,247.80717381323583,0.04035233711139248,0.042881649773198506,0.001,42.881649773198504,0.042881649773198506,0.001,42.881649773198504
15:18:25,248.12391074890513,247.76699420298345,0.0,0.054285945169727366,0.001,54.28594516972736,0.054285945169727366,0.001,54.28594516972736
15:18:26,248.11135894827703,247.726816953075,0.0,0.06463204731950022,0.001,64.63204731950022,0.06463204731950022,0.001,64.63204731950022
15:18:27,248.07678532913891,247.6866542943836,0.04669304754223174,0.032916736491531796,0.001,32.91673649153179,0.032916736491531796,0.001,32.91673649153179
15:18:29,248.01112354858358,247.64635485495336,0.0,0.05835897128224401,0.001,58.358971282244006,0.05835897128224401,0.001,58.358971282244006
15:18:30,247.95571466623372,247.60605793481278,0.0,0.04659139993818336,0.001,46.591399938183365,0.04659139993818336,0.001,46.591399938183365
15:18:31,247.92552726767886,247.56576982821232,0.0,0.04766414214397954,0.001,47.66414214397954,0.04766414214397954,0.001,47.66414214397954
15:18:32,247.9129247798784,247.52551857317692,0.0,0.04319477171341377,0.001,43.19477171341377,0.04319477171341377,0.001,43.19477171341377
15:18:34,247.8889186494553,247.4853026120385,0.07626373086527083,0.0480738352596194,0.001,48.07383525961939,0.0480738352596194,0.001,48.07383525961939
15:18:35,247.8389245131847,247.4451431243142,0.06243423252900633,0.055236379185794625,0.001,55.236379185794625,0.055236379185794625,0.001,55.236379185794625
15:18:36,247.8088117228671,247.4049647220493,0.09807569858770737,0.023442036575320412,0.001,23.44203657532041,0.023442036575320412,0.001,23.44203657532041
15:18:37,247.7659462487802,247.36478069310593,0.0,0.06607712347536311,0.001,66.07712347536311,0.06607712347536311,0.001,66.07712347536311
15:18:38,247.7254671530238,247.32451079373763,0.0,0.05899151097955243,0.001,58.99151097955243,0.05899151097955243,0.001,58.99151097955243
15:18:40,247.66170478586724,247.28428853040145,0.07087933680360566,0.016196417238809463,0.001,16.196417238809463,0.016196417238809463,0.001,16.196417238809463
15:18:41,247.59687044004215,247.2440856346012,0.0,0.06231735572443229,0.001,62.31735572443229,0.06231735572443229,0.001,62.31735572443229
15:18:42,247.57363249247072,247.2038821268599,0.0039605924252775985,0.03520496366312676,0.001,35.20496366312676,0.03520496366312676,0.001,35.20496366312676
15:18:43,247.52433911503684,247.16371214077083,0.08721748615098857,0.0489128295805632,0.001,48.9128295805632,0.0489128295805632,0.001,48.9128295805632
15:18:44,247.45614741349564,247.1235248454929,0.0,0.026207666718942885,0.001,26.207666718942885,0.026207666718942885,0.001,26.207666718942885
15:18:46,247.43900803218366,247.08336215501237,0.01749591381402371,0.04146014312043744,0.001,41.46014312043744,0.04146014312043744,0.001,41.46014312043744
15:18:47,247.42786191543587,247.0431658793013,0.0,0.041622006490589995,0.001,41.622006490589996,0.041622006490589995,0.001,41.622006490589996
15:18:48,247.38644589588867,247.00295838996976,0.073927333178658,0.03731617733797251,0.001,37.31617733797251,0.03731617733797251,0.001,37.31617733797251
15:18:49,247.34292653413965,246.9626987902841,0.0882440593686854,0.029201283972844497,0.001,29.201283972844497,0.029201283972844497,0.001,29.201283972844497
15:18:50,247.30141122134032,246.92241743092944,0.03187408237773406,0.05913145600757889,0.001,59.13145600757888,0.05913145600757889,0.001,59.13145600757888
15:18:52,247.255535387804,246.88224922503244,0.0,0.0636533049643173,0.001,63.6533049643173,0.0636533049643173,0.001,63.6533049643173
15:18:53,247.2405743468838,246.8420510181309,0.0,0.05015365099802623,0.001,50.15365099802623,0.05015365099802623,0.001,50.15365099802623
15:18:54,247.1697812390325,246.8018614499292,0.04711211976560448,0.04747568826541676,0.001,47.47568826541676,0.04747568826541676,0.001,47.47568826541676
15:18:55,247.15108595421515,246.76166574642272,0.012967111665333509,0.056857359784861033,0.001,56.85735978486103,0.056857359784861033,0.001,56.85735978486103
15:18:56,247.15213733276022,246.7212017981729,0.013812957523143444,0.05715188516431106,0.001,57.151885164311054,0.05715188516431106,0.001,57.151885164311054
15:18:58,247.11714747165243,246.68100394095194,0.0,0.02913209440361438,0.001,29.132094403614378,0.02913209440361438,0.001,29.132094403614378
15:18:59,247.0389974881955,246.6408662287912,0.04432433933298501,0.041444292110727456,0.001,41.44429211072745,0.041444292110727456,0.001,41.44429211072745
15:19:00,247.02325899212923,246.60061477507364,0.06598249673760537,0.0450034786838992,0.001,45.003478683899196,0.0450034786838992,0.001,45.003478683899196
15:19:01,246.97118262317937,246.56042004908335,0.09342380876899521,0.061331311148242,0.001,61.331311148242,0.061331311148242,0.001,61.331311148242
15:19:02,246.92772858224862,246.520233270379,0.0,0.05924065759578543,0.001,59.24065759578543,0.05924065759578543,0.001,59.24065759578543
15:19:04,246.9103228024779,246.48004881228218,0.0,0.0502367253931717,0.001,50.236725393171696,0.0502367253931717,0.001,50.236725393171696
15:19:05,246.8627729796726,246.43975195571988,0.0,0.06831905626694014,0.001,68.31905626694014,0.06831905626694014,0.001,68.31905626694014
15:19:06,246.8553933404671,246.39952095831643,0.0,0.04818425906437993,0.001,48.18425906437993,0.04818425906437993,0.001,48.18425906437993
15:19:07,246.81267859467852,246.35927231793812,0.05621209024688992,0.0383005688524873,0.001,38.3005688524873,0.0383005688524873,0.001,38.3005688524873
15:19:08,246.74606292903815,246.31903233215422,0.02977396843266953,0.05107746369107167,0.001,51.07746369107167,0.05107746369107167,0.001,51.07746369107167
15:19:10,246.66662957421198,246.27888970857074,0.0,0.04336109544319997,0.001,43.36109544319997,0.04336109544319997,0.001,43.36109544319997
15:19:11,246.59977578860176,246.23873126988818,0.0,0.03466006841884065,0.001,34.66006841884065,0.03466006841884065,0.001,34.66006841884065
15:19:12,246.55889188246246,246.19858107254117,0.0,0.03784758714150754,0.001,37.84758714150754,0.03784758714150754,0.001,37.84758714150754
15:19:13,246.5568588562036,246.15846000994455,0.058821555228027456,0.04257582504341948,0.001,42.57582504341948,0.04257582504341948,0.001,42.57582504341948
15:19:15,246.49268610334997,246.11824602768036,0.0,0.03359190140952791,0.001,33.591901409527914,0.03359190140952791,0.001,33.591901409527914
15:19:16,246.46227296961166,246.07804297293436,0.0,0.07687660179929728,0.001,76.87660179929728,0.07687660179929728,0.001,76.87660179929728
15:19:17,246.44204587484336,246.03790040498188,0.0,0.033591434972078366,0.001,33.59143497207837,0.033591434972078366,0.001,33.59143497207837
15:19:18,246.40842242876863,245.99765927478882,0.06621404527628526,0.06739827622161593,0.001,67.39827622161593,0.06739827622161593,0.001,67.39827622161593
15:19:19,246.39856329715857,245.95745228613626,0.0,0.0435687781984652,0.001,43.568778198465196,0.0435687781984652,0.001,43.568778198465196
15:19:21,246.3442091663134,245.9172737328729,0.0,0.04116070825779958,0.001,41.16070825779958,0.04116070825779958,0.001,41.16070825779958
15:19:22,246.28352373841795,245.8770981518945,0.0175390741883773,0.05622128324865442,0.001,56.221283248654416,0.05622128324865442,0.001,56.221283248654416
15:19:23,246.23901431555223,245.8368778753798,0.037861075947088145,0.044967436741768785,0.001,44.967436741768786,0.044967436741768785,0.001,44.967436741768786
15:19:24,246.19186430154627,245.79657587692347,0.0051488706148594245,0.06015499864890831,0.001,60.15499864890831,0.06015499864890831,0.001,60.15499864890831
15:19:25,246.15893903691227,245.75638377353755,0.07380091175194639,0.035039258397824756,0.001,35.03925839782475,0.035039258397824756,0.001,35.03925839782475
15:19:27,246.11332561373274,245.7160747178913,0.0958314087031706,0.05553822839124487,0.001,55.53822839124487,0.05553822839124487,0.001,55.53822839124487
15:19:28,246.05279001095138,245.67593530501136,0.07399357377138797,0.058189902206727116,0.001,58.18990220672711,0.058189902206727116,0.001,58.18990220672711
15:19:29,245.99760014129765,245.63578914488562,0.00973883761844312,0.05214577481026714,0.001,52.145774810267135,0.05214577481026714,0.001,52.145774810267135
15:19:30,245.97706699968083,245.59558818822313,0.08248687494319647,0.051632879161991996,0.001,51.632879161991994,0.051632879161991996,0.001,51.632879161991994
15:19:31,245.95131150498102,245.55537514373867,0.0656551699215906,0.0394897050314635,0.001,39.4897050314635,0.0394897050314635,0.001,39.4897050314635
15:19:33,245.9096792955708,245.51511641030717,0.0,0.04098433906048721,0.001,40.98433906048721,0.04098433906048721,0.001,40.98433906048721
15:19:34,245.8927431180699,245.4749506760161,0.05042405402079802,0.03644797862457458,0.001,36.447978624574574,0.03644797862457458,0.001,36.447978624574574
15:19:35,245.89482950326524,245.4347583818953,0.07531408703275194,0.04703404009221395,0.001,47.03404009221395,0.04703404009221395,0.001,47.03404009221395
15:19:36,245.87181711317973,245.39456658050625,0.07046226422806441,0.030784616486434088,0.001,30.78461648643409,0.030784616486434088,0.001,30.78461648643409
15:19:37,245.841936769885,245.35437875276017,0.0,0.0637834132584778,0.001,63.78341325847781,0.0637834132584778,0.001,63.78341325847781
15:19:39,245.79230259198437,245.31416002596623,0.0,0.04906330987097118,0.001,49.06330987097118,0.04906330987097118,0.001,49.06330987097118
15:19:40,245.73350710746078,245.27396630928126,0.023200214693069876,0.06544995791424328,0.001,65.44995791424329,0.06544995791424328,0.001,65.44995791424329
15:19:41,245.68282094576486,245.23374668444401,0.0,0.04728624260988804,0.001,47.28624260988804,0.04728624260988804,0.001,47.28624260988804
15:19:42,245.60476518898543,245.19347166702357,0.07729192676053627,0.055650681027148284,0.001,55.65068102714828,0.055650681027148284,0.001,55.65068102714828
15:19:43,245.57561713375222,245.1533088255446,0.03405000454532836,0.044415648773428885,0.001,44.415648773428885,0.044415648773428885,0.001,44.415648773428885
15:19:45,245.520917613653,245.11315671290168,0.0,0.06606482654480282,0.001,66.06482654480281,0.06606482654480282,0.001,66.06482654480281
15:19:46,245.47488473942775,245.0729367622257,0.0,0.05299432250330751,0.001,52.99432250330751,0.05299432250330751,0.001,52.99432250330751
15:19:47,245.45657461765154,245.0327272622308,0.03242548668109695,0.045579621056119936,0.001,45.57962105611993,0.045579621056119936,0.001,45.57962105611993
15:19:48,245.42689652418449,244.99255829339432,0.06814712388664759,0.04991727566746551,0.001,49.91727566746551,0.04991727566746551,0.001,49.91727566746551
15:19:50,245.3706160072268,244.95241094117569,0.0,0.050031984160921555,0.001,50.03198416092155,0.050031984160921555,0.001,50.03198416092155
15:19:51,245.30306795842867,244.91218003913966,0.0,0.06570874081567363,0.001,65.70874081567362,0.06570874081567363,0.001,65.70874081567362
15:19:52,245.26706749681483,244.8718129206221,0.04338643827809932,0.059364493938678715,0.001,59.36449393867871,0.059364493938678715,0.001,59.36449393867871
15:19:53,245.22640585647406,244.83164065366194,0.04849950878416916,0.05924461543970048,0.001,59.244615439700475,0.05924461543970048,0.001,59.244615439700475
15:19:54,245.18442587727046,244.7914198367318,0.0,0.06892390612218519,0.001,68.92390612218519,0.06892390612218519,0.001,68.92390612218519
15:19:56,245.16282659332893,244.75120656972334,0.0043909453880103255,0.07720387842703264,0.001,77.20387842703263,0.07720387842703264,0.001,77.20387842703263
15:19:57,245.11329576723128,244.71100688462658,0.08261763885642576,0.060555821308251774,0.001,60.55582130825177,0.060555821308251774,0.001,60.55582130825177
15:19:58,245.04565598138356,244.6708353170276,0.0,0.05810629203519695,0.001,58.10629203519695,0.05810629203519695,0.001,58.10629203519695
15:19:59,244.97760189125006,244.63063095097942,0.0,0.05325374324622759,0.001,53.25374324622759,0.05325374324622759,0.001,53.25374324622759
15:20:00,244.95990676762034,244.59043122614625,0.0,0.057251892574294506,0.001,57.25189257429451,0.057251892574294506,0.001,57.25189257429451
15:20:02,244.94311654521047,244.55022053405844,0.0213328241173788,0.043333981756769134,0.001,43.333981756769134,0.043333981756769134,0.001,43.333981756769134
15:20:03,244.9373733613866,244.51001263146802,0.0027351050886513574,0.05110317213058383,0.001,51.10317213058383,0.05110317213058383,0.001,51.10317213058383
15:20:04,244.9250277447597,244.46983296558463,0.025969801915999204,0.031849343579004576,0.001,31.849343579004575,0.031849343579004576,0.001,31.849343579004575
15:20:05,244.8607014697491,244.4296460835656,0.0871996689501088,0.047047253887804535,0.001,47.04725388780454,0.047047253887804535,0.001,47.04725388780454
15:20:06,244.81468245398577,244.38949222251975,0.023254990183302682,0.05397089183081207,0.001,53.97089183081207,0.05397089183081207,0.001,53.97089183081207
15:20:08,244.75350200742875,244.3493523486972,0.0,0.06119563550697838,0.001,61.19563550697838,0.06119563550697838,0.001,61.19563550697838
15:20:09,244.73753819570214,244.30917675977153,0.0,0.06177183400784578,0.001,61.771834007845776,0.06177183400784578,0.001,61.771834007845776
15:20:10,244.68859661496188,244.26901654089693,0.0,0.05690266103291718,0.001,56.90266103291718,0.05690266103291718,0.001,56.90266103291718
15:20:11,244.62883091622524,244.22884362225935,0.0312957479369206,0.057542632404786194,0.001,57.54263240478619,0.057542632404786194,0.001,57.54263240478619
15:20:12,244.5792720321455,244.18864279275343,0.0,0.03340138916070295,0.001,33.40138916070295,0.03340138916070295,0.001,33.40138916070295
15:20:14,244.52619699874217,244.1484365352512,0.0,0.04497396082133847,0.001,44.973960821338466,0.04497396082133847,0.001,44.973960821338466
15:20:15,244.45653508255856,244.10825926150088,0.0,0.05049472957793924,0.001,50.49472957793924,0.05049472957793924,0.001,50.49472957793924
15:20:16,244.39802520266753,244.06807368283674,0.0,0.05175597414810599,0.001,51.755974148105985,0.05175597414810599,0.001,51.755974148105985
15:20:17,244.38269098464005,244.02791413948142,0.0,0.04310894152813701,0.001,43.10894152813701,0.04310894152813701,0.001,43.10894152813701
15:20:18,244.3188248354798,243.98773171588982,0.09740645894783802,0.06254381738853948,0.001,62.54381738853948,0.06254381738853948,0.001,62.54381738853948
15:20:20,244.28967629978052,243.94747166320886,0.0,0.05647788631701236,0.001,56.477886317012356,0.05647788631701236,0.001,56.477886317012356
15:20:21,244.25510582514747,243.90715307876673,0.0,0.0648076897709305,0.001,64.8076897709305,0.0648076897709305,0.001,64.8076897709305
15:20:22,244.24358933655927,243.86696831072575,0.0,0.05648838451519151,0.001,56.488384515191505,0.05648838451519151,0.001,56.488384515191505
15:20:23,244.18565740301042,243.82682026709324,0.06382710697309557,0.04917367966936781,0.001,49.17367966936781,0.04917367966936781,0.001,49.17367966936781
15:20:24,244.1711628043188,243.78661207045323,0.09701693527123377,0.04908209615259764,0.001,49.08209615259764,0.04908209615259764,0.001,49.08209615259764
15:20:26,244.1229801174905,243.74639191314782,0.0,0.06938849804257192,0.001,69.38849804257192,0.06938849804257192,0.001,69.38849804257192
15:20:27,244.09751577010132,243.706163268141,0.07862747687708703,0.06101741565213877,0.001,61.01741565213877,0.06101741565213877,0.001,61.01741565213877
15:20:28,244.09544145966785,243.6659718879581,0.0,0.041212905132871284,0.001,41.212905132871285,0.041212905132871284,0.001,41.212905132871285
15:20:29,244.04745336701592,243.62579147502984,0.0,0.04971486279762924,0.001,49.71486279762924,0.04971486279762924,0.001,49.71486279762924
15:20:31,243.9694808503556,243.5855758158883,0.0,0.04368234760545286,0.001,43.682347605452854,0.04368234760545286,0.001,43.682347605452854
15:20:32,243.9532013023797,243.54537744209372,0.0,0.06278578753357987,0.001,62.78578753357987,0.06278578753357987,0.001,62.78578753357987
15:20:33,243.9385203254651,243.5051565615853,0.0,0.04145137957933607,0.001,41.45137957933607,0.04145137957933607,0.001,41.45137957933607
15:20:34,243.85062546410933,243.4649451224526,0.014601824467493741,0.04282127124039218,0.001,42.82127124039218,0.04282127124039218,0.001,42.82127124039218
15:20:35,243.80641033363813,243.42475893184744,0.0,0.04387664216435875,0.001,43.87664216435875,0.04387664216435875,0.001,43.87664216435875
15:20:37,243.76105723895668,243.38458702251515,0.0065660427847988425,0.05858866650244302,0.001,58.58866650244302,0.05858866650244302,0.001,58.58866650244302
15:20:38,243.7007821593831,243.34434474791288,0.03657976527270048,0.051367161873495715,0.001,51.36716187349571,0.051367161873495715,0.001,51.36716187349571
15:20:39,243.65607258293454,243.3041458257556,0.0,0.04895746441945233,0.001,48.95746441945233,0.04895746441945233,0.001,48.95746441945233
15:20:40,243.64819638107687,243.26389928346077,0.03812983903039316,0.057472174830601214,0.001,57.47217483060121,0.057472174830601214,0.001,57.47217483060121
