Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.208852E+0	1.000000E+2	9.910000E-2	8.942000E-1	1.108253E+2	1.102005E+2	9.029000E-1	9.950000E-2	9.910000E+37	8.942000E-1	1.108253E+41	1.097574E+41	9.029000E-1	9.910000E+37	1.000000E-3	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.497238E+1	7.450000E+2	7.445000E-1	7.542100E+0	9.871256E+1	1.048176E+2	9.569000E-1	1.003000E-1	9.910000E+37	7.542100E+0	1.313958E+40	1.035636E+41	9.569000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
2.529336E+1	7.500000E+2	7.496000E-1	7.584400E+0	9.883445E+1	1.041119E+2	9.509000E-1	9.900000E-2	9.910000E+37	7.584400E+0	1.306629E+40	1.042171E+41	9.509000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
2.561427E+1	7.550000E+2	7.558000E-1	7.657500E+0	9.870062E+1	1.048076E+2	9.589000E-1	1.005000E-1	9.910000E+37	7.657500E+0	1.294156E+40	1.033476E+41	9.589000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
2.593518E+1	7.600000E+2	7.613000E-1	7.698800E+0	9.888554E+1	1.034735E+2	9.587000E-1	9.920000E-2	9.910000E+37	7.698800E+0	1.287214E+40	1.033691E+41	9.587000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
2.625607E+1	7.650000E+2	7.660000E-1	7.757600E+0	9.874188E+1	1.034943E+2	9.730000E-1	1.007000E-1	9.910000E+37	7.757600E+0	1.277457E+40	1.018499E+41	9.730000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
2.657719E+1	7.700000E+2	7.690000E-1	7.801900E+0	9.856573E+1	1.038105E+2	9.710000E-1	1.008000E-1	9.910000E+37	7.801900E+0	1.270203E+40	1.020597E+41	9.710000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
2.689827E+1	7.750000E+2	7.756000E-1	7.858900E+0	9.869066E+1	1.054306E+2	9.428000E-1	9.940000E-2	9.910000E+37	7.858900E+0	1.260991E+40	1.051124E+41	9.428000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
2.721929E+1	7.800000E+2	7.796000E-1	7.902800E+0	9.864858E+1	1.027639E+2	9.624000E-1	9.890000E-2	9.910000E+37	7.902800E+0	1.253986E+40	1.029717E+41	9.624000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
2.754024E+1	7.850000E+2	7.853000E-1	7.951400E+0	9.876248E+1	1.041195E+2	9.710000E-1	1.011000E-1	9.910000E+37	7.951400E+0	1.246321E+40	1.020597E+41	9.710000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
2.786124E+1	7.900000E+2	7.896000E-1	8.007500E+0	9.860756E+1	1.050346E+2	9.673000E-1	1.016000E-1	9.910000E+37	8.007500E+0	1.237590E+40	1.024501E+41	9.673000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
2.818225E+1	7.950000E+2	7.952000E-1	8.065700E+0	9.859033E+1	1.030971E+2	9.622000E-1	9.920000E-2	9.910000E+37	8.065700E+0	1.228660E+40	1.029931E+41	9.622000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
2.850328E+1	8.000000E+2	8.003000E-1	8.126700E+0	9.847786E+1	1.031120E+2	9.640000E-1	9.940000E-2	9.910000E+37	8.126700E+0	1.219437E+40	1.028008E+41	9.640000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
2.882430E+1	8.050000E+2	8.043000E-1	8.164500E+0	9.851185E+1	1.041970E+2	9.626000E-1	1.003000E-1	9.910000E+37	8.164500E+0	1.213791E+40	1.029503E+41	9.626000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
2.914527E+1	8.100000E+2	8.098000E-1	8.222600E+0	9.848466E+1	1.033911E+2	9.643000E-1	9.970000E-2	9.910000E+37	8.222600E+0	1.205215E+40	1.027688E+41	9.643000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
2.946625E+1	8.150000E+2	8.149000E-1	8.269100E+0	9.854760E+1	1.024582E+2	9.682000E-1	9.920000E-2	9.910000E+37	8.269100E+0	1.198438E+40	1.023549E+41	9.682000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
2.978727E+1	8.200000E+2	8.203000E-1	8.324900E+0	9.853572E+1	1.032184E+2	9.601000E-1	9.910000E-2	9.910000E+37	8.324900E+0	1.190405E+40	1.032184E+41	9.601000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
3.010821E+1	8.250000E+2	8.245000E-1	8.370700E+0	9.849833E+1	1.029959E+2	9.680000E-1	9.970000E-2	9.910000E+37	8.370700E+0	1.183891E+40	1.023760E+41	9.680000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
3.042912E+1	8.300000E+2	8.294000E-1	8.421100E+0	9.849070E+1	1.033557E+2	9.685000E-1	1.001000E-1	9.910000E+37	8.421100E+0	1.176806E+40	1.023232E+41	9.685000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
3.075028E+1	8.350000E+2	8.351000E-1	8.481800E+0	9.845787E+1	1.039692E+2	9.599000E-1	9.980000E-2	9.910000E+37	8.481800E+0	1.168384E+40	1.032399E+41	9.599000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
3.107123E+1	8.400000E+2	8.401000E-1	8.522900E+0	9.856974E+1	1.029548E+2	9.713000E-1	1.000000E-1	9.910000E+37	8.522900E+0	1.162750E+40	1.020282E+41	9.713000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
3.139216E+1	8.450000E+2	8.447000E-1	8.586500E+0	9.837536E+1	1.031844E+2	9.672000E-1	9.980000E-2	9.910000E+37	8.586500E+0	1.154137E+40	1.024607E+41	9.672000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
3.171311E+1	8.500000E+2	8.496000E-1	8.629100E+0	9.845754E+1	1.039189E+2	9.671000E-1	1.005000E-1	9.910000E+37	8.629100E+0	1.148440E+40	1.024713E+41	9.671000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
3.203407E+1	8.550000E+2	8.546000E-1	8.672000E+0	9.854705E+1	1.033337E+2	9.629000E-1	9.950000E-2	9.910000E+37	8.672000E+0	1.142758E+40	1.029183E+41	9.629000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
3.235503E+1	8.600000E+2	8.596000E-1	8.731000E+0	9.845379E+1	1.046003E+2	9.608000E-1	1.005000E-1	9.910000E+37	8.731000E+0	1.135036E+40	1.031432E+41	9.608000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
3.267582E+1	8.650000E+2	8.659000E-1	8.793800E+0	9.846710E+1	1.031828E+2	9.740000E-1	1.005000E-1	9.910000E+37	8.793800E+0	1.126930E+40	1.017454E+41	9.740000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
3.299680E+1	8.700000E+2	8.699000E-1	8.829100E+0	9.852646E+1	1.029336E+2	9.647000E-1	9.930000E-2	9.910000E+37	8.829100E+0	1.122425E+40	1.027262E+41	9.647000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
3.331779E+1	8.750000E+2	8.749000E-1	8.890500E+0	9.840841E+1	1.041558E+2	9.601000E-1	1.000000E-1	9.910000E+37	8.890500E+0	1.114673E+40	1.032184E+41	9.601000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
3.363869E+1	8.800000E+2	8.794000E-1	8.945200E+0	9.830971E+1	1.022236E+2	9.714000E-1	9.930000E-2	9.910000E+37	8.945200E+0	1.107857E+40	1.020177E+41	9.714000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
3.395976E+1	8.850000E+2	8.858000E-1	9.001500E+0	9.840582E+1	1.027327E+2	9.734000E-1	1.000000E-1	9.910000E+37	9.001500E+0	1.100928E+40	1.018081E+41	9.734000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
3.428076E+1	8.900000E+2	8.913000E-1	9.068900E+0	9.828094E+1	1.033517E+2	9.637000E-1	9.960000E-2	9.910000E+37	9.068900E+0	1.092746E+40	1.028328E+41	9.637000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
3.460175E+1	8.950000E+2	8.945000E-1	9.089000E+0	9.841567E+1	1.040100E+2	9.576000E-1	9.960000E-2	9.910000E+37	9.089000E+0	1.090329E+40	1.034879E+41	9.576000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
3.492271E+1	9.000000E+2	8.994000E-1	9.140600E+0	9.839617E+1	1.033344E+2	9.687000E-1	1.001000E-1	9.910000E+37	9.140600E+0	1.084174E+40	1.023021E+41	9.687000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
3.524363E+1	9.050000E+2	9.044000E-1	9.196500E+0	9.834176E+1	1.025033E+2	9.707000E-1	9.950000E-2	9.910000E+37	9.196500E+0	1.077584E+40	1.020913E+41	9.707000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
3.556455E+1	9.100000E+2	9.116000E-1	9.264400E+0	9.839817E+1	1.025298E+2	9.724000E-1	9.970000E-2	9.910000E+37	9.264400E+0	1.069686E+40	1.019128E+41	9.724000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
3.588552E+1	9.150000E+2	9.152000E-1	9.309600E+0	9.830712E+1	1.034519E+2	9.589000E-1	9.920000E-2	9.910000E+37	9.309600E+0	1.064493E+40	1.033476E+41	9.589000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
3.620657E+1	9.200000E+2	9.196000E-1	9.354900E+0	9.830142E+1	1.024531E+2	9.702000E-1	9.940000E-2	9.910000E+37	9.354900E+0	1.059338E+40	1.021439E+41	9.702000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
3.652764E+1	9.250000E+2	9.248000E-1	9.416900E+0	9.820642E+1	1.021643E+2	9.749000E-1	9.960000E-2	9.910000E+37	9.416900E+0	1.052363E+40	1.016515E+41	9.749000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
3.684869E+1	9.300000E+2	9.296000E-1	9.459400E+0	9.827262E+1	1.023590E+2	9.750000E-1	9.980000E-2	9.910000E+37	9.459400E+0	1.047635E+40	1.016410E+41	9.750000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
3.716973E+1	9.350000E+2	9.350000E-1	9.513600E+0	9.828036E+1	1.017367E+2	9.731000E-1	9.900000E-2	9.910000E+37	9.513600E+0	1.041667E+40	1.018395E+41	9.731000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
3.749074E+1	9.400000E+2	9.397000E-1	9.562600E+0	9.826825E+1	1.033248E+2	9.775000E-1	1.010000E-1	9.910000E+37	9.562600E+0	1.036329E+40	1.013811E+41	9.775000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
3.781165E+1	9.450000E+2	9.444000E-1	9.615500E+0	9.821642E+1	1.023395E+2	9.703000E-1	9.930000E-2	9.910000E+37	9.615500E+0	1.030628E+40	1.021334E+41	9.703000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
3.813256E+1	9.500000E+2	9.507000E-1	9.674400E+0	9.826966E+1	1.015950E+2	9.843000E-1	1.000000E-1	9.910000E+37	9.674400E+0	1.024353E+40	1.006807E+41	9.843000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
3.845360E+1	9.550000E+2	9.555000E-1	9.723100E+0	9.827113E+1	1.026010E+2	9.727000E-1	9.980000E-2	9.910000E+37	9.723100E+0	1.019222E+40	1.018814E+41	9.727000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
3.877470E+1	9.600000E+2	9.602000E-1	9.778700E+0	9.819301E+1	1.032738E+2	9.683000E-1	1.000000E-1	9.910000E+37	9.778700E+0	1.013427E+40	1.023443E+41	9.683000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
3.909570E+1	9.650000E+2	9.645000E-1	9.813700E+0	9.828097E+1	1.037327E+2	9.698000E-1	1.006000E-1	9.910000E+37	9.813700E+0	1.009813E+40	1.021860E+41	9.698000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
3.941670E+1	9.700000E+2	9.709000E-1	9.884400E+0	9.822549E+1	1.030749E+2	9.789000E-1	1.009000E-1	9.910000E+37	9.884400E+0	1.002590E+40	1.012361E+41	9.789000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
3.973771E+1	9.750000E+2	9.745000E-1	9.928600E+0	9.815080E+1	1.027893E+2	9.680000E-1	9.950000E-2	9.910000E+37	9.928600E+0	9.981266E+39	1.023760E+41	9.680000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
4.005879E+1	9.800000E+2	9.803000E-1	9.992000E+0	9.810849E+1	1.019258E+2	9.762000E-1	9.950000E-2	9.910000E+37	9.992000E+0	9.917934E+39	1.015161E+41	9.762000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
4.037983E+1	9.850000E+2	9.847000E-1	1.003930E+1	9.808453E+1	1.010163E+2	9.840000E-1	9.940000E-2	9.910000E+37	1.003930E+1	9.871206E+39	1.007114E+41	9.840000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
4.070088E+1	9.900000E+2	9.900000E-1	1.009250E+1	9.809264E+1	1.028431E+2	9.743000E-1	1.002000E-1	9.910000E+37	1.009250E+1	9.819173E+39	1.017141E+41	9.743000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
4.102196E+1	9.950000E+2	9.938000E-1	1.013340E+1	9.807172E+1	1.031722E+2	9.741000E-1	1.005000E-1	9.910000E+37	1.013340E+1	9.779541E+39	1.017349E+41	9.741000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
4.134295E+1	1.000000E+3	1.000000E+0	1.017520E+1	9.827817E+1	1.022751E+2	9.758000E-1	9.980000E-2	9.910000E+37	1.017520E+1	9.739366E+39	1.015577E+41	9.758000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
4.166397E+1	1.005000E+3	1.004700E+0	1.025050E+1	9.801473E+1	1.016450E+2	9.848000E-1	1.001000E-1	9.910000E+37	1.025050E+1	9.667821E+39	1.006296E+41	9.848000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
4.198498E+1	1.010000E+3	1.009500E+0	1.028070E+1	9.819370E+1	1.022484E+2	9.829000E-1	1.005000E-1	9.910000E+37	1.028070E+1	9.639421E+39	1.008241E+41	9.829000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
4.230604E+1	1.015000E+3	1.016500E+0	1.034680E+1	9.824294E+1	1.023237E+2	9.812000E-1	1.004000E-1	9.910000E+37	1.034680E+1	9.577840E+39	1.009988E+41	9.812000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
4.262695E+1	1.020000E+3	1.020400E+0	1.041070E+1	9.801454E+1	1.034590E+2	9.656000E-1	9.990000E-2	9.910000E+37	1.041070E+1	9.519053E+39	1.026305E+41	9.656000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
4.294789E+1	1.025000E+3	1.026400E+0	1.046350E+1	9.809337E+1	1.025534E+2	9.595000E-1	9.840000E-2	9.910000E+37	1.046350E+1	9.471018E+39	1.032830E+41	9.595000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
4.326886E+1	1.030000E+3	1.030500E+0	1.049860E+1	9.815594E+1	1.023199E+2	9.871000E-1	1.010000E-1	9.910000E+37	1.049860E+1	9.439354E+39	1.003951E+41	9.871000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
4.358978E+1	1.035000E+3	1.035400E+0	1.056330E+1	9.801861E+1	1.029866E+2	9.710000E-1	1.000000E-1	9.910000E+37	1.056330E+1	9.381538E+39	1.020597E+41	9.710000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
4.391063E+1	1.040000E+3	1.039400E+0	1.059720E+1	9.808251E+1	1.024749E+2	9.778000E-1	1.002000E-1	9.910000E+37	1.059720E+1	9.351527E+39	1.013500E+41	9.778000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
4.423175E+1	1.045000E+3	1.045200E+0	1.065500E+1	9.809479E+1	1.013252E+2	9.810000E-1	9.940000E-2	9.910000E+37	1.065500E+1	9.300798E+39	1.010194E+41	9.810000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
4.455265E+1	1.050000E+3	1.049500E+0	1.070390E+1	9.804837E+1	1.021511E+2	9.809000E-1	1.002000E-1	9.910000E+37	1.070390E+1	9.258308E+39	1.010297E+41	9.809000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
4.487417E+1	1.055000E+3	1.054300E+0	1.076260E+1	9.795960E+1	1.023943E+2	9.815000E-1	1.005000E-1	9.910000E+37	1.076260E+1	9.207812E+39	1.009679E+41	9.815000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
4.519519E+1	1.060000E+3	1.060300E+0	1.081900E+1	9.800351E+1	1.024170E+2	9.764000E-1	1.000000E-1	9.910000E+37	1.081900E+1	9.159811E+39	1.014953E+41	9.764000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
4.551609E+1	1.065000E+3	1.065200E+0	1.087050E+1	9.798997E+1	1.023919E+2	9.825000E-1	1.006000E-1	9.910000E+37	1.087050E+1	9.116416E+39	1.008651E+41	9.825000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
4.583701E+1	1.070000E+3	1.069900E+0	1.091030E+1	9.806330E+1	1.037503E+2	9.706000E-1	1.007000E-1	9.910000E+37	1.091030E+1	9.083160E+39	1.021018E+41	9.706000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
4.615797E+1	1.075000E+3	1.075100E+0	1.096750E+1	9.802599E+1	1.014242E+2	9.830000E-1	9.970000E-2	9.910000E+37	1.096750E+1	9.035788E+39	1.008138E+41	9.830000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
4.647898E+1	1.080000E+3	1.080400E+0	1.100950E+1	9.813343E+1	1.026221E+2	9.725000E-1	9.980000E-2	9.910000E+37	1.100950E+1	9.001317E+39	1.019023E+41	9.725000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
4.679998E+1	1.085000E+3	1.086600E+0	1.108360E+1	9.803674E+1	1.030464E+2	9.782000E-1	1.008000E-1	9.910000E+37	1.108360E+1	8.941138E+39	1.013085E+41	9.782000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
4.712101E+1	1.090000E+3	1.089400E+0	1.110930E+1	9.806198E+1	1.029563E+2	9.742000E-1	1.003000E-1	9.910000E+37	1.110930E+1	8.920454E+39	1.017245E+41	9.742000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
4.744233E+1	1.095000E+3	1.095100E+0	1.117820E+1	9.796747E+1	1.021659E+2	9.788000E-1	1.000000E-1	9.910000E+37	1.117820E+1	8.865470E+39	1.012464E+41	9.788000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
4.776337E+1	1.100000E+3	1.100500E+0	1.121530E+1	9.812488E+1	1.035366E+2	9.755000E-1	1.010000E-1	9.910000E+37	1.121530E+1	8.836143E+39	1.015889E+41	9.755000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
4.808445E+1	1.100000E+3	1.101700E+0	1.122830E+1	9.811815E+1	1.013507E+2	9.847000E-1	9.980000E-2	9.910000E+37	1.122830E+1	8.825913E+39	1.006398E+41	9.847000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
4.840582E+1	1.100000E+3	1.099600E+0	1.123220E+1	9.789712E+1	1.017879E+2	9.844000E-1	1.002000E-1	9.910000E+37	1.123220E+1	8.822849E+39	1.006705E+41	9.844000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
4.872680E+1	1.100000E+3	1.100600E+0	1.122710E+1	9.803066E+1	1.019512E+2	9.789000E-1	9.980000E-2	9.910000E+37	1.122710E+1	8.826856E+39	1.012361E+41	9.789000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
4.904782E+1	1.100000E+3	1.100900E+0	1.122960E+1	9.803555E+1	1.026411E+2	9.655000E-1	9.910000E-2	9.910000E+37	1.122960E+1	8.824891E+39	1.026411E+41	9.655000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
4.936966E+1	1.100000E+3	1.101100E+0	1.124330E+1	9.793388E+1	1.030621E+2	9.732000E-1	1.003000E-1	9.910000E+37	1.124330E+1	8.814138E+39	1.018290E+41	9.732000E-1	9.910000E+37	1.000000E-3	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
