Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.631743E+0	2.000000E+2	2.002000E-1	2.184200E+0	9.165827E+1	9.145726E+1	3.267100E+0	2.988000E-1	9.910000E+37	2.184200E+0	4.537130E+40	3.033271E+40	3.267100E+0	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.945318E+1	5.000000E+2	4.993000E-1	5.482300E+0	9.107491E+1	9.122339E+1	3.297400E+0	3.008000E-1	9.910000E+37	5.482300E+0	1.807635E+40	3.005398E+40	3.297400E+0	9.910000E+37	1.500000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
2.011640E+1	5.000000E+2	5.001000E-1	5.478100E+0	9.129078E+1	9.093388E+1	3.300200E+0	3.001000E-1	9.910000E+37	5.478100E+0	1.809021E+40	3.002848E+40	3.300200E+0	9.910000E+37	1.500000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
2.077969E+1	5.000000E+2	4.997000E-1	5.481400E+0	9.116284E+1	9.077723E+1	3.309200E+0	3.004000E-1	9.910000E+37	5.481400E+0	1.807932E+40	2.994681E+40	3.309200E+0	9.910000E+37	1.500000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
2.177783E+1	5.000000E+2	4.998000E-1	5.493000E+0	9.098853E+1	9.066433E+1	3.305600E+0	2.997000E-1	9.910000E+37	5.493000E+0	1.804114E+40	2.997943E+40	3.305600E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
2.311092E+1	5.000000E+2	5.004000E-1	5.494600E+0	9.107123E+1	9.099457E+1	3.296900E+0	3.000000E-1	9.910000E+37	5.494600E+0	1.803589E+40	3.005854E+40	3.296900E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
2.444423E+1	5.000000E+2	4.995000E-1	5.495100E+0	9.089916E+1	9.089531E+1	3.299400E+0	2.999000E-1	9.910000E+37	5.495100E+0	1.803425E+40	3.003576E+40	3.299400E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
2.577756E+1	5.000000E+2	4.996000E-1	5.492500E+0	9.096040E+1	9.082082E+1	3.295500E+0	2.993000E-1	9.910000E+37	5.492500E+0	1.804279E+40	3.007131E+40	3.295500E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
2.710750E+1	5.000000E+2	4.997000E-1	5.485700E+0	9.109138E+1	9.077064E+1	3.283000E+0	2.980000E-1	9.910000E+37	5.485700E+0	1.806515E+40	3.018581E+40	3.283000E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
2.843428E+1	5.000000E+2	5.002000E-1	5.495900E+0	9.101330E+1	9.068413E+1	3.313700E+0	3.005000E-1	9.910000E+37	5.495900E+0	1.803162E+40	2.990615E+40	3.313700E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
2.976087E+1	5.200000E+2	5.208000E-1	5.721700E+0	9.102190E+1	9.081245E+1	3.292500E+0	2.990000E-1	9.910000E+37	5.721700E+0	1.732003E+40	3.009871E+40	3.292500E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
3.108746E+1	5.400000E+2	5.399000E-1	5.919700E+0	9.120395E+1	9.068338E+1	3.302700E+0	2.995000E-1	9.910000E+37	5.919700E+0	1.674071E+40	3.000575E+40	3.302700E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
3.241419E+1	5.600000E+2	5.599000E-1	6.144600E+0	9.112066E+1	9.080185E+1	3.306100E+0	3.002000E-1	9.910000E+37	6.144600E+0	1.612798E+40	2.997489E+40	3.306100E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
3.374081E+1	5.800000E+2	5.796000E-1	6.376000E+0	9.090339E+1	9.073324E+1	3.308600E+0	3.002000E-1	9.910000E+37	6.376000E+0	1.554266E+40	2.995225E+40	3.308600E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
3.506726E+1	6.000000E+2	5.994000E-1	6.584400E+0	9.103335E+1	9.034709E+1	3.316100E+0	2.996000E-1	9.910000E+37	6.584400E+0	1.505073E+40	2.988450E+40	3.316100E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
3.639366E+1	6.000000E+2	6.001000E-1	6.587400E+0	9.109816E+1	9.057038E+1	3.301300E+0	2.990000E-1	9.910000E+37	6.587400E+0	1.504387E+40	3.001848E+40	3.301300E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
3.772011E+1	6.000000E+2	5.992000E-1	6.590600E+0	9.091737E+1	9.076018E+1	3.296600E+0	2.992000E-1	9.910000E+37	6.590600E+0	1.503657E+40	3.006128E+40	3.296600E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
3.904652E+1	6.000000E+2	6.000000E-1	6.599000E+0	9.092287E+1	9.045181E+1	3.320000E+0	3.003000E-1	9.910000E+37	6.599000E+0	1.501743E+40	2.984940E+40	3.320000E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
4.037296E+1	6.000000E+2	5.991000E-1	6.596200E+0	9.082502E+1	9.020021E+1	3.321500E+0	2.996000E-1	9.910000E+37	6.596200E+0	1.502380E+40	2.983592E+40	3.321500E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
4.169947E+1	6.000000E+2	5.998000E-1	6.596200E+0	9.093114E+1	9.054381E+1	3.310000E+0	2.997000E-1	9.910000E+37	6.596200E+0	1.502380E+40	2.993958E+40	3.310000E+0	9.910000E+37	1.010000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
4.302598E+1	6.000000E+2	5.997000E-1	6.599200E+0	9.087465E+1	9.047045E+1	3.316000E+0	3.000000E-1	9.910000E+37	6.599200E+0	1.501697E+40	2.988540E+40	3.316000E+0	9.910000E+37	1.010000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
4.435250E+1	6.000000E+2	5.994000E-1	6.589600E+0	9.096152E+1	9.052702E+1	3.307300E+0	2.994000E-1	9.910000E+37	6.589600E+0	1.503885E+40	2.996402E+40	3.307300E+0	9.910000E+37	1.010000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
4.567900E+1	6.000000E+2	6.006000E-1	6.602800E+0	9.096141E+1	7.628438E+1	3.854000E-1	2.940000E-2	9.910000E+37	6.602800E+0	1.500878E+40	2.571354E+41	3.854000E-1	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
4.700544E+1	6.000000E+2	5.993000E-1	6.595700E+0	9.086223E+1	7.626693E+1	3.986000E-1	3.040000E-2	9.910000E+37	6.595700E+0	1.502494E+40	2.486202E+41	3.986000E-1	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
4.833191E+1	6.000000E+2	5.997000E-1	6.601800E+0	9.083886E+1	7.825862E+1	3.859000E-1	3.020000E-2	9.910000E+37	6.601800E+0	1.501106E+40	2.568023E+41	3.859000E-1	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
4.965839E+1	6.000000E+2	5.992000E-1	6.606800E+0	9.069444E+1	7.603223E+1	3.972000E-1	3.020000E-2	9.910000E+37	6.606800E+0	1.499970E+40	2.494965E+41	3.972000E-1	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
5.098480E+1	6.000000E+2	6.003000E-1	6.602400E+0	9.092148E+1	7.612199E+1	4.033000E-1	3.070000E-2	9.910000E+37	6.602400E+0	1.500969E+40	2.457228E+41	4.033000E-1	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
5.231126E+1	6.000000E+2	6.010000E-1	6.614300E+0	9.086373E+1	9.037346E+1	3.309600E+0	2.991000E-1	9.910000E+37	6.614300E+0	1.498269E+40	2.994320E+40	3.309600E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
5.363773E+1	6.000000E+2	6.001000E-1	6.608800E+0	9.080317E+1	9.060040E+1	3.327800E+0	3.015000E-1	9.910000E+37	6.608800E+0	1.499516E+40	2.977943E+40	3.327800E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
5.496763E+1	6.000000E+2	6.004000E-1	6.643200E+0	9.037813E+1	9.033380E+1	3.334300E+0	3.012000E-1	9.910000E+37	6.643200E+0	1.491751E+40	2.972138E+40	3.334300E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
5.630069E+1	6.000000E+2	6.006000E-1	6.631200E+0	9.057184E+1	9.012657E+1	3.334200E+0	3.005000E-1	9.910000E+37	6.631200E+0	1.494450E+40	2.972227E+40	3.334200E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
5.763376E+1	6.000000E+2	6.004000E-1	6.639000E+0	9.043531E+1	9.047361E+1	3.319200E+0	3.003000E-1	9.910000E+37	6.639000E+0	1.492695E+40	2.985659E+40	3.319200E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
5.896687E+1	6.000000E+2	6.004000E-1	6.634200E+0	9.050074E+1	9.053287E+1	3.310400E+0	2.997000E-1	9.910000E+37	6.634200E+0	1.493775E+40	2.993596E+40	3.310400E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
6.030010E+1	5.500000E+2	5.508000E-1	6.071600E+0	9.071744E+1	9.024046E+1	3.331100E+0	3.006000E-1	9.910000E+37	6.071600E+0	1.632189E+40	2.974993E+40	3.331100E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
6.163321E+1	5.000000E+2	4.998000E-1	5.515400E+0	9.061899E+1	9.024934E+1	3.320800E+0	2.997000E-1	9.910000E+37	5.515400E+0	1.796787E+40	2.984221E+40	3.320800E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
6.296658E+1	4.500000E+2	4.489000E-1	4.953000E+0	9.063194E+1	9.035909E+1	3.322300E+0	3.002000E-1	9.910000E+37	4.953000E+0	2.000808E+40	2.982873E+40	3.322300E+0	9.910000E+37	2.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
6.430001E+1	4.000000E+2	4.001000E-1	4.429000E+0	9.033642E+1	9.018186E+1	3.337700E+0	3.010000E-1	9.910000E+37	4.429000E+0	2.237525E+40	2.969110E+40	3.337700E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
6.568757E+1	3.500000E+2	3.499000E-1	3.875100E+0	9.029444E+1	8.992589E+1	3.319400E+0	2.985000E-1	9.910000E+37	3.875100E+0	2.557353E+40	2.985479E+40	3.319400E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
6.707517E+1	3.000000E+2	3.001000E-1	3.327100E+0	9.019867E+1	8.976860E+1	3.331900E+0	2.991000E-1	9.910000E+37	3.327100E+0	2.978570E+40	2.974279E+40	3.331900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
6.846225E+1	3.000000E+2	2.993000E-1	3.332000E+0	8.982593E+1	9.003041E+1	3.321100E+0	2.990000E-1	9.910000E+37	3.332000E+0	2.974190E+40	2.983951E+40	3.321100E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
6.984936E+1	3.000000E+2	3.001000E-1	3.318100E+0	9.044333E+1	9.029305E+1	3.320300E+0	2.998000E-1	9.910000E+37	3.318100E+0	2.986649E+40	2.984670E+40	3.320300E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
7.123649E+1	3.000000E+2	3.004000E-1	3.334500E+0	9.008847E+1	9.034982E+1	3.316000E+0	2.996000E-1	9.910000E+37	3.334500E+0	2.971960E+40	2.988540E+40	3.316000E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
7.262357E+1	3.000000E+2	2.994000E-1	3.324200E+0	9.006678E+1	8.987482E+1	3.331300E+0	2.994000E-1	9.910000E+37	3.324200E+0	2.981168E+40	2.974815E+40	3.331300E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
7.401067E+1	3.000000E+2	3.000000E-1	3.324900E+0	9.022828E+1	9.006603E+1	3.332000E+0	3.001000E-1	9.910000E+37	3.324900E+0	2.980541E+40	2.974190E+40	3.332000E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
7.543108E+1	3.000000E+2	2.999000E-1	3.330700E+0	9.004113E+1	9.019372E+1	3.329500E+0	3.003000E-1	9.910000E+37	3.330700E+0	2.975351E+40	2.976423E+40	3.329500E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
7.685151E+1	3.000000E+2	2.996000E-1	3.335400E+0	8.982431E+1	9.012786E+1	3.339700E+0	3.010000E-1	9.910000E+37	3.335400E+0	2.971158E+40	2.967332E+40	3.339700E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
7.827198E+1	3.000000E+2	2.995000E-1	3.335600E+0	8.978894E+1	8.978625E+1	3.335700E+0	2.995000E-1	9.910000E+37	3.335600E+0	2.970980E+40	2.970891E+40	3.335700E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
7.969236E+1	3.000000E+2	2.995000E-1	3.326600E+0	9.003186E+1	9.003206E+1	3.337700E+0	3.005000E-1	9.910000E+37	3.326600E+0	2.979018E+40	2.969110E+40	3.337700E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
8.111272E+1	3.000000E+2	3.004000E-1	3.329100E+0	9.023460E+1	9.005038E+1	3.334800E+0	3.003000E-1	9.910000E+37	3.329100E+0	2.976781E+40	2.971692E+40	3.334800E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
8.253310E+1	3.000000E+2	2.999000E-1	3.333500E+0	8.996550E+1	9.017057E+1	3.335900E+0	3.008000E-1	9.910000E+37	3.333500E+0	2.972851E+40	2.970713E+40	3.335900E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
8.395349E+1	3.000000E+2	3.000000E-1	3.335900E+0	8.993075E+1	9.013146E+1	3.331800E+0	3.003000E-1	9.910000E+37	3.335900E+0	2.970713E+40	2.974368E+40	3.331800E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
8.537385E+1	3.000000E+2	3.009000E-1	3.350500E+0	8.980749E+1	8.972282E+1	3.333600E+0	2.991000E-1	9.910000E+37	3.350500E+0	2.957767E+40	2.972762E+40	3.333600E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
8.679420E+1	3.000000E+2	3.002000E-1	3.340000E+0	8.988024E+1	9.017742E+1	3.342300E+0	3.014000E-1	9.910000E+37	3.340000E+0	2.967066E+40	2.965024E+40	3.342300E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
8.824786E+1	3.000000E+2	3.006000E-1	3.332100E+0	9.021338E+1	8.997112E+1	3.324400E+0	2.991000E-1	9.910000E+37	3.332100E+0	2.974100E+40	2.980989E+40	3.324400E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
8.970160E+1	3.000000E+2	3.001000E-1	3.326700E+0	9.020952E+1	8.976790E+1	3.321900E+0	2.982000E-1	9.910000E+37	3.326700E+0	2.978928E+40	2.983232E+40	3.321900E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
9.115538E+1	3.000000E+2	2.998000E-1	3.338200E+0	8.980888E+1	8.985239E+1	3.346600E+0	3.007000E-1	9.910000E+37	3.338200E+0	2.968666E+40	2.961214E+40	3.346600E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
9.260925E+1	3.000000E+2	3.005000E-1	3.331000E+0	9.021315E+1	8.984047E+1	3.334800E+0	2.996000E-1	9.910000E+37	3.331000E+0	2.975083E+40	2.971692E+40	3.334800E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
9.406306E+1	3.000000E+2	2.996000E-1	3.333400E+0	8.987820E+1	9.004682E+1	3.331600E+0	3.000000E-1	9.910000E+37	3.333400E+0	2.972941E+40	2.974547E+40	3.331600E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
9.551691E+1	3.000000E+2	2.994000E-1	3.337100E+0	8.971862E+1	8.970549E+1	3.330900E+0	2.988000E-1	9.910000E+37	3.337100E+0	2.969644E+40	2.975172E+40	3.330900E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
9.697075E+1	3.000000E+2	3.002000E-1	3.333800E+0	9.004739E+1	9.018735E+1	3.325300E+0	2.999000E-1	9.910000E+37	3.333800E+0	2.972584E+40	2.980182E+40	3.325300E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
9.842501E+1	3.000000E+2	3.004000E-1	3.334500E+0	9.008847E+1	9.032918E+1	3.323400E+0	3.002000E-1	9.910000E+37	3.334500E+0	2.971960E+40	2.981886E+40	3.323400E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
9.987881E+1	3.000000E+2	2.999000E-1	3.331200E+0	9.002762E+1	8.973820E+1	3.330800E+0	2.989000E-1	9.910000E+37	3.331200E+0	2.974904E+40	2.975261E+40	3.330800E+0	9.910000E+37	2.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
1.013660E+2	3.000000E+2	2.999000E-1	3.329400E+0	9.007629E+1	8.953176E+1	3.353000E+0	3.002000E-1	9.910000E+37	3.329400E+0	2.976512E+40	2.955562E+40	3.353000E+0	9.910000E+37	2.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
1.028533E+2	3.000000E+2	2.995000E-1	3.323500E+0	9.011584E+1	8.997068E+1	3.342200E+0	3.007000E-1	9.910000E+37	3.323500E+0	2.981796E+40	2.965113E+40	3.342200E+0	9.910000E+37	2.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
1.043403E+2	3.000000E+2	3.004000E-1	3.342900E+0	8.986210E+1	8.985299E+1	3.339900E+0	3.001000E-1	9.910000E+37	3.342900E+0	2.964492E+40	2.967155E+40	3.339900E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
1.057939E+2	3.000000E+2	2.997000E-1	3.339100E+0	8.975472E+1	8.989100E+1	3.339600E+0	3.002000E-1	9.910000E+37	3.339100E+0	2.967866E+40	2.967421E+40	3.339600E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
1.072477E+2	2.500000E+2	2.508000E-1	2.797200E+0	8.966109E+1	9.021269E+1	3.328800E+0	3.003000E-1	9.910000E+37	2.797200E+0	3.542829E+40	2.977049E+40	3.328800E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
1.087014E+2	2.000000E+2	1.998000E-1	2.246100E+0	8.895419E+1	8.959106E+1	3.345200E+0	2.997000E-1	9.910000E+37	2.246100E+0	4.412092E+40	2.962454E+40	3.345200E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
1.101218E+2	2.000000E+2	1.993000E-1	2.238300E+0	8.904079E+1	9.012914E+1	3.321900E+0	2.994000E-1	9.910000E+37	2.238300E+0	4.427467E+40	2.983232E+40	3.321900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
1.115088E+2	2.000000E+2	2.006000E-1	2.254100E+0	8.899339E+1	9.023415E+1	3.326900E+0	3.002000E-1	9.910000E+37	2.254100E+0	4.396433E+40	2.978749E+40	3.326900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
1.128959E+2	2.000000E+2	1.995000E-1	2.239300E+0	8.909034E+1	8.977847E+1	3.344900E+0	3.003000E-1	9.910000E+37	2.239300E+0	4.425490E+40	2.962719E+40	3.344900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
1.142831E+2	2.000000E+2	2.015000E-1	2.251600E+0	8.949192E+1	8.991801E+1	3.329700E+0	2.994000E-1	9.910000E+37	2.251600E+0	4.401315E+40	2.976244E+40	3.329700E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
1.156703E+2	2.000000E+2	2.004000E-1	2.248300E+0	8.913401E+1	8.990853E+1	3.334500E+0	2.998000E-1	9.910000E+37	2.248300E+0	4.407775E+40	2.971960E+40	3.334500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
1.170574E+2	2.000000E+2	2.002000E-1	2.235800E+0	8.954289E+1	8.982772E+1	3.337500E+0	2.998000E-1	9.910000E+37	2.235800E+0	4.432418E+40	2.969288E+40	3.337500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
1.184445E+2	3.000000E+2	3.006000E-1	3.335700E+0	9.011602E+1	8.979274E+1	3.338800E+0	2.998000E-1	9.910000E+37	3.335700E+0	2.970891E+40	2.968132E+40	3.338800E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
1.198316E+2	4.000000E+2	3.995000E-1	4.429100E+0	9.019891E+1	9.016935E+1	3.330400E+0	3.003000E-1	9.910000E+37	4.429100E+0	2.237475E+40	2.975619E+40	3.330400E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
1.212188E+2	5.000000E+2	5.006000E-1	5.552300E+0	9.016083E+1	8.986541E+1	3.336100E+0	2.998000E-1	9.910000E+37	5.552300E+0	1.784846E+40	2.970534E+40	3.336100E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
1.226059E+2	6.000000E+2	6.000000E-1	6.638400E+0	9.038322E+1	9.007978E+1	3.321500E+0	2.992000E-1	9.910000E+37	6.638400E+0	1.492830E+40	2.983592E+40	3.321500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
