Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N6.093682E-1	3.000000E+2	2.999000E-1	3.118100E+0	9.618037E+1	9.643239E+1	1.028700E+0	9.920000E-2	9.910000E+37	3.118100E+0	3.178218E+40	9.633518E+40	1.028700E+0	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.455897E+1	6.600000E+1	6.580000E-2	6.953000E-1	9.463541E+1	9.473684E+1	1.045000E+0	9.900000E-2	9.910000E+37	6.953000E-1	1.425284E+41	9.483254E+40	1.045000E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
1.461877E+1	6.600000E+1	6.600000E-2	6.900000E-1	9.565217E+1	9.541547E+1	1.047000E+0	9.990000E-2	9.910000E+37	6.900000E-1	1.436232E+41	9.465138E+40	1.047000E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
1.467874E+1	6.600000E+1	6.620000E-2	6.922000E-1	9.563710E+1	9.624952E+1	1.045200E+0	1.006000E-1	9.910000E+37	6.922000E-1	1.431667E+41	9.481439E+40	1.045200E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.473886E+1	6.600000E+1	6.610000E-2	6.975000E-1	9.476703E+1	9.414564E+1	1.050500E+0	9.890000E-2	9.910000E+37	6.975000E-1	1.420789E+41	9.433603E+40	1.050500E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.479893E+1	6.600000E+1	6.610000E-2	6.959000E-1	9.498491E+1	9.472582E+1	1.050400E+0	9.950000E-2	9.910000E+37	6.959000E-1	1.424055E+41	9.434501E+40	1.050400E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.485903E+1	6.600000E+1	6.490000E-2	6.936000E-1	9.356978E+1	9.582098E+1	1.045700E+0	1.002000E-1	9.910000E+37	6.936000E-1	1.428777E+41	9.476905E+40	1.045700E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.491910E+1	6.600000E+1	6.440000E-2	6.893000E-1	9.342812E+1	9.585271E+1	1.053700E+0	1.010000E-1	9.910000E+37	6.893000E-1	1.437690E+41	9.404954E+40	1.053700E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.497909E+1	6.600000E+1	6.640000E-2	6.928000E-1	9.584296E+1	9.565711E+1	1.056900E+0	1.011000E-1	9.910000E+37	6.928000E-1	1.430427E+41	9.376478E+40	1.056900E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.503908E+1	6.600000E+1	6.620000E-2	7.128000E-1	9.287318E+1	9.369403E+1	1.060900E+0	9.940000E-2	9.910000E+37	7.128000E-1	1.390292E+41	9.341125E+40	1.060900E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.509891E+1	6.600000E+1	6.640000E-2	7.044000E-1	9.426462E+1	9.469769E+1	1.048600E+0	9.930000E-2	9.910000E+37	7.044000E-1	1.406871E+41	9.450696E+40	1.048600E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
1.515887E+1	6.600000E+1	6.570000E-2	6.986000E-1	9.404523E+1	9.485301E+1	1.051100E+0	9.970000E-2	9.910000E+37	6.986000E-1	1.418551E+41	9.428218E+40	1.051100E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
1.521869E+1	6.600000E+1	6.580000E-2	6.990000E-1	9.413448E+1	9.533372E+1	1.045800E+0	9.970000E-2	9.910000E+37	6.990000E-1	1.417740E+41	9.475999E+40	1.045800E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
1.527872E+1	6.600000E+1	6.760000E-2	7.036000E-1	9.607732E+1	9.640066E+1	1.036300E+0	9.990000E-2	9.910000E+37	7.036000E-1	1.408471E+41	9.562868E+40	1.036300E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
1.533894E+1	6.600000E+1	6.580000E-2	6.994000E-1	9.408064E+1	9.508567E+1	1.062200E+0	1.010000E-1	9.910000E+37	6.994000E-1	1.416929E+41	9.329693E+40	1.062200E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
1.539905E+1	6.600000E+1	6.720000E-2	7.124000E-1	9.432903E+1	9.598023E+1	1.052300E+0	1.010000E-1	9.910000E+37	7.124000E-1	1.391072E+41	9.417467E+40	1.052300E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
1.545895E+1	6.600000E+1	6.550000E-2	7.000000E-1	9.357143E+1	9.453922E+1	1.049300E+0	9.920000E-2	9.910000E+37	7.000000E-1	1.415714E+41	9.444391E+40	1.049300E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
1.551954E+1	6.600000E+1	6.710000E-2	7.054000E-1	9.512333E+1	9.562399E+1	1.048900E+0	1.003000E-1	9.910000E+37	7.054000E-1	1.404877E+41	9.447993E+40	1.048900E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
1.557961E+1	6.600000E+1	6.540000E-2	6.953000E-1	9.406012E+1	9.482351E+1	1.056700E+0	1.002000E-1	9.910000E+37	6.953000E-1	1.425284E+41	9.378253E+40	1.056700E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
1.563969E+1	6.600000E+1	6.570000E-2	6.889000E-1	9.536943E+1	9.477030E+1	1.038300E+0	9.840000E-2	9.910000E+37	6.889000E-1	1.438525E+41	9.544448E+40	1.038300E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
1.569966E+1	6.600000E+1	6.420000E-2	6.952000E-1	9.234753E+1	9.396807E+1	1.046100E+0	9.830000E-2	9.910000E+37	6.952000E-1	1.425489E+41	9.473282E+40	1.046100E+0	9.910000E+37	1.000000E-1	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
1.583807E+1	6.600000E+1	6.670000E-2	6.970000E-1	9.569584E+1	9.514766E+1	1.053100E+0	1.002000E-1	9.910000E+37	6.970000E-1	1.421808E+41	9.410312E+40	1.053100E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
1.589239E+1	6.600000E+1	6.540000E-2	6.892000E-1	9.489263E+1	9.565878E+1	1.052700E+0	1.007000E-1	9.910000E+37	6.892000E-1	1.437899E+41	9.413888E+40	1.052700E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
1.594668E+1	6.600000E+1	6.520000E-2	6.911000E-1	9.434235E+1	9.530266E+1	1.032500E+0	9.840000E-2	9.910000E+37	6.911000E-1	1.433946E+41	9.598063E+40	1.032500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
1.600098E+1	6.600000E+1	6.570000E-2	6.872000E-1	9.560536E+1	9.469154E+1	1.045500E+0	9.900000E-2	9.910000E+37	6.872000E-1	1.442084E+41	9.478718E+40	1.045500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
1.605518E+1	6.600000E+1	6.660000E-2	6.873000E-1	9.690092E+1	9.467120E+1	1.058400E+0	1.002000E-1	9.910000E+37	6.873000E-1	1.441874E+41	9.363190E+40	1.058400E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
1.610945E+1	6.600000E+1	6.720000E-2	7.143000E-1	9.407812E+1	9.558471E+1	1.044100E+0	9.980000E-2	9.910000E+37	7.143000E-1	1.387372E+41	9.491428E+40	1.044100E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
1.616464E+1	6.600000E+1	6.560000E-2	7.041000E-1	9.316858E+1	9.493131E+1	1.055500E+0	1.002000E-1	9.910000E+37	7.041000E-1	1.407471E+41	9.388915E+40	1.055500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
1.621916E+1	6.600000E+1	6.590000E-2	7.052000E-1	9.344867E+1	9.451191E+1	1.062300E+0	1.004000E-1	9.910000E+37	7.052000E-1	1.405275E+41	9.328815E+40	1.062300E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
1.627333E+1	6.600000E+1	6.540000E-2	6.902000E-1	9.475514E+1	9.509348E+1	1.053700E+0	1.002000E-1	9.910000E+37	6.902000E-1	1.435816E+41	9.404954E+40	1.053700E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
1.632803E+1	6.600000E+1	6.730000E-2	7.116000E-1	9.457560E+1	9.470351E+1	1.042200E+0	9.870000E-2	9.910000E+37	7.116000E-1	1.392636E+41	9.508732E+40	1.042200E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
1.638235E+1	6.600000E+1	6.530000E-2	6.819000E-1	9.576184E+1	9.489398E+1	1.051700E+0	9.980000E-2	9.910000E+37	6.819000E-1	1.453292E+41	9.422839E+40	1.051700E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
1.643659E+1	6.600000E+1	6.630000E-2	6.994000E-1	9.479554E+1	9.543489E+1	1.040500E+0	9.930000E-2	9.910000E+37	6.994000E-1	1.416929E+41	9.524267E+40	1.040500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
1.649083E+1	6.600000E+1	6.590000E-2	6.965000E-1	9.461594E+1	9.415121E+1	1.051500E+0	9.900000E-2	9.910000E+37	6.965000E-1	1.422828E+41	9.424631E+40	1.051500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
1.654508E+1	6.600000E+1	6.580000E-2	6.939000E-1	9.482634E+1	9.503777E+1	1.045900E+0	9.940000E-2	9.910000E+37	6.939000E-1	1.428160E+41	9.475093E+40	1.045900E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
1.659930E+1	6.600000E+1	6.650000E-2	7.008000E-1	9.489155E+1	9.523354E+1	1.044800E+0	9.950000E-2	9.910000E+37	7.008000E-1	1.414098E+41	9.485069E+40	1.044800E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
1.665354E+1	6.600000E+1	6.540000E-2	6.915000E-1	9.457701E+1	9.437904E+1	1.053200E+0	9.940000E-2	9.910000E+37	6.915000E-1	1.433116E+41	9.409419E+40	1.053200E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
1.670782E+1	6.600000E+1	6.620000E-2	6.837000E-1	9.682609E+1	9.546972E+1	1.048500E+0	1.001000E-1	9.910000E+37	6.837000E-1	1.449466E+41	9.451598E+40	1.048500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
1.676206E+1	7.100000E+1	7.030000E-2	7.409000E-1	9.488460E+1	9.525158E+1	1.059300E+0	1.009000E-1	9.910000E+37	7.409000E-1	1.337562E+41	9.355235E+40	1.059300E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
1.681631E+1	7.600000E+1	7.650000E-2	8.066000E-1	9.484255E+1	9.503976E+1	1.056400E+0	1.004000E-1	9.910000E+37	8.066000E-1	1.228614E+41	9.380916E+40	1.056400E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
1.687051E+1	8.100000E+1	8.020000E-2	8.475000E-1	9.463127E+1	9.509290E+1	1.049500E+0	9.980000E-2	9.910000E+37	8.475000E-1	1.169322E+41	9.442592E+40	1.049500E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
1.692473E+1	8.600000E+1	8.600000E-2	9.081000E-1	9.470323E+1	9.431476E+1	1.062400E+0	1.002000E-1	9.910000E+37	9.081000E-1	1.091290E+41	9.327937E+40	1.062400E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
1.697892E+1	9.100000E+1	9.200000E-2	9.654000E-1	9.529729E+1	9.481609E+1	1.049400E+0	9.950000E-2	9.910000E+37	9.654000E-1	1.026518E+41	9.443492E+40	1.049400E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
1.703316E+1	9.600000E+1	9.560000E-2	1.002600E+0	9.535208E+1	9.516559E+1	1.050800E+0	1.000000E-1	9.910000E+37	1.002600E+0	9.884301E+40	9.430910E+40	1.050800E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
1.708739E+1	1.010000E+2	1.011000E-1	1.051900E+0	9.611180E+1	9.672762E+1	1.039000E+0	1.005000E-1	9.910000E+37	1.051900E+0	9.421048E+40	9.538017E+40	1.039000E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
1.714145E+1	1.060000E+2	1.071000E-1	1.117600E+0	9.583035E+1	9.467174E+1	1.051000E+0	9.950000E-2	9.910000E+37	1.117600E+0	8.867215E+40	9.429115E+40	1.051000E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
1.719560E+1	1.110000E+2	1.106000E-1	1.166900E+0	9.478104E+1	9.574569E+1	1.050700E+0	1.006000E-1	9.910000E+37	1.166900E+0	8.492587E+40	9.431807E+40	1.050700E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
1.724984E+1	1.160000E+2	1.161000E-1	1.211500E+0	9.583161E+1	9.620908E+1	1.044600E+0	1.005000E-1	9.910000E+37	1.211500E+0	8.179942E+40	9.486885E+40	1.044600E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
1.730404E+1	1.210000E+2	1.202000E-1	1.256200E+0	9.568540E+1	9.515653E+1	1.050900E+0	1.000000E-1	9.910000E+37	1.256200E+0	7.888871E+40	9.430012E+40	1.050900E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
1.735833E+1	1.260000E+2	1.271000E-1	1.330900E+0	9.549929E+1	9.555726E+1	1.044400E+0	9.980000E-2	9.910000E+37	1.330900E+0	7.446089E+40	9.488702E+40	1.044400E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
1.741263E+1	1.310000E+2	1.304000E-1	1.361300E+0	9.579079E+1	9.609089E+1	1.038600E+0	9.980000E-2	9.910000E+37	1.361300E+0	7.279806E+40	9.541691E+40	1.038600E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
1.746672E+1	1.360000E+2	1.356000E-1	1.406900E+0	9.638212E+1	9.492526E+1	1.050300E+0	9.970000E-2	9.910000E+37	1.406900E+0	7.043855E+40	9.435399E+40	1.050300E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
1.752102E+1	1.410000E+2	1.406000E-1	1.460900E+0	9.624204E+1	9.552011E+1	1.046900E+0	1.000000E-1	9.910000E+37	1.460900E+0	6.783490E+40	9.466043E+40	1.046900E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
1.757536E+1	1.460000E+2	1.468000E-1	1.525700E+0	9.621813E+1	9.596542E+1	1.041000E+0	9.990000E-2	9.910000E+37	1.525700E+0	6.495379E+40	9.519693E+40	1.041000E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
1.762964E+1	1.510000E+2	1.510000E-1	1.568700E+0	9.625805E+1	9.561563E+1	1.046900E+0	1.001000E-1	9.910000E+37	1.568700E+0	6.317333E+40	9.466043E+40	1.046900E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
1.768399E+1	1.560000E+2	1.542000E-1	1.608600E+0	9.585975E+1	9.539101E+1	1.058800E+0	1.010000E-1	9.910000E+37	1.608600E+0	6.160637E+40	9.359652E+40	1.058800E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
1.803098E+1	1.610000E+2	1.613000E-1	1.678300E+0	9.610916E+1	9.496730E+1	1.055100E+0	1.002000E-1	9.910000E+37	1.678300E+0	5.904785E+40	9.392475E+40	1.055100E+0	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
1.808530E+1	1.660000E+2	1.653000E-1	1.719300E+0	9.614378E+1	8.307927E+1	1.312000E-1	1.090000E-2	9.910000E+37	1.719300E+0	5.763974E+40	7.553354E+41	1.312000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
1.813967E+1	1.710000E+2	1.704000E-1	1.773600E+0	9.607578E+1	8.925144E+1	1.042000E-1	9.300000E-3	9.910000E+37	1.773600E+0	5.587506E+40	9.510557E+41	1.042000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
1.819401E+1	1.760000E+2	1.764000E-1	1.838200E+0	9.596344E+1	8.636364E+1	1.100000E-1	9.500000E-3	9.910000E+37	1.838200E+0	5.391144E+40	9.009091E+41	1.100000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
1.824828E+1	1.810000E+2	1.807000E-1	1.878800E+0	9.617841E+1	8.527755E+1	1.243000E-1	1.060000E-2	9.910000E+37	1.878800E+0	5.274643E+40	7.972647E+41	1.243000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
1.830251E+1	1.860000E+2	1.852000E-1	1.928100E+0	9.605311E+1	9.453599E+1	1.153000E-1	1.090000E-2	9.910000E+37	1.928100E+0	5.139775E+40	8.594970E+41	1.153000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
1.835675E+1	1.910000E+2	1.912000E-1	1.992900E+0	9.594059E+1	7.813733E+1	1.267000E-1	9.900000E-3	9.910000E+37	1.992900E+0	4.972653E+40	7.821626E+41	1.267000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
1.841102E+1	1.960000E+2	1.948000E-1	2.036300E+0	9.566370E+1	8.412698E+1	1.260000E-1	1.060000E-2	9.910000E+37	2.036300E+0	4.866670E+40	7.865079E+41	1.260000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
1.846562E+1	2.010000E+2	2.013000E-1	2.090200E+0	9.630657E+1	8.034321E+1	1.282000E-1	1.030000E-2	9.910000E+37	2.090200E+0	4.741173E+40	7.730109E+41	1.282000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
1.851989E+1	2.060000E+2	2.054000E-1	2.131900E+0	9.634598E+1	8.179420E+1	1.137000E-1	9.300000E-3	9.910000E+37	2.131900E+0	4.648436E+40	8.715919E+41	1.137000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
1.857415E+1	2.110000E+2	2.102000E-1	2.193200E+0	9.584169E+1	8.603145E+1	1.081000E-1	9.300000E-3	9.910000E+37	2.193200E+0	4.518512E+40	9.167438E+41	1.081000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
1.862843E+1	2.160000E+2	2.169000E-1	2.247700E+0	9.649864E+1	8.398438E+1	1.024000E-1	8.600000E-3	9.910000E+37	2.247700E+0	4.408951E+40	9.677734E+41	1.024000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
1.868269E+1	2.210000E+2	2.208000E-1	2.293500E+0	9.627207E+1	9.024390E+1	1.230000E-1	1.110000E-2	9.910000E+37	2.293500E+0	4.320907E+40	8.056911E+41	1.230000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
1.873697E+1	2.260000E+2	2.263000E-1	2.337000E+0	9.683355E+1	8.926876E+1	1.053000E-1	9.400000E-3	9.910000E+37	2.337000E+0	4.240479E+40	9.411206E+41	1.053000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
1.879129E+1	2.310000E+2	2.303000E-1	2.385200E+0	9.655375E+1	8.967391E+1	1.104000E-1	9.900000E-3	9.910000E+37	2.385200E+0	4.154788E+40	8.976449E+41	1.104000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
1.884558E+1	2.360000E+2	2.355000E-1	2.448600E+0	9.617741E+1	9.554140E+1	1.099000E-1	1.050000E-2	9.910000E+37	2.448600E+0	4.047211E+40	9.017288E+41	1.099000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
1.889985E+1	2.410000E+2	2.418000E-1	2.506500E+0	9.646918E+1	8.999082E+1	1.089000E-1	9.800000E-3	9.910000E+37	2.506500E+0	3.953720E+40	9.100092E+41	1.089000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
1.895413E+1	2.460000E+2	2.464000E-1	2.556000E+0	9.640063E+1	8.740360E+1	1.167000E-1	1.020000E-2	9.910000E+37	2.556000E+0	3.877152E+40	8.491859E+41	1.167000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
1.900840E+1	2.510000E+2	2.511000E-1	2.601800E+0	9.651011E+1	8.839779E+1	1.086000E-1	9.600000E-3	9.910000E+37	2.601800E+0	3.808902E+40	9.125230E+41	1.086000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
1.906267E+1	2.560000E+2	2.549000E-1	2.643100E+0	9.643979E+1	8.911820E+1	1.066000E-1	9.500000E-3	9.910000E+37	2.643100E+0	3.749385E+40	9.296435E+41	1.066000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
1.911698E+1	2.610000E+2	2.611000E-1	2.714400E+0	9.619069E+1	9.167368E+1	1.189000E-1	1.090000E-2	9.910000E+37	2.714400E+0	3.650899E+40	8.334735E+41	1.189000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
1.917120E+1	2.660000E+2	2.663000E-1	2.762000E+0	9.641564E+1	9.198813E+1	1.011000E-1	9.300000E-3	9.910000E+37	2.762000E+0	3.587980E+40	9.802176E+41	1.011000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
