Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.936001E-1	3.000000E+2	3.011000E-1	2.959800E+0	1.017298E+2	1.087780E+2	9.239000E-1	1.005000E-1	9.910000E+37	2.959800E+0	3.348199E+40	1.072627E+41	9.239000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.752754E+1	5.000000E+1	5.020000E-2	4.608000E-1	1.089410E+2	0.000000E+0	9.631000E-1	9.890000E-2	9.910000E+37	4.608000E-1	2.150608E+41	0.000000E+0	9.631000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
2.754866E+1	5.000000E+1	4.940000E-2	4.537000E-1	1.088825E+2	0.000000E+0	9.590000E-1	9.970000E-2	9.910000E+37	4.537000E-1	2.184263E+41	0.000000E+0	9.590000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
2.756986E+1	5.000000E+1	4.870000E-2	4.489000E-1	1.084874E+2	0.000000E+0	9.702000E-1	1.009000E-1	9.910000E+37	4.489000E-1	2.207619E+41	0.000000E+0	9.702000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
2.759126E+1	5.000000E+1	5.060000E-2	4.660000E-1	1.085837E+2	0.000000E+0	9.639000E-1	1.002000E-1	9.910000E+37	4.660000E-1	2.126609E+41	0.000000E+0	9.639000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
2.761258E+1	5.000000E+1	5.080000E-2	4.623000E-1	1.098854E+2	0.000000E+0	9.657000E-1	1.006000E-1	9.910000E+37	4.623000E-1	2.143630E+41	0.000000E+0	9.657000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
2.763400E+1	5.000000E+1	5.040000E-2	4.524000E-1	1.114058E+2	0.000000E+0	9.682000E-1	1.006000E-1	9.910000E+37	4.524000E-1	2.190539E+41	0.000000E+0	9.682000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
2.765537E+1	5.000000E+1	5.060000E-2	4.517000E-1	1.120213E+2	0.000000E+0	9.755000E-1	1.004000E-1	9.910000E+37	4.517000E-1	2.193934E+41	0.000000E+0	9.755000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
2.767670E+1	5.000000E+1	5.000000E-2	4.646000E-1	1.076195E+2	0.000000E+0	9.639000E-1	1.002000E-1	9.910000E+37	4.646000E-1	2.133018E+41	0.000000E+0	9.639000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
2.769875E+1	5.000000E+1	4.920000E-2	4.573000E-1	1.075880E+2	0.000000E+0	9.766000E-1	1.009000E-1	9.910000E+37	4.573000E-1	2.167068E+41	0.000000E+0	9.766000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
2.772010E+1	5.000000E+1	4.940000E-2	4.503000E-1	1.097046E+2	0.000000E+0	9.822000E-1	1.001000E-1	9.910000E+37	4.503000E-1	2.200755E+41	0.000000E+0	9.822000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
2.774152E+1	5.000000E+1	5.050000E-2	4.711000E-1	1.071959E+2	0.000000E+0	9.760000E-1	9.970000E-2	9.910000E+37	4.711000E-1	2.103587E+41	0.000000E+0	9.760000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
2.776292E+1	5.000000E+1	4.950000E-2	4.572000E-1	1.082677E+2	0.000000E+0	9.619000E-1	1.000000E-1	9.910000E+37	4.572000E-1	2.167542E+41	0.000000E+0	9.619000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
2.778427E+1	5.000000E+1	5.000000E-2	4.586000E-1	1.090275E+2	0.000000E+0	9.665000E-1	1.009000E-1	9.910000E+37	4.586000E-1	2.160925E+41	0.000000E+0	9.665000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
2.780557E+1	5.000000E+1	5.100000E-2	4.668000E-1	1.092545E+2	0.000000E+0	9.740000E-1	1.003000E-1	9.910000E+37	4.668000E-1	2.122965E+41	0.000000E+0	9.740000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
2.782686E+1	5.000000E+1	5.040000E-2	4.584000E-1	1.099476E+2	0.000000E+0	9.533000E-1	9.920000E-2	9.910000E+37	4.584000E-1	2.161867E+41	0.000000E+0	9.533000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
2.784818E+1	5.000000E+1	4.980000E-2	4.638000E-1	1.073739E+2	0.000000E+0	9.607000E-1	1.001000E-1	9.910000E+37	4.638000E-1	2.136697E+41	0.000000E+0	9.607000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
2.786944E+1	5.000000E+1	4.900000E-2	4.349000E-1	1.126696E+2	0.000000E+0	9.533000E-1	9.910000E-2	9.910000E+37	4.349000E-1	2.278685E+41	0.000000E+0	9.533000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
2.789078E+1	5.000000E+1	4.970000E-2	4.556000E-1	1.090869E+2	0.000000E+0	9.637000E-1	1.000000E-1	9.910000E+37	4.556000E-1	2.175154E+41	0.000000E+0	9.637000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
2.791218E+1	5.000000E+1	5.070000E-2	4.631000E-1	1.094796E+2	0.000000E+0	9.624000E-1	1.007000E-1	9.910000E+37	4.631000E-1	2.139927E+41	0.000000E+0	9.624000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
2.793353E+1	5.000000E+1	5.020000E-2	4.510000E-1	1.113082E+2	0.000000E+0	9.551000E-1	9.940000E-2	9.910000E+37	4.510000E-1	2.197339E+41	0.000000E+0	9.551000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
2.795485E+1	5.000000E+1	5.010000E-2	4.571000E-1	1.096040E+2	0.000000E+0	9.643000E-1	9.980000E-2	9.910000E+37	4.571000E-1	2.168016E+41	0.000000E+0	9.643000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
2.797612E+1	5.000000E+1	4.920000E-2	4.465000E-1	1.101904E+2	0.000000E+0	9.622000E-1	9.880000E-2	9.910000E+37	4.465000E-1	2.219485E+41	0.000000E+0	9.622000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
2.799740E+1	5.000000E+1	4.950000E-2	4.543000E-1	1.089588E+2	0.000000E+0	9.691000E-1	1.000000E-1	9.910000E+37	4.543000E-1	2.181378E+41	0.000000E+0	9.691000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
2.801872E+1	5.000000E+1	4.990000E-2	4.419000E-1	1.129215E+2	0.000000E+0	9.617000E-1	1.000000E-1	9.910000E+37	4.419000E-1	2.242589E+41	0.000000E+0	9.617000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
2.803989E+1	5.000000E+1	4.920000E-2	4.527000E-1	1.086812E+2	0.000000E+0	9.586000E-1	1.005000E-1	9.910000E+37	4.527000E-1	2.189088E+41	0.000000E+0	9.586000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
2.806121E+1	5.000000E+1	4.980000E-2	4.412000E-1	1.128740E+2	0.000000E+0	9.725000E-1	1.011000E-1	9.910000E+37	4.412000E-1	2.246147E+41	0.000000E+0	9.725000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
2.808251E+1	5.000000E+1	5.040000E-2	4.562000E-1	1.104779E+2	0.000000E+0	9.462000E-1	9.930000E-2	9.910000E+37	4.562000E-1	2.172293E+41	0.000000E+0	9.462000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
2.810379E+1	5.000000E+1	4.970000E-2	4.464000E-1	1.113351E+2	0.000000E+0	9.588000E-1	1.003000E-1	9.910000E+37	4.464000E-1	2.219982E+41	0.000000E+0	9.588000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
2.812503E+1	5.000000E+1	4.950000E-2	4.534000E-1	1.091751E+2	0.000000E+0	9.655000E-1	1.003000E-1	9.910000E+37	4.534000E-1	2.185708E+41	0.000000E+0	9.655000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
2.814633E+1	5.000000E+1	5.010000E-2	4.604000E-1	1.088184E+2	0.000000E+0	9.683000E-1	9.880000E-2	9.910000E+37	4.604000E-1	2.152476E+41	0.000000E+0	9.683000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
2.816768E+1	5.000000E+1	4.860000E-2	4.431000E-1	1.096818E+2	0.000000E+0	9.662000E-1	1.000000E-1	9.910000E+37	4.431000E-1	2.236515E+41	0.000000E+0	9.662000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
2.818893E+1	5.000000E+1	5.030000E-2	4.621000E-1	1.088509E+2	0.000000E+0	9.678000E-1	1.001000E-1	9.910000E+37	4.621000E-1	2.144557E+41	0.000000E+0	9.678000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
2.821020E+1	5.000000E+1	5.090000E-2	4.622000E-1	1.101255E+2	0.000000E+0	9.622000E-1	9.910000E-2	9.910000E+37	4.622000E-1	2.144093E+41	0.000000E+0	9.622000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
2.823143E+1	5.000000E+1	4.940000E-2	4.468000E-1	1.105640E+2	0.000000E+0	9.589000E-1	9.850000E-2	9.910000E+37	4.468000E-1	2.217995E+41	0.000000E+0	9.589000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
2.825272E+1	5.000000E+1	4.980000E-2	4.599000E-1	1.082844E+2	0.000000E+0	9.689000E-1	1.000000E-1	9.910000E+37	4.599000E-1	2.154816E+41	0.000000E+0	9.689000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
2.827405E+1	5.000000E+1	5.000000E-2	4.593000E-1	1.088613E+2	0.000000E+0	9.641000E-1	9.980000E-2	9.910000E+37	4.593000E-1	2.157631E+41	0.000000E+0	9.641000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
2.829532E+1	5.000000E+1	4.990000E-2	4.500000E-1	1.108889E+2	0.000000E+0	9.592000E-1	9.960000E-2	9.910000E+37	4.500000E-1	2.202222E+41	0.000000E+0	9.592000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
2.831692E+1	5.000000E+1	5.010000E-2	4.565000E-1	1.097481E+2	0.000000E+0	9.696000E-1	9.990000E-2	9.910000E+37	4.565000E-1	2.170865E+41	0.000000E+0	9.696000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
2.833844E+1	5.000000E+1	5.030000E-2	4.635000E-1	1.085221E+2	0.000000E+0	9.613000E-1	9.960000E-2	9.910000E+37	4.635000E-1	2.138080E+41	0.000000E+0	9.613000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
2.835971E+1	5.000000E+1	5.040000E-2	4.595000E-1	1.096844E+2	0.000000E+0	9.733000E-1	1.005000E-1	9.910000E+37	4.595000E-1	2.156692E+41	0.000000E+0	9.733000E-1	9.910000E+37	1.000000E-4	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
2.838091E+1	5.000000E+1	5.030000E-2	4.610000E-1	1.091106E+2	0.000000E+0	9.651000E-1	1.005000E-1	9.910000E+37	4.610000E-1	2.149675E+41	0.000000E+0	9.651000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
2.853535E+1	5.000000E+1	5.030000E-2	4.567000E-1	1.101379E+2	0.000000E+0	9.632000E-1	9.940000E-2	9.910000E+37	4.567000E-1	2.169915E+41	0.000000E+0	9.632000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
2.868961E+1	5.000000E+1	5.020000E-2	4.679000E-1	1.072879E+2	0.000000E+0	9.605000E-1	9.930000E-2	9.910000E+37	4.679000E-1	2.117974E+41	0.000000E+0	9.605000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
2.884388E+1	5.000000E+1	4.900000E-2	4.543000E-1	1.078582E+2	0.000000E+0	9.660000E-1	1.005000E-1	9.910000E+37	4.543000E-1	2.181378E+41	0.000000E+0	9.660000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
2.899816E+1	5.000000E+1	4.930000E-2	4.482000E-1	1.099955E+2	0.000000E+0	9.557000E-1	9.870000E-2	9.910000E+37	4.482000E-1	2.211066E+41	0.000000E+0	9.557000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
2.915240E+1	5.000000E+1	4.960000E-2	4.607000E-1	1.076623E+2	0.000000E+0	9.739000E-1	1.009000E-1	9.910000E+37	4.607000E-1	2.151074E+41	0.000000E+0	9.739000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
2.930674E+1	5.000000E+1	5.090000E-2	4.620000E-1	1.101732E+2	0.000000E+0	9.670000E-1	9.880000E-2	9.910000E+37	4.620000E-1	2.145022E+41	0.000000E+0	9.670000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
2.946107E+1	5.000000E+1	4.880000E-2	4.468000E-1	1.092211E+2	0.000000E+0	9.670000E-1	9.970000E-2	9.910000E+37	4.468000E-1	2.217995E+41	0.000000E+0	9.670000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
2.961541E+1	5.000000E+1	5.010000E-2	4.472000E-1	1.120304E+2	0.000000E+0	9.476000E-1	9.900000E-2	9.910000E+37	4.472000E-1	2.216011E+41	0.000000E+0	9.476000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
2.977012E+1	5.000000E+1	4.960000E-2	4.563000E-1	1.087004E+2	1.038498E+2	9.533000E-1	9.900000E-2	9.910000E+37	4.563000E-1	2.171817E+41	1.039547E+41	9.533000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
2.992478E+1	5.000000E+1	5.070000E-2	4.571000E-1	1.109166E+2	1.023541E+2	9.770000E-1	1.000000E-1	9.910000E+37	4.571000E-1	2.168016E+41	1.014330E+41	9.770000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
3.007905E+1	5.000000E+1	4.980000E-2	4.586000E-1	1.085914E+2	1.029640E+2	9.683000E-1	9.970000E-2	9.910000E+37	4.586000E-1	2.160925E+41	1.023443E+41	9.683000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
3.023336E+1	5.000000E+1	4.990000E-2	4.490000E-1	1.111359E+2	1.038051E+2	9.566000E-1	9.930000E-2	9.910000E+37	4.490000E-1	2.207127E+41	1.035961E+41	9.566000E-1	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
3.038767E+1	5.000000E+1	4.960000E-2	4.487000E-1	1.105416E+2	1.026887E+2	9.670000E-1	9.930000E-2	9.910000E+37	4.487000E-1	2.208603E+41	1.024819E+41	9.670000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
3.044219E+1	5.000000E+1	4.960000E-2	4.488000E-1	1.105169E+2	1.030609E+2	9.703000E-1	1.000000E-1	9.910000E+37	4.488000E-1	2.208111E+41	1.021334E+41	9.703000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
3.049673E+1	5.000000E+1	4.940000E-2	4.611000E-1	1.071351E+2	1.027277E+2	9.715000E-1	9.980000E-2	9.910000E+37	4.611000E-1	2.149208E+41	1.020072E+41	9.715000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
3.055106E+1	5.000000E+1	5.190000E-2	4.780000E-1	1.085774E+2	1.038773E+2	9.646000E-1	1.002000E-1	9.910000E+37	4.780000E-1	2.073222E+41	1.027369E+41	9.646000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
3.060542E+1	5.000000E+1	5.050000E-2	4.587000E-1	1.100937E+2	1.037314E+2	9.621000E-1	9.980000E-2	9.910000E+37	4.587000E-1	2.160453E+41	1.030038E+41	9.621000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
3.065975E+1	5.000000E+1	4.980000E-2	4.574000E-1	1.088763E+2	1.037422E+2	9.620000E-1	9.980000E-2	9.910000E+37	4.574000E-1	2.166594E+41	1.030146E+41	9.620000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
3.071406E+1	5.000000E+1	4.920000E-2	4.583000E-1	1.073533E+2	1.050816E+2	9.564000E-1	1.005000E-1	9.910000E+37	4.583000E-1	2.162339E+41	1.036177E+41	9.564000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
3.076839E+1	5.000000E+1	4.890000E-2	4.542000E-1	1.076618E+2	1.023102E+2	9.696000E-1	9.920000E-2	9.910000E+37	4.542000E-1	2.181858E+41	1.022071E+41	9.696000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
3.082265E+1	5.000000E+1	4.980000E-2	4.539000E-1	1.097158E+2	1.023589E+2	9.623000E-1	9.850000E-2	9.910000E+37	4.539000E-1	2.183300E+41	1.029824E+41	9.623000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
3.087690E+1	5.000000E+1	4.960000E-2	4.632000E-1	1.070812E+2	1.035943E+2	9.682000E-1	1.003000E-1	9.910000E+37	4.632000E-1	2.139465E+41	1.023549E+41	9.682000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
3.093114E+1	5.000000E+1	5.000000E-2	4.629000E-1	1.080147E+2	1.045426E+2	9.642000E-1	1.008000E-1	9.910000E+37	4.629000E-1	2.140851E+41	1.027795E+41	9.642000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
3.098549E+1	5.000000E+1	4.930000E-2	4.536000E-1	1.086861E+2	1.033494E+2	9.763000E-1	1.009000E-1	9.910000E+37	4.536000E-1	2.184744E+41	1.015057E+41	9.763000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
3.103991E+1	5.000000E+1	4.960000E-2	4.510000E-1	1.099778E+2	1.045881E+2	9.590000E-1	1.003000E-1	9.910000E+37	4.510000E-1	2.197339E+41	1.033368E+41	9.590000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
3.109430E+1	5.000000E+1	5.050000E-2	4.632000E-1	1.090242E+2	1.039271E+2	9.651000E-1	1.003000E-1	9.910000E+37	4.632000E-1	2.139465E+41	1.026837E+41	9.651000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
3.114858E+1	5.000000E+1	4.970000E-2	4.533000E-1	1.096404E+2	1.040216E+2	9.623000E-1	1.001000E-1	9.910000E+37	4.533000E-1	2.186190E+41	1.029824E+41	9.623000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
3.120368E+1	5.000000E+1	5.090000E-2	4.631000E-1	1.099115E+2	1.031510E+2	9.743000E-1	1.005000E-1	9.910000E+37	4.631000E-1	2.139927E+41	1.017141E+41	9.743000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
3.125795E+1	5.000000E+1	4.920000E-2	4.464000E-1	1.102151E+2	1.048085E+2	9.608000E-1	1.007000E-1	9.910000E+37	4.464000E-1	2.219982E+41	1.031432E+41	9.608000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
3.131222E+1	5.000000E+1	4.970000E-2	4.626000E-1	1.074362E+2	1.023190E+2	9.832000E-1	1.006000E-1	9.910000E+37	4.626000E-1	2.142240E+41	1.007933E+41	9.832000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
3.136663E+1	5.000000E+1	4.930000E-2	4.520000E-1	1.090708E+2	1.027538E+2	9.732000E-1	1.000000E-1	9.910000E+37	4.520000E-1	2.192478E+41	1.018290E+41	9.732000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
3.142096E+1	5.000000E+1	5.010000E-2	4.587000E-1	1.092217E+2	1.029727E+2	9.789000E-1	1.008000E-1	9.910000E+37	4.587000E-1	2.160453E+41	1.012361E+41	9.789000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
3.147553E+1	5.000000E+1	4.980000E-2	4.614000E-1	1.079324E+2	1.030558E+2	9.752000E-1	1.005000E-1	9.910000E+37	4.614000E-1	2.147811E+41	1.016202E+41	9.752000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
3.152985E+1	5.000000E+1	5.020000E-2	4.566000E-1	1.099431E+2	1.026357E+2	9.675000E-1	9.930000E-2	9.910000E+37	4.566000E-1	2.170390E+41	1.024289E+41	9.675000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
3.158412E+1	5.000000E+1	5.000000E-2	4.636000E-1	1.078516E+2	1.040432E+2	9.621000E-1	1.001000E-1	9.910000E+37	4.636000E-1	2.137619E+41	1.030038E+41	9.621000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
3.163841E+1	5.000000E+1	4.940000E-2	4.534000E-1	1.089546E+2	1.029064E+2	9.737000E-1	1.002000E-1	9.910000E+37	4.534000E-1	2.185708E+41	1.017767E+41	9.737000E-1	9.910000E+37	1.000000E-4	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
