Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N7.895785E-1	3.000000E+2	3.005000E-1	3.025300E+0	9.932899E+1	1.070353E+2	9.296000E-1	9.950000E-2	9.910000E+37	3.025300E+0	3.275708E+40	1.066050E+41	9.296000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.592700E+1	4.285000E+2	4.282000E-1	4.414600E+0	9.699633E+1	9.877891E+1	1.007300E+0	9.950000E-2	9.910000E+37	4.414600E+0	2.244824E+40	9.838181E+40	1.007300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
2.624805E+1	4.286000E+2	4.295000E-1	4.446400E+0	9.659500E+1	9.993095E+1	1.013700E+0	1.013000E-1	9.910000E+37	4.446400E+0	2.228769E+40	9.776068E+40	1.013700E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
2.656904E+1	4.287000E+2	4.292000E-1	4.433100E+0	9.681713E+1	9.889225E+1	9.930000E-1	9.820000E-2	9.910000E+37	4.433100E+0	2.235456E+40	9.979859E+40	9.930000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
2.689019E+1	4.288000E+2	4.297000E-1	4.432900E+0	9.693429E+1	9.928586E+1	1.008200E+0	1.001000E-1	9.910000E+37	4.432900E+0	2.235557E+40	9.829399E+40	1.008200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
2.721112E+1	4.289000E+2	4.291000E-1	4.431200E+0	9.683607E+1	9.889892E+1	1.008100E+0	9.970000E-2	9.910000E+37	4.431200E+0	2.236415E+40	9.830374E+40	1.008100E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
2.753222E+1	4.290000E+2	4.306000E-1	4.437600E+0	9.703443E+1	1.002794E+2	1.002200E+0	1.005000E-1	9.910000E+37	4.437600E+0	2.233189E+40	9.888246E+40	1.002200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
2.785314E+1	4.291000E+2	4.286000E-1	4.435700E+0	9.662511E+1	1.002000E+2	1.000000E+0	1.002000E-1	9.910000E+37	4.435700E+0	2.234146E+40	9.910000E+40	1.000000E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
2.817413E+1	4.292000E+2	4.299000E-1	4.437700E+0	9.687451E+1	9.877760E+1	1.014400E+0	1.002000E-1	9.910000E+37	4.437700E+0	2.233139E+40	9.769322E+40	1.014400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
2.849513E+1	4.293000E+2	4.286000E-1	4.424800E+0	9.686314E+1	9.892706E+1	1.015900E+0	1.005000E-1	9.910000E+37	4.424800E+0	2.239649E+40	9.754897E+40	1.015900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
2.881605E+1	4.294000E+2	4.297000E-1	4.446700E+0	9.663346E+1	9.948320E+1	1.006200E+0	1.001000E-1	9.910000E+37	4.446700E+0	2.228619E+40	9.848937E+40	1.006200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
2.913702E+1	4.295000E+2	4.303000E-1	4.447100E+0	9.675969E+1	1.001927E+2	9.861000E-1	9.880000E-2	9.910000E+37	4.447100E+0	2.228419E+40	1.004969E+41	9.861000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
2.945818E+1	4.296000E+2	4.293000E-1	4.424700E+0	9.702353E+1	1.000602E+2	9.964000E-1	9.970000E-2	9.910000E+37	4.424700E+0	2.239700E+40	9.945805E+40	9.964000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
2.977922E+1	4.297000E+2	4.301000E-1	4.440600E+0	9.685628E+1	9.866535E+1	1.011500E+0	9.980000E-2	9.910000E+37	4.440600E+0	2.231680E+40	9.797331E+40	1.011500E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
3.010017E+1	4.298000E+2	4.317000E-1	4.450300E+0	9.700470E+1	9.951336E+1	1.006900E+0	1.002000E-1	9.910000E+37	4.450300E+0	2.226816E+40	9.842090E+40	1.006900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
3.042109E+1	4.299000E+2	4.309000E-1	4.440700E+0	9.703425E+1	9.886950E+1	1.008400E+0	9.970000E-2	9.910000E+37	4.440700E+0	2.231630E+40	9.827449E+40	1.008400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
3.074204E+1	4.300000E+2	4.295000E-1	4.431500E+0	9.691978E+1	9.969605E+1	9.870000E-1	9.840000E-2	9.910000E+37	4.431500E+0	2.236263E+40	1.004053E+41	9.870000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
3.106294E+1	4.301000E+2	4.297000E-1	4.437700E+0	9.682944E+1	1.000597E+2	1.004400E+0	1.005000E-1	9.910000E+37	4.437700E+0	2.233139E+40	9.866587E+40	1.004400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
3.138388E+1	4.302000E+2	4.299000E-1	4.445100E+0	9.671323E+1	9.940876E+1	9.979000E-1	9.920000E-2	9.910000E+37	4.445100E+0	2.229421E+40	9.930855E+40	9.979000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
3.170488E+1	4.303000E+2	4.299000E-1	4.438000E+0	9.686796E+1	9.941053E+1	1.000900E+0	9.950000E-2	9.910000E+37	4.438000E+0	2.232988E+40	9.901089E+40	1.000900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
3.202587E+1	4.304000E+2	4.303000E-1	4.448800E+0	9.672271E+1	9.966115E+1	1.003400E+0	1.000000E-1	9.910000E+37	4.448800E+0	2.227567E+40	9.876420E+40	1.003400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
3.234690E+1	4.305000E+2	4.311000E-1	4.449400E+0	9.688947E+1	9.840796E+1	1.005000E+0	9.890000E-2	9.910000E+37	4.449400E+0	2.227267E+40	9.860697E+40	1.005000E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
3.266789E+1	4.306000E+2	4.312000E-1	4.469600E+0	9.647396E+1	1.001192E+2	1.006800E+0	1.008000E-1	9.910000E+37	4.469600E+0	2.217201E+40	9.843067E+40	1.006800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
3.298885E+1	4.307000E+2	4.314000E-1	4.453300E+0	9.687198E+1	9.896721E+1	9.973000E-1	9.870000E-2	9.910000E+37	4.453300E+0	2.225316E+40	9.936829E+40	9.973000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
3.330982E+1	4.308000E+2	4.317000E-1	4.461000E+0	9.677202E+1	1.000398E+2	1.004600E+0	1.005000E-1	9.910000E+37	4.461000E+0	2.221475E+40	9.864623E+40	1.004600E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
3.363069E+1	4.309000E+2	4.310000E-1	4.450200E+0	9.684958E+1	9.982961E+1	9.977000E-1	9.960000E-2	9.910000E+37	4.450200E+0	2.226866E+40	9.932846E+40	9.977000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
3.395159E+1	4.310000E+2	4.310000E-1	4.450700E+0	9.683870E+1	9.927673E+1	1.009300E+0	1.002000E-1	9.910000E+37	4.450700E+0	2.226616E+40	9.818686E+40	1.009300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
3.427258E+1	4.311000E+2	4.318000E-1	4.462700E+0	9.675757E+1	9.936026E+1	1.000400E+0	9.940000E-2	9.910000E+37	4.462700E+0	2.220629E+40	9.906038E+40	1.000400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
3.459355E+1	4.312000E+2	4.303000E-1	4.439200E+0	9.693188E+1	9.918262E+1	1.003200E+0	9.950000E-2	9.910000E+37	4.439200E+0	2.232384E+40	9.878389E+40	1.003200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
3.491453E+1	4.313000E+2	4.300000E-1	4.453200E+0	9.655978E+1	9.908748E+1	1.008200E+0	9.990000E-2	9.910000E+37	4.453200E+0	2.225366E+40	9.829399E+40	1.008200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
3.523543E+1	4.314000E+2	4.325000E-1	4.465400E+0	9.685582E+1	9.930366E+1	9.909000E-1	9.840000E-2	9.910000E+37	4.465400E+0	2.219286E+40	1.000101E+41	9.909000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
3.555633E+1	4.315000E+2	4.314000E-1	4.461500E+0	9.669394E+1	9.897577E+1	1.015400E+0	1.005000E-1	9.910000E+37	4.461500E+0	2.221226E+40	9.759701E+40	1.015400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
3.587720E+1	4.316000E+2	4.317000E-1	4.475600E+0	9.645634E+1	9.890651E+1	1.015100E+0	1.004000E-1	9.910000E+37	4.475600E+0	2.214228E+40	9.762585E+40	1.015100E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
3.619814E+1	4.317000E+2	4.329000E-1	4.477600E+0	9.668126E+1	9.947958E+1	9.992000E-1	9.940000E-2	9.910000E+37	4.477600E+0	2.213239E+40	9.917934E+40	9.992000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
3.651907E+1	4.318000E+2	4.321000E-1	4.465100E+0	9.677275E+1	9.806792E+1	1.024800E+0	1.005000E-1	9.910000E+37	4.465100E+0	2.219435E+40	9.670180E+40	1.024800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
3.684002E+1	4.319000E+2	4.326000E-1	4.481900E+0	9.652156E+1	9.901483E+1	1.004900E+0	9.950000E-2	9.910000E+37	4.481900E+0	2.211116E+40	9.861678E+40	1.004900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
3.716093E+1	4.320000E+2	4.325000E-1	4.471100E+0	9.673235E+1	9.872173E+1	1.017000E+0	1.004000E-1	9.910000E+37	4.471100E+0	2.216457E+40	9.744346E+40	1.017000E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
3.748183E+1	4.321000E+2	4.323000E-1	4.467600E+0	9.676336E+1	9.889892E+1	1.008100E+0	9.970000E-2	9.910000E+37	4.467600E+0	2.218193E+40	9.830374E+40	1.008100E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
3.780280E+1	4.322000E+2	4.317000E-1	4.464000E+0	9.670699E+1	9.911610E+1	1.006900E+0	9.980000E-2	9.910000E+37	4.464000E+0	2.219982E+40	9.842090E+40	1.006900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
3.812373E+1	4.323000E+2	4.327000E-1	4.475300E+0	9.668626E+1	1.000892E+2	1.009100E+0	1.010000E-1	9.910000E+37	4.475300E+0	2.214377E+40	9.820632E+40	1.009100E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
3.844470E+1	4.324000E+2	4.332000E-1	4.483300E+0	9.662525E+1	9.912594E+1	1.006800E+0	9.980000E-2	9.910000E+37	4.483300E+0	2.210425E+40	9.843067E+40	1.006800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
3.876572E+1	4.325000E+2	4.337000E-1	4.482700E+0	9.674973E+1	1.000401E+2	9.966000E-1	9.970000E-2	9.910000E+37	4.482700E+0	2.210721E+40	9.943809E+40	9.966000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
3.908665E+1	4.326000E+2	4.335000E-1	4.474600E+0	9.688017E+1	9.962331E+1	1.008800E+0	1.005000E-1	9.910000E+37	4.474600E+0	2.214723E+40	9.823553E+40	1.008800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
3.940759E+1	4.327000E+2	4.332000E-1	4.481200E+0	9.667053E+1	9.875568E+1	1.012600E+0	1.000000E-1	9.910000E+37	4.481200E+0	2.211461E+40	9.786688E+40	1.012600E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
3.972906E+1	4.328000E+2	4.321000E-1	4.478000E+0	9.649397E+1	9.932593E+1	1.008800E+0	1.002000E-1	9.910000E+37	4.478000E+0	2.213042E+40	9.823553E+40	1.008800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
4.005072E+1	4.329000E+2	4.324000E-1	4.479900E+0	9.652001E+1	9.821074E+1	1.006000E+0	9.880000E-2	9.910000E+37	4.479900E+0	2.212103E+40	9.850895E+40	1.006000E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
4.037171E+1	4.330000E+2	4.329000E-1	4.480100E+0	9.662731E+1	9.888483E+1	1.013300E+0	1.002000E-1	9.910000E+37	4.480100E+0	2.212004E+40	9.779927E+40	1.013300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
4.069263E+1	4.330000E+2	4.329000E-1	4.473800E+0	9.676338E+1	9.963877E+1	9.966000E-1	9.930000E-2	9.910000E+37	4.473800E+0	2.215119E+40	9.943809E+40	9.966000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
4.101353E+1	4.331000E+2	4.323000E-1	4.486200E+0	9.636218E+1	9.850863E+1	1.019200E+0	1.004000E-1	9.910000E+37	4.486200E+0	2.208996E+40	9.723312E+40	1.019200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
4.133451E+1	4.332000E+2	4.343000E-1	4.491700E+0	9.668945E+1	9.846459E+1	1.009500E+0	9.940000E-2	9.910000E+37	4.491700E+0	2.206292E+40	9.816741E+40	1.009500E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
4.165552E+1	4.333000E+2	4.326000E-1	4.479800E+0	9.656681E+1	9.928444E+1	1.006200E+0	9.990000E-2	9.910000E+37	4.479800E+0	2.212152E+40	9.848937E+40	1.006200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
4.197650E+1	4.334000E+2	4.331000E-1	4.474500E+0	9.679294E+1	9.882050E+1	1.008900E+0	9.970000E-2	9.910000E+37	4.474500E+0	2.214773E+40	9.822579E+40	1.008900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
4.229754E+1	4.335000E+2	4.337000E-1	4.489900E+0	9.659458E+1	9.961152E+1	1.003900E+0	1.000000E-1	9.910000E+37	4.489900E+0	2.207176E+40	9.871501E+40	1.003900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
4.261852E+1	4.336000E+2	4.327000E-1	4.486000E+0	9.645564E+1	9.963173E+1	1.004700E+0	1.001000E-1	9.910000E+37	4.486000E+0	2.209095E+40	9.863641E+40	1.004700E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
4.293951E+1	4.337000E+2	4.345000E-1	4.503500E+0	9.648052E+1	9.976868E+1	9.943000E-1	9.920000E-2	9.910000E+37	4.503500E+0	2.200511E+40	9.966811E+40	9.943000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
4.326054E+1	4.338000E+2	4.334000E-1	4.488300E+0	9.656217E+1	9.883376E+1	1.011800E+0	1.000000E-1	9.910000E+37	4.488300E+0	2.207963E+40	9.794426E+40	1.011800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
4.358161E+1	4.339000E+2	4.333000E-1	4.495000E+0	9.639600E+1	9.779641E+1	1.025600E+0	1.003000E-1	9.910000E+37	4.495000E+0	2.204672E+40	9.662637E+40	1.025600E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
4.390271E+1	4.340000E+2	4.338000E-1	4.499000E+0	9.642143E+1	9.905195E+1	1.012600E+0	1.003000E-1	9.910000E+37	4.499000E+0	2.202712E+40	9.786688E+40	1.012600E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
4.422438E+1	4.341000E+2	4.342000E-1	4.512200E+0	9.622800E+1	9.967529E+1	1.016300E+0	1.013000E-1	9.910000E+37	4.512200E+0	2.196268E+40	9.751058E+40	1.016300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
4.454543E+1	4.342000E+2	4.336000E-1	4.496500E+0	9.643056E+1	9.872173E+1	1.017000E+0	1.004000E-1	9.910000E+37	4.496500E+0	2.203936E+40	9.744346E+40	1.017000E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
4.486637E+1	4.343000E+2	4.338000E-1	4.500900E+0	9.638072E+1	9.903646E+1	1.006700E+0	9.970000E-2	9.910000E+37	4.500900E+0	2.201782E+40	9.844045E+40	1.006700E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
4.518732E+1	4.344000E+2	4.338000E-1	4.499700E+0	9.640643E+1	9.873742E+1	1.013800E+0	1.001000E-1	9.910000E+37	4.499700E+0	2.202369E+40	9.775104E+40	1.013800E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
4.550854E+1	4.345000E+2	4.341000E-1	4.501700E+0	9.643024E+1	9.877770E+1	1.006300E+0	9.940000E-2	9.910000E+37	4.501700E+0	2.201391E+40	9.847958E+40	1.006300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
4.582952E+1	4.350000E+2	4.353000E-1	4.517600E+0	9.635647E+1	9.850276E+1	1.015200E+0	1.000000E-1	9.910000E+37	4.517600E+0	2.193643E+40	9.761623E+40	1.015200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
4.615049E+1	4.355000E+2	4.368000E-1	4.525700E+0	9.651546E+1	9.858738E+1	1.012300E+0	9.980000E-2	9.910000E+37	4.525700E+0	2.189717E+40	9.789588E+40	1.012300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
4.647149E+1	4.360000E+2	4.366000E-1	4.528500E+0	9.641162E+1	9.947592E+1	1.011300E+0	1.006000E-1	9.910000E+37	4.528500E+0	2.188363E+40	9.799268E+40	1.011300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
4.679248E+1	4.365000E+2	4.373000E-1	4.533600E+0	9.645756E+1	9.928301E+1	1.004200E+0	9.970000E-2	9.910000E+37	4.533600E+0	2.185901E+40	9.868552E+40	1.004200E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
4.711349E+1	4.370000E+2	4.373000E-1	4.537900E+0	9.636616E+1	9.903932E+1	1.009700E+0	1.000000E-1	9.910000E+37	4.537900E+0	2.183830E+40	9.814796E+40	1.009700E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
4.743450E+1	4.375000E+2	4.382000E-1	4.547000E+0	9.637123E+1	9.784831E+1	1.027100E+0	1.005000E-1	9.910000E+37	4.547000E+0	2.179459E+40	9.648525E+40	1.027100E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
4.775541E+1	4.380000E+2	4.377000E-1	4.546100E+0	9.628033E+1	9.834135E+1	1.018900E+0	1.002000E-1	9.910000E+37	4.546100E+0	2.179890E+40	9.726175E+40	1.018900E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
4.807633E+1	4.385000E+2	4.384000E-1	4.548100E+0	9.639190E+1	9.840399E+1	1.021300E+0	1.005000E-1	9.910000E+37	4.548100E+0	2.178932E+40	9.703319E+40	1.021300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
4.839732E+1	4.390000E+2	4.377000E-1	4.543000E+0	9.634603E+1	9.787401E+1	1.020700E+0	9.990000E-2	9.910000E+37	4.543000E+0	2.181378E+40	9.709023E+40	1.020700E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
4.871824E+1	4.395000E+2	4.409000E-1	4.565600E+0	9.657000E+1	9.851393E+1	1.016100E+0	1.001000E-1	9.910000E+37	4.565600E+0	2.170580E+40	9.752977E+40	1.016100E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
4.903920E+1	4.400000E+2	4.404000E-1	4.560000E+0	9.657895E+1	9.839121E+1	1.019400E+0	1.003000E-1	9.910000E+37	4.560000E+0	2.173246E+40	9.721405E+40	1.019400E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
4.936017E+1	4.405000E+2	4.410000E-1	4.575300E+0	9.638712E+1	9.796929E+1	1.009500E+0	9.890000E-2	9.910000E+37	4.575300E+0	2.165978E+40	9.816741E+40	1.009500E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
4.968131E+1	4.410000E+2	4.406000E-1	4.584700E+0	9.610225E+1	9.674900E+1	1.024300E+0	9.910000E-2	9.910000E+37	4.584700E+0	2.161537E+40	9.674900E+40	1.024300E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
5.000229E+1	4.415000E+2	4.429000E-1	4.591700E+0	9.645665E+1	9.751341E+1	1.025500E+0	1.000000E-1	9.910000E+37	4.591700E+0	2.158242E+40	9.663579E+40	1.025500E+0	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
5.032323E+1	4.420000E+2	4.425000E-1	4.596300E+0	9.627309E+1	9.942926E+1	9.987000E-1	9.930000E-2	9.910000E+37	4.596300E+0	2.156082E+40	9.922900E+40	9.987000E-1	9.910000E+37	1.000000E-4	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
