Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.545984E-1	3.000000E+2	2.995000E-1	3.260000E+0	9.187117E+1	9.206076E+1	3.252200E+0	2.994000E-1	9.910000E+37	3.260000E+0	3.039877E+40	3.047168E+40	3.252200E+0	9.910000E+37	1.000000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
4.042655E+1	1.000000E+3	1.000800E+0	1.097790E+1	9.116498E+1	9.010633E+1	1.109800E+0	1.000000E-1	9.910000E+37	1.097790E+1	9.027227E+39	8.929537E+40	1.109800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
4.114700E+1	1.000000E+3	9.995000E-1	1.098330E+1	9.100179E+1	9.048641E+1	1.118400E+0	1.012000E-1	9.910000E+37	1.098330E+1	9.022789E+39	8.860873E+40	1.118400E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
4.186726E+1	1.000000E+3	1.000100E+0	1.096820E+1	9.118178E+1	8.896829E+1	1.119500E+0	9.960000E-2	9.910000E+37	1.096820E+1	9.035211E+39	8.852166E+40	1.119500E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
4.258769E+1	1.000000E+3	9.996000E-1	1.096910E+1	9.112872E+1	9.038777E+1	1.098600E+0	9.930000E-2	9.910000E+37	1.096910E+1	9.034470E+39	9.020572E+40	1.098600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
4.330819E+1	1.000000E+3	9.997000E-1	1.098360E+1	9.101752E+1	8.858374E+1	1.114200E+0	9.870000E-2	9.910000E+37	1.098360E+1	9.022543E+39	8.894274E+40	1.114200E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
4.402932E+1	1.000000E+3	9.988000E-1	1.098120E+1	9.095545E+1	8.894274E+1	1.114200E+0	9.910000E-2	9.910000E+37	1.098120E+1	9.024515E+39	8.894274E+40	1.114200E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
4.474973E+1	1.000000E+3	1.001100E+0	1.098720E+1	9.111512E+1	8.946803E+1	1.116600E+0	9.990000E-2	9.910000E+37	1.098720E+1	9.019586E+39	8.875157E+40	1.116600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
4.547015E+1	1.000000E+3	1.001300E+0	1.101340E+1	9.091652E+1	8.941573E+1	1.126200E+0	1.007000E-1	9.910000E+37	1.101340E+1	8.998130E+39	8.799503E+40	1.126200E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
4.619059E+1	1.000000E+3	1.000700E+0	1.100410E+1	9.093883E+1	8.980671E+1	1.096800E+0	9.850000E-2	9.910000E+37	1.100410E+1	9.005734E+39	9.035376E+40	1.096800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
4.691100E+1	1.000000E+3	9.995000E-1	1.100400E+1	9.083061E+1	8.948826E+1	1.119700E+0	1.002000E-1	9.910000E+37	1.100400E+1	9.005816E+39	8.850585E+40	1.119700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
4.763142E+1	1.000000E+3	1.000000E+0	1.102020E+1	9.074245E+1	8.998470E+1	1.111300E+0	1.000000E-1	9.910000E+37	1.102020E+1	8.992577E+39	8.917484E+40	1.111300E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
4.835183E+1	1.000000E+3	1.000300E+0	1.103440E+1	9.065287E+1	9.087618E+1	1.104800E+0	1.004000E-1	9.910000E+37	1.103440E+1	8.981005E+39	8.969949E+40	1.104800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
4.907227E+1	1.000000E+3	9.993000E-1	1.101140E+1	9.075140E+1	9.043510E+1	1.112400E+0	1.006000E-1	9.910000E+37	1.101140E+1	8.999764E+39	8.908666E+40	1.112400E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
4.979268E+1	1.000000E+3	1.000700E+0	1.103720E+1	9.066611E+1	9.062952E+1	1.105600E+0	1.002000E-1	9.910000E+37	1.103720E+1	8.978726E+39	8.963459E+40	1.105600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
5.051312E+1	1.000000E+3	9.998000E-1	1.102250E+1	9.070538E+1	8.997037E+1	1.113700E+0	1.002000E-1	9.910000E+37	1.102250E+1	8.990701E+39	8.898267E+40	1.113700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
5.123360E+1	1.000000E+3	1.000200E+0	1.103550E+1	9.063477E+1	8.997104E+1	1.104800E+0	9.940000E-2	9.910000E+37	1.103550E+1	8.980110E+39	8.969949E+40	1.104800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
5.195402E+1	1.100000E+3	1.099900E+0	1.219560E+1	9.018826E+1	8.929994E+1	1.129900E+0	1.009000E-1	9.910000E+37	1.219560E+1	8.125881E+39	8.770688E+40	1.129900E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
5.267450E+1	1.200000E+3	1.200500E+0	1.341340E+1	8.950005E+1	8.956295E+1	1.114300E+0	9.980000E-2	9.910000E+37	1.341340E+1	7.388134E+39	8.893476E+40	1.114300E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
5.339495E+1	1.200000E+3	1.199000E+0	1.340730E+1	8.942889E+1	9.060433E+1	1.103700E+0	1.000000E-1	9.910000E+37	1.340730E+1	7.391496E+39	8.978889E+40	1.103700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
5.411543E+1	1.300000E+3	1.299100E+0	1.463260E+1	8.878121E+1	9.102471E+1	1.100800E+0	1.002000E-1	9.910000E+37	1.463260E+1	6.772549E+39	9.002544E+40	1.100800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
5.483587E+1	1.300000E+3	1.299800E+0	1.462460E+1	8.887764E+1	8.930174E+1	1.114200E+0	9.950000E-2	9.910000E+37	1.462460E+1	6.776254E+39	8.894274E+40	1.114200E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
5.555626E+1	1.300000E+3	1.300900E+0	1.463140E+1	8.891152E+1	8.993615E+1	1.111900E+0	1.000000E-1	9.910000E+37	1.463140E+1	6.773104E+39	8.912672E+40	1.111900E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
5.627667E+1	1.400000E+3	1.399800E+0	1.868780E+1	7.490448E+1	7.801805E+1	1.285600E+0	1.003000E-1	9.910000E+37	1.868780E+1	5.302925E+39	7.708463E+40	1.285600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
5.699714E+1	1.400000E+3	1.401100E+0	1.904260E+1	7.357714E+1	7.472916E+1	1.356900E+0	1.014000E-1	9.910000E+37	1.904260E+1	5.204121E+39	7.303412E+40	1.356900E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
5.768742E+1	1.400000E+3	1.400600E+0	1.852300E+1	7.561410E+1	7.636142E+1	1.314800E+0	1.004000E-1	9.910000E+37	1.852300E+1	5.350105E+39	7.537268E+40	1.314800E+0	9.910000E+37	1.000000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
5.834752E+1	1.300000E+3	1.300200E+0	1.711080E+1	7.598710E+1	7.481167E+1	1.340700E+0	1.003000E-1	9.910000E+37	1.711080E+1	5.791664E+39	7.391661E+40	1.340700E+0	9.910000E+37	1.000000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
5.900761E+1	1.200000E+3	1.200200E+0	1.505790E+1	7.970567E+1	7.799704E+1	1.282100E+0	1.000000E-1	9.910000E+37	1.505790E+1	6.581263E+39	7.729506E+40	1.282100E+0	9.910000E+37	1.000000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
5.966773E+1	1.100000E+3	1.099600E+0	1.372180E+1	8.013526E+1	7.637983E+1	1.302700E+0	9.950000E-2	9.910000E+37	1.372180E+1	7.222085E+39	7.607277E+40	1.302700E+0	9.910000E+37	1.000000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
6.070797E+1	1.000000E+3	9.992000E-1	1.281870E+1	7.794862E+1	7.681703E+1	1.305700E+0	1.003000E-1	9.910000E+37	1.281870E+1	7.730893E+39	7.589799E+40	1.305700E+0	9.910000E+37	1.500000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
6.212840E+1	1.000000E+3	9.998000E-1	1.305750E+1	7.656902E+1	7.427036E+1	1.339700E+0	9.950000E-2	9.910000E+37	1.305750E+1	7.589508E+39	7.397178E+40	1.339700E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
6.345510E+1	1.000000E+3	9.997000E-1	1.318060E+1	7.584632E+1	7.510568E+1	1.324800E+0	9.950000E-2	9.910000E+37	1.318060E+1	7.518626E+39	7.480374E+40	1.324800E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
