Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.382808E-1	3.000000E+2	2.999000E-1	3.179900E+0	9.431114E+1	9.335206E+1	1.068000E+0	9.970000E-2	9.910000E+37	3.179900E+0	3.116450E+40	9.279026E+40	1.068000E+0	9.910000E+37	1.000000E-3	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
4.889680E+1	4.415000E+2	4.420000E-1	4.862300E+0	9.090348E+1	0.000000E+0	1.124700E+0	1.003000E-1	9.910000E+37	4.862300E+0	2.038130E+40	0.000000E+0	1.124700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
4.961729E+1	4.416000E+2	4.416000E-1	4.849700E+0	9.105718E+1	0.000000E+0	1.122400E+0	9.960000E-2	9.910000E+37	4.849700E+0	2.043425E+40	0.000000E+0	1.122400E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
5.033775E+1	4.417000E+2	4.414000E-1	4.845400E+0	9.109671E+1	0.000000E+0	1.102800E+0	9.980000E-2	9.910000E+37	4.845400E+0	2.045239E+40	0.000000E+0	1.102800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
5.105834E+1	4.418000E+2	4.413000E-1	4.845400E+0	9.107607E+1	0.000000E+0	1.126500E+0	9.980000E-2	9.910000E+37	4.845400E+0	2.045239E+40	0.000000E+0	1.126500E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
5.177906E+1	4.419000E+2	4.417000E-1	4.865400E+0	9.078390E+1	0.000000E+0	1.124600E+0	9.950000E-2	9.910000E+37	4.865400E+0	2.036832E+40	0.000000E+0	1.124600E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
5.216618E+1	4.419000E+2	4.418000E-1	4.853200E+0	9.103272E+1	0.000000E+0	1.114400E+0	9.850000E-2	9.910000E+37	4.853200E+0	2.041952E+40	0.000000E+0	1.114400E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
5.255339E+1	4.419000E+2	4.416000E-1	4.849900E+0	9.105342E+1	0.000000E+0	1.124200E+0	9.940000E-2	9.910000E+37	4.849900E+0	2.043341E+40	0.000000E+0	1.124200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
5.294059E+1	4.419000E+2	4.420000E-1	4.848300E+0	9.116598E+1	0.000000E+0	1.122400E+0	1.002000E-1	9.910000E+37	4.848300E+0	2.044015E+40	0.000000E+0	1.122400E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
5.332772E+1	4.419000E+2	4.418000E-1	4.859900E+0	9.090722E+1	0.000000E+0	1.115000E+0	1.006000E-1	9.910000E+37	4.859900E+0	2.039137E+40	0.000000E+0	1.115000E+0	9.910000E+37	1.010000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
5.371561E+1	4.419000E+2	4.418000E-1	4.852900E+0	9.103835E+1	0.000000E+0	1.111800E+0	9.960000E-2	9.910000E+37	4.852900E+0	2.042078E+40	0.000000E+0	1.111800E+0	9.910000E+37	1.010000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
5.410344E+1	4.419000E+2	4.428000E-1	4.861100E+0	9.109049E+1	0.000000E+0	1.114500E+0	9.980000E-2	9.910000E+37	4.861100E+0	2.038633E+40	0.000000E+0	1.114500E+0	9.910000E+37	1.010000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
5.449130E+1	4.419000E+2	4.416000E-1	4.848300E+0	9.108347E+1	0.000000E+0	1.119500E+0	1.001000E-1	9.910000E+37	4.848300E+0	2.044015E+40	0.000000E+0	1.119500E+0	9.910000E+37	1.010000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
5.487919E+1	4.419000E+2	4.411000E-1	4.840700E+0	9.112318E+1	0.000000E+0	1.116700E+0	1.000000E-1	9.910000E+37	4.840700E+0	2.047225E+40	0.000000E+0	1.116700E+0	9.910000E+37	1.020000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
5.526768E+1	4.419000E+2	4.433000E-1	4.856400E+0	9.128161E+1	0.000000E+0	1.111800E+0	9.930000E-2	9.910000E+37	4.856400E+0	2.040606E+40	0.000000E+0	1.111800E+0	9.910000E+37	1.020000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
5.565617E+1	4.419000E+2	4.427000E-1	4.846800E+0	9.133862E+1	0.000000E+0	1.110800E+0	1.002000E-1	9.910000E+37	4.846800E+0	2.044648E+40	0.000000E+0	1.110800E+0	9.910000E+37	1.020000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
5.604469E+1	4.419000E+2	4.428000E-1	4.868900E+0	9.094457E+1	0.000000E+0	1.116100E+0	1.000000E-1	9.910000E+37	4.868900E+0	2.035367E+40	0.000000E+0	1.116100E+0	9.910000E+37	1.030000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
5.643384E+1	4.419000E+2	4.414000E-1	4.847600E+0	9.105537E+1	0.000000E+0	1.122400E+0	9.990000E-2	9.910000E+37	4.847600E+0	2.044311E+40	0.000000E+0	1.122400E+0	9.910000E+37	1.030000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
5.682305E+1	4.419000E+2	4.421000E-1	4.849300E+0	9.116780E+1	0.000000E+0	1.116300E+0	1.000000E-1	9.910000E+37	4.849300E+0	2.043594E+40	0.000000E+0	1.116300E+0	9.910000E+37	1.030000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
5.721124E+1	4.419000E+2	4.411000E-1	4.851100E+0	9.092783E+1	0.000000E+0	1.105800E+0	1.001000E-1	9.910000E+37	4.851100E+0	2.042836E+40	0.000000E+0	1.105800E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
5.759839E+1	4.419000E+2	4.401000E-1	4.845200E+0	9.083216E+1	0.000000E+0	1.117700E+0	1.000000E-1	9.910000E+37	4.845200E+0	2.045323E+40	0.000000E+0	1.117700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
5.798555E+1	4.419000E+2	4.428000E-1	4.857400E+0	9.115988E+1	0.000000E+0	1.107700E+0	9.910000E-2	9.910000E+37	4.857400E+0	2.040186E+40	0.000000E+0	1.107700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
5.837269E+1	4.420000E+2	4.420000E-1	4.852600E+0	9.108519E+1	0.000000E+0	1.118700E+0	9.960000E-2	9.910000E+37	4.852600E+0	2.042204E+40	0.000000E+0	1.118700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
5.875983E+1	4.421000E+2	4.419000E-1	4.857500E+0	9.097272E+1	0.000000E+0	1.113500E+0	1.003000E-1	9.910000E+37	4.857500E+0	2.040144E+40	0.000000E+0	1.113500E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
5.914695E+1	4.422000E+2	4.411000E-1	4.851300E+0	9.092408E+1	0.000000E+0	1.117300E+0	1.005000E-1	9.910000E+37	4.851300E+0	2.042751E+40	0.000000E+0	1.117300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
5.953412E+1	4.423000E+2	4.419000E-1	4.852300E+0	9.107021E+1	0.000000E+0	1.127900E+0	1.002000E-1	9.910000E+37	4.852300E+0	2.042330E+40	0.000000E+0	1.127900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
5.992131E+1	4.424000E+2	4.416000E-1	4.850200E+0	9.104779E+1	0.000000E+0	1.106200E+0	9.770000E-2	9.910000E+37	4.850200E+0	2.043215E+40	0.000000E+0	1.106200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
6.030845E+1	4.425000E+2	4.431000E-1	4.858100E+0	9.120850E+1	0.000000E+0	1.128300E+0	1.010000E-1	9.910000E+37	4.858100E+0	2.039892E+40	0.000000E+0	1.128300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
6.069565E+1	4.426000E+2	4.424000E-1	4.859800E+0	9.103255E+1	0.000000E+0	1.123100E+0	1.012000E-1	9.910000E+37	4.859800E+0	2.039179E+40	0.000000E+0	1.123100E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
6.108288E+1	4.427000E+2	4.421000E-1	4.849900E+0	9.115652E+1	0.000000E+0	1.109800E+0	9.890000E-2	9.910000E+37	4.849900E+0	2.043341E+40	0.000000E+0	1.109800E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
6.146998E+1	4.428000E+2	4.420000E-1	4.858700E+0	9.097084E+1	0.000000E+0	1.125500E+0	1.005000E-1	9.910000E+37	4.858700E+0	2.039640E+40	0.000000E+0	1.125500E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
6.185715E+1	4.429000E+2	4.436000E-1	4.861200E+0	9.125319E+1	0.000000E+0	1.115400E+0	1.002000E-1	9.910000E+37	4.861200E+0	2.038591E+40	0.000000E+0	1.115400E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
6.224429E+1	4.430000E+2	4.430000E-1	4.861300E+0	9.112789E+1	0.000000E+0	1.130300E+0	1.016000E-1	9.910000E+37	4.861300E+0	2.038549E+40	0.000000E+0	1.130300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
6.263145E+1	4.431000E+2	4.431000E-1	4.855600E+0	9.125546E+1	0.000000E+0	1.113200E+0	1.000000E-1	9.910000E+37	4.855600E+0	2.040942E+40	0.000000E+0	1.113200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
6.301869E+1	4.432000E+2	4.431000E-1	4.863100E+0	9.111472E+1	0.000000E+0	1.106200E+0	9.920000E-2	9.910000E+37	4.863100E+0	2.037795E+40	0.000000E+0	1.106200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
6.340589E+1	4.433000E+2	4.426000E-1	4.849400E+0	9.126902E+1	0.000000E+0	1.126500E+0	1.003000E-1	9.910000E+37	4.849400E+0	2.043552E+40	0.000000E+0	1.126500E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
6.379307E+1	4.434000E+2	4.429000E-1	4.856500E+0	9.119736E+1	0.000000E+0	1.108800E+0	9.960000E-2	9.910000E+37	4.856500E+0	2.040564E+40	0.000000E+0	1.108800E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
6.418029E+1	4.435000E+2	4.439000E-1	4.873100E+0	9.109191E+1	0.000000E+0	1.116600E+0	9.990000E-2	9.910000E+37	4.873100E+0	2.033613E+40	0.000000E+0	1.116600E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
6.456753E+1	4.436000E+2	4.438000E-1	4.860000E+0	9.131687E+1	0.000000E+0	1.114900E+0	9.960000E-2	9.910000E+37	4.860000E+0	2.039095E+40	0.000000E+0	1.114900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
6.495475E+1	4.437000E+2	4.445000E-1	4.868000E+0	9.131060E+1	0.000000E+0	1.116000E+0	1.005000E-1	9.910000E+37	4.868000E+0	2.035744E+40	0.000000E+0	1.116000E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
6.534174E+1	4.438000E+2	4.439000E-1	4.859400E+0	9.134873E+1	0.000000E+0	1.121300E+0	1.000000E-1	9.910000E+37	4.859400E+0	2.039346E+40	0.000000E+0	1.121300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
6.572898E+1	4.439000E+2	4.441000E-1	4.877200E+0	9.105634E+1	0.000000E+0	1.109800E+0	1.000000E-1	9.910000E+37	4.877200E+0	2.031904E+40	0.000000E+0	1.109800E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
6.611616E+1	4.440000E+2	4.434000E-1	4.862500E+0	9.118766E+1	0.000000E+0	1.105600E+0	9.980000E-2	9.910000E+37	4.862500E+0	2.038046E+40	0.000000E+0	1.105600E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
6.650330E+1	4.441000E+2	4.451000E-1	4.798200E+0	9.276395E+1	0.000000E+0	1.106700E+0	1.004000E-1	9.910000E+37	4.798200E+0	2.065358E+40	0.000000E+0	1.106700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
6.689036E+1	4.442000E+2	4.447000E-1	4.801900E+0	9.260918E+1	0.000000E+0	1.104300E+0	9.950000E-2	9.910000E+37	4.801900E+0	2.063766E+40	0.000000E+0	1.104300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
6.727750E+1	4.443000E+2	4.437000E-1	4.870900E+0	9.109200E+1	0.000000E+0	1.125000E+0	1.000000E-1	9.910000E+37	4.870900E+0	2.034532E+40	0.000000E+0	1.125000E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
6.766460E+1	4.444000E+2	4.429000E-1	4.868900E+0	9.096511E+1	0.000000E+0	1.112100E+0	9.920000E-2	9.910000E+37	4.868900E+0	2.035367E+40	0.000000E+0	1.112100E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
6.805183E+1	4.445000E+2	4.451000E-1	4.895900E+0	9.091280E+1	0.000000E+0	1.117100E+0	9.870000E-2	9.910000E+37	4.895900E+0	2.024143E+40	0.000000E+0	1.117100E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
6.912047E+1	4.446000E+2	4.444000E-1	4.907100E+0	9.056265E+1	0.000000E+0	1.114600E+0	1.001000E-1	9.910000E+37	4.907100E+0	2.019523E+40	0.000000E+0	1.114600E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
6.950766E+1	4.441000E+2	4.436000E-1	4.881000E+0	9.088302E+1	0.000000E+0	1.104900E+0	9.860000E-2	9.910000E+37	4.881000E+0	2.030322E+40	0.000000E+0	1.104900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
6.989483E+1	4.441000E+2	4.438000E-1	4.882200E+0	9.090164E+1	0.000000E+0	1.132900E+0	9.940000E-2	9.910000E+37	4.882200E+0	2.029823E+40	0.000000E+0	1.132900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
7.028207E+1	4.441000E+2	4.442000E-1	4.888600E+0	9.086446E+1	0.000000E+0	1.128700E+0	9.950000E-2	9.910000E+37	4.888600E+0	2.027165E+40	0.000000E+0	1.128700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
7.066929E+1	4.441000E+2	4.442000E-1	4.887600E+0	9.088305E+1	0.000000E+0	1.128100E+0	1.000000E-1	9.910000E+37	4.887600E+0	2.027580E+40	0.000000E+0	1.128100E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
7.105645E+1	4.441000E+2	4.441000E-1	4.880400E+0	9.099664E+1	0.000000E+0	1.134900E+0	1.007000E-1	9.910000E+37	4.880400E+0	2.030571E+40	0.000000E+0	1.134900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
7.144360E+1	4.441000E+2	4.435000E-1	4.878200E+0	9.091468E+1	0.000000E+0	1.119700E+0	9.940000E-2	9.910000E+37	4.878200E+0	2.031487E+40	0.000000E+0	1.119700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
7.183076E+1	4.442000E+2	4.435000E-1	4.875500E+0	9.096503E+1	0.000000E+0	1.110900E+0	9.980000E-2	9.910000E+37	4.875500E+0	2.032612E+40	0.000000E+0	1.110900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
7.221775E+1	4.443000E+2	4.445000E-1	4.884800E+0	9.099656E+1	0.000000E+0	1.114400E+0	9.980000E-2	9.910000E+37	4.884800E+0	2.028742E+40	0.000000E+0	1.114400E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
7.260490E+1	4.444000E+2	4.434000E-1	4.879000E+0	9.087928E+1	0.000000E+0	1.132200E+0	1.003000E-1	9.910000E+37	4.879000E+0	2.031154E+40	0.000000E+0	1.132200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
7.299196E+1	4.445000E+2	4.452000E-1	4.889200E+0	9.105784E+1	0.000000E+0	1.122100E+0	9.980000E-2	9.910000E+37	4.889200E+0	2.026916E+40	0.000000E+0	1.122100E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
7.337910E+1	4.446000E+2	4.444000E-1	4.894700E+0	9.079208E+1	0.000000E+0	1.117900E+0	9.970000E-2	9.910000E+37	4.894700E+0	2.024639E+40	0.000000E+0	1.117900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
7.376609E+1	4.447000E+2	4.455000E-1	4.897100E+0	9.097221E+1	0.000000E+0	1.105700E+0	9.830000E-2	9.910000E+37	4.897100E+0	2.023647E+40	0.000000E+0	1.105700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
7.415319E+1	4.448000E+2	4.448000E-1	4.902200E+0	9.073477E+1	0.000000E+0	1.129900E+0	1.002000E-1	9.910000E+37	4.902200E+0	2.021541E+40	0.000000E+0	1.129900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
7.454033E+1	4.449000E+2	4.448000E-1	4.889800E+0	9.096487E+1	0.000000E+0	1.131700E+0	1.002000E-1	9.910000E+37	4.889800E+0	2.026668E+40	0.000000E+0	1.131700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
7.492749E+1	4.450000E+2	4.460000E-1	4.924300E+0	9.057125E+1	0.000000E+0	1.108700E+0	9.830000E-2	9.910000E+37	4.924300E+0	2.012469E+40	0.000000E+0	1.108700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
7.531469E+1	4.451000E+2	4.460000E-1	4.908900E+0	9.085539E+1	0.000000E+0	1.128300E+0	1.003000E-1	9.910000E+37	4.908900E+0	2.018782E+40	0.000000E+0	1.128300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
7.570186E+1	4.452000E+2	4.449000E-1	4.898000E+0	9.083299E+1	0.000000E+0	1.131500E+0	1.001000E-1	9.910000E+37	4.898000E+0	2.023275E+40	0.000000E+0	1.131500E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
7.608912E+1	4.453000E+2	4.459000E-1	4.896300E+0	9.106877E+1	0.000000E+0	1.119500E+0	1.002000E-1	9.910000E+37	4.896300E+0	2.023977E+40	0.000000E+0	1.119500E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
7.822627E+1	4.454000E+2	4.452000E-1	4.902000E+0	9.082007E+1	0.000000E+0	1.124700E+0	9.920000E-2	9.910000E+37	4.902000E+0	2.021624E+40	0.000000E+0	1.124700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
7.861355E+1	4.455000E+2	4.459000E-1	4.905800E+0	9.089241E+1	0.000000E+0	1.129300E+0	1.009000E-1	9.910000E+37	4.905800E+0	2.020058E+40	0.000000E+0	1.129300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
7.900075E+1	4.456000E+2	4.443000E-1	4.905200E+0	9.057735E+1	0.000000E+0	1.121200E+0	9.960000E-2	9.910000E+37	4.905200E+0	2.020305E+40	0.000000E+0	1.121200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
7.938767E+1	4.457000E+2	4.470000E-1	4.922700E+0	9.080383E+1	0.000000E+0	1.135500E+0	1.010000E-1	9.910000E+37	4.922700E+0	2.013123E+40	0.000000E+0	1.135500E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
7.977490E+1	4.458000E+2	4.461000E-1	4.910900E+0	9.083875E+1	0.000000E+0	1.134300E+0	1.009000E-1	9.910000E+37	4.910900E+0	2.017960E+40	0.000000E+0	1.134300E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
8.016217E+1	4.459000E+2	4.454000E-1	4.904200E+0	9.082011E+1	0.000000E+0	1.129700E+0	9.990000E-2	9.910000E+37	4.904200E+0	2.020717E+40	0.000000E+0	1.129700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
8.054934E+1	4.460000E+2	4.459000E-1	4.911600E+0	9.078508E+1	0.000000E+0	1.115700E+0	9.900000E-2	9.910000E+37	4.911600E+0	2.017672E+40	0.000000E+0	1.115700E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
8.093650E+1	4.461000E+2	4.458000E-1	4.910300E+0	9.078875E+1	0.000000E+0	1.128000E+0	1.003000E-1	9.910000E+37	4.910300E+0	2.018207E+40	0.000000E+0	1.128000E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
8.132370E+1	4.462000E+2	4.466000E-1	4.914300E+0	9.087764E+1	0.000000E+0	1.131400E+0	1.000000E-1	9.910000E+37	4.914300E+0	2.016564E+40	0.000000E+0	1.131400E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
8.171116E+1	4.463000E+2	4.452000E-1	4.909400E+0	9.068318E+1	8.918271E+1	1.126900E+0	1.005000E-1	9.910000E+37	4.909400E+0	2.018577E+40	8.794037E+40	1.126900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
8.209871E+1	4.464000E+2	4.463000E-1	4.912900E+0	9.084248E+1	8.950040E+1	1.122900E+0	1.005000E-1	9.910000E+37	4.912900E+0	2.017139E+40	8.825363E+40	1.122900E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
