Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N3.216851E-1	3.000000E+2	3.006000E-1	3.253100E+0	9.240417E+1	9.229539E+1	3.252600E+0	3.002000E-1	9.910000E+37	3.253100E+0	3.046325E+40	3.046793E+40	3.252600E+0	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
7.350937E+0	9.000000E+2	9.014000E-1	9.873100E+0	9.129858E+1	9.191502E+1	3.271500E+0	3.007000E-1	9.910000E+37	9.873100E+0	1.003737E+40	3.029192E+40	3.271500E+0	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+1
8.005058E+0	1.000000E+3	1.000000E+0	1.098220E+1	9.105644E+1	9.186858E+1	3.268800E+0	3.003000E-1	9.910000E+37	1.098220E+1	9.023693E+39	3.031694E+40	3.268800E+0	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
8.659095E+0	1.100000E+3	1.100300E+0	1.211830E+1	9.079656E+1	9.185868E+1	3.255000E+0	2.990000E-1	9.910000E+37	1.211830E+1	8.177715E+39	3.044547E+40	3.255000E+0	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
9.313366E+0	1.200000E+3	1.200300E+0	1.324730E+1	9.060714E+1	9.147533E+1	3.275200E+0	2.996000E-1	9.910000E+37	1.324730E+1	7.480770E+39	3.025769E+40	3.275200E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
1.000069E+1	1.200000E+3	1.200300E+0	1.308340E+1	9.174221E+1	9.158650E+1	3.274500E+0	2.999000E-1	9.910000E+37	1.308340E+1	7.574484E+39	3.026416E+40	3.274500E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
1.072115E+1	1.200000E+3	1.199500E+0	1.310470E+1	9.153205E+1	9.168040E+1	3.276600E+0	3.004000E-1	9.910000E+37	1.310470E+1	7.562172E+39	3.024477E+40	3.276600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
1.144165E+1	1.200000E+3	1.199700E+0	1.319900E+1	9.089325E+1	9.170559E+1	3.275700E+0	3.004000E-1	9.910000E+37	1.319900E+1	7.508145E+39	3.025308E+40	3.275700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
1.216210E+1	1.200000E+3	1.199400E+0	1.318630E+1	9.095804E+1	9.203415E+1	3.256400E+0	2.997000E-1	9.910000E+37	1.318630E+1	7.515376E+39	3.043238E+40	3.256400E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
1.288252E+1	1.200000E+3	1.199800E+0	1.320060E+1	9.088981E+1	9.220640E+1	3.265500E+0	3.011000E-1	9.910000E+37	1.320060E+1	7.507235E+39	3.034757E+40	3.265500E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
1.360296E+1	1.200000E+3	1.199200E+0	1.322610E+1	9.066921E+1	9.184079E+1	3.268700E+0	3.002000E-1	9.910000E+37	1.322610E+1	7.492761E+39	3.031786E+40	3.268700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
1.432345E+1	1.200000E+3	1.199800E+0	1.323810E+1	9.063234E+1	9.158605E+1	3.276700E+0	3.001000E-1	9.910000E+37	1.323810E+1	7.485969E+39	3.024384E+40	3.276700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
1.504386E+1	1.200000E+3	1.200500E+0	1.325330E+1	9.058121E+1	9.171986E+1	3.274100E+0	3.003000E-1	9.910000E+37	1.325330E+1	7.477383E+39	3.026786E+40	3.274100E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
1.576437E+1	1.200000E+3	1.199500E+0	1.327360E+1	9.036735E+1	9.112014E+1	3.273700E+0	2.983000E-1	9.910000E+37	1.327360E+1	7.465947E+39	3.027156E+40	3.273700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
1.648479E+1	1.205000E+3	1.204900E+0	1.331120E+1	9.051776E+1	9.142735E+1	3.280200E+0	2.999000E-1	9.910000E+37	1.331120E+1	7.444858E+39	3.021157E+40	3.280200E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
1.720525E+1	1.205000E+3	1.204300E+0	1.326990E+1	9.075426E+1	9.159582E+1	3.269800E+0	2.995000E-1	9.910000E+37	1.326990E+1	7.468029E+39	3.030766E+40	3.269800E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
1.792574E+1	1.205000E+3	1.204700E+0	1.327920E+1	9.072083E+1	9.173723E+1	3.271300E+0	3.001000E-1	9.910000E+37	1.327920E+1	7.462799E+39	3.029377E+40	3.271300E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
1.864622E+1	1.205000E+3	1.205200E+0	1.331650E+1	9.050426E+1	9.116367E+1	3.285300E+0	2.995000E-1	9.910000E+37	1.331650E+1	7.441895E+39	3.016467E+40	3.285300E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
1.936656E+1	1.205000E+3	1.205600E+0	1.333760E+1	9.039107E+1	9.138310E+1	3.279600E+0	2.997000E-1	9.910000E+37	1.333760E+1	7.430122E+39	3.021710E+40	3.279600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
2.008702E+1	1.205000E+3	1.204600E+0	1.336720E+1	9.011611E+1	9.112505E+1	3.283400E+0	2.992000E-1	9.910000E+37	1.336720E+1	7.413669E+39	3.018213E+40	3.283400E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
2.080739E+1	1.210000E+3	1.210100E+0	1.342400E+1	9.014452E+1	9.142875E+1	3.288900E+0	3.007000E-1	9.910000E+37	1.342400E+1	7.382300E+39	3.013165E+40	3.288900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
2.219459E+1	1.210000E+3	1.211200E+0	1.346320E+1	8.996375E+1	9.127937E+1	3.289900E+0	3.003000E-1	9.910000E+37	1.346320E+1	7.360806E+39	3.012250E+40	3.289900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
2.358165E+1	1.210000E+3	1.210600E+0	1.346730E+1	8.989181E+1	9.083207E+1	3.305000E+0	3.002000E-1	9.910000E+37	1.346730E+1	7.358565E+39	2.998487E+40	3.305000E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
