0.04384642,0.011545454545454543,0.04384642,0.011545454545454543
0.04491986,0.011838383838383836,0.04491986,0.011838383838383836
0.046011159999999995,0.012131313131313132,0.046011159999999995,0.012131313131313132
0.047080830000000004,0.012424242424242424,0.047080830000000004,0.012424242424242424
0.048164755000000004,0.012717171717171717,0.048164755000000004,0.012717171717171717
0.04924657,0.01301010101010101,0.04924657,0.01301010101010101
0.050307035,0.013303030303030303,0.050307035,0.013303030303030303
0.051375705,0.013595959595959595,0.051375705,0.013595959595959595
0.052402569999999996,0.013888888888888888,0.052402569999999996,0.013888888888888888
0.05344768,0.01418181818181818,0.05344768,0.01418181818181818
0.054489125,0.014474747474747474,0.054489125,0.014474747474747474
0.055543880000000004,0.014767676767676766,0.055543880000000004,0.014767676767676766
0.05659542,0.015060606060606059,0.05659542,0.015060606060606059
0.05762212,0.015353535353535352,0.05762212,0.015353535353535352
0.05867044,0.015646464646464645,0.05867044,0.015646464646464645
0.059691205,0.015939393939393937,0.059691205,0.015939393939393937
0.06071613,0.01623232323232323,0.06071613,0.01623232323232323
0.061746724999999995,0.016525252525252523,0.061746724999999995,0.016525252525252523
0.06274792,0.01681818181818182,0.06274792,0.01681818181818182
0.06376885,0.01711111111111111,0.06376885,0.01711111111111111
0.064765165,0.017404040404040404,0.064765165,0.017404040404040404
0.065776005,0.017696969696969697,0.065776005,0.017696969696969697
0.066760615,0.01798989898989899,0.066760615,0.01798989898989899
0.06776602,0.018282828282828283,0.06776602,0.018282828282828283
0.068751855,0.018575757575757575,0.068751855,0.018575757575757575
0.06972371,0.018868686868686868,0.06972371,0.018868686868686868
0.07070971000000001,0.01916161616161616,0.07070971000000001,0.01916161616161616
0.071670205,0.019454545454545454,0.071670205,0.019454545454545454
0.072643005,0.019747474747474746,0.072643005,0.019747474747474746
0.07344053,0.02004040404040404,0.07344053,0.02004040404040404
0.074418155,0.02033333333333333,0.074418155,0.02033333333333333
0.075397665,0.020626262626262624,0.075397665,0.020626262626262624
0.076370465,0.020919191919191917,0.076370465,0.020919191919191917
0.07733822,0.02121212121212121,0.07733822,0.02121212121212121
0.078288125,0.021505050505050503,0.078288125,0.021505050505050503
0.07907861,0.021797979797979795,0.07907861,0.021797979797979795
0.08004032,0.022090909090909088,0.08004032,0.022090909090909088
0.08098689,0.02238383838383838,0.08098689,0.02238383838383838
0.081922545,0.022676767676767674,0.081922545,0.022676767676767674
0.08286081000000001,0.02296969696969697,0.08286081000000001,0.02296969696969697
0.083795075,0.023262626262626263,0.083795075,0.023262626262626263
0.08471737,0.023555555555555555,0.08471737,0.023555555555555555
0.08547065,0.023848484848484848,0.08547065,0.023848484848484848
0.08639598500000001,0.02414141414141414,0.08639598500000001,0.02414141414141414
0.08730929,0.024434343434343433,0.08730929,0.024434343434343433
0.08821256,0.024727272727272726,0.08821256,0.024727272727272726
0.08911427,0.02502020202020202,0.08911427,0.02502020202020202
0.089995255,0.02531313131313131,0.089995255,0.02531313131313131
0.090920475,0.025606060606060604,0.090920475,0.025606060606060604
0.091632225,0.025898989898989897,0.091632225,0.025898989898989897
0.09252357,0.02619191919191919,0.09252357,0.02619191919191919
0.09340023,0.026484848484848483,0.09340023,0.026484848484848483
0.094260855,0.026777777777777775,0.094260855,0.026777777777777775
0.095123415,0.027070707070707068,0.095123415,0.027070707070707068
0.095980945,0.02736363636363636,0.095980945,0.02736363636363636
0.096827985,0.027656565656565654,0.096827985,0.027656565656565654
0.097505075,0.027949494949494946,0.097505075,0.027949494949494946
0.09835822,0.02824242424242424,0.09835822,0.02824242424242424
0.099192395,0.028535353535353532,0.099192395,0.028535353535353532
0.100017255,0.028828282828282824,0.100017255,0.028828282828282824
0.10083341500000001,0.029121212121212117,0.10083341500000001,0.029121212121212117
0.10163665499999999,0.029414141414141413,0.10163665499999999,0.029414141414141413
0.10245153500000001,0.029707070707070706,0.10245153500000001,0.029707070707070706
0.103255105,0.03,0.103255105,0.03
0.10312591,0.03,0.10312591,0.03
0.10214867,0.029707070707070706,0.10214867,0.029707070707070706
0.10124701,0.029414141414141413,0.10124701,0.029414141414141413
0.100374295,0.02912121212121212,0.100374295,0.02912121212121212
0.09949265,0.028828282828282828,0.09949265,0.028828282828282828
0.098624875,0.028535353535353535,0.098624875,0.028535353535353535
0.09775626,0.028242424242424242,0.09775626,0.028242424242424242
0.096880715,0.02794949494949495,0.096880715,0.02794949494949495
0.09616642,0.027656565656565657,0.09616642,0.027656565656565657
0.09528039499999999,0.027363636363636364,0.09528039499999999,0.027363636363636364
0.094400975,0.02707070707070707,0.094400975,0.02707070707070707
0.09352599,0.026777777777777775,0.09352599,0.026777777777777775
0.09264212,0.026484848484848486,0.09264212,0.026484848484848486
0.09174562,0.02619191919191919,0.09174562,0.02619191919191919
0.09086081,0.025898989898989897,0.09086081,0.025898989898989897
0.090132045,0.025606060606060604,0.090132045,0.025606060606060604
0.089190515,0.02531313131313131,0.089190515,0.02531313131313131
0.08829069,0.02502020202020202,0.08829069,0.02502020202020202
0.08738686500000001,0.024727272727272726,0.08738686500000001,0.024727272727272726
0.0864882,0.024434343434343433,0.0864882,0.024434343434343433
0.085572955,0.02414141414141414,0.085572955,0.02414141414141414
0.08466192,0.023848484848484848,0.08466192,0.023848484848484848
0.083902365,0.023555555555555555,0.083902365,0.023555555555555555
0.0829762,0.023262626262626263,0.0829762,0.023262626262626263
0.082033165,0.02296969696969697,0.082033165,0.02296969696969697
0.081101565,0.022676767676767677,0.081101565,0.022676767676767677
0.08016242000000001,0.022383838383838384,0.08016242000000001,0.022383838383838384
0.079224605,0.02209090909090909,0.079224605,0.02209090909090909
0.07828757,0.021797979797979795,0.07828757,0.021797979797979795
0.07750412500000001,0.021505050505050506,0.07750412500000001,0.021505050505050506
0.076544855,0.02121212121212121,0.076544855,0.02121212121212121
0.075578545,0.02091919191919192,0.075578545,0.02091919191919192
0.07461001,0.020626262626262624,0.07461001,0.020626262626262624
0.07364508,0.020333333333333335,0.07364508,0.020333333333333335
0.07267444,0.02004040404040404,0.07267444,0.02004040404040404
0.07190685999999999,0.01974747474747475,0.07190685999999999,0.01974747474747475
0.07092646,0.019454545454545454,0.07092646,0.019454545454545454
0.069975005,0.019161616161616164,0.069975005,0.019161616161616164
0.068998105,0.018868686868686868,0.068998105,0.018868686868686868
0.06804604,0.018575757575757575,0.06804604,0.018575757575757575
0.06706115,0.018282828282828283,0.06706115,0.018282828282828283
0.066069555,0.01798989898989899,0.066069555,0.01798989898989899
0.065094315,0.017696969696969697,0.065094315,0.017696969696969697
0.064097555,0.017404040404040404,0.064097555,0.017404040404040404
0.06311732,0.01711111111111111,0.06311732,0.01711111111111111
0.062111135,0.01681818181818182,0.062111135,0.01681818181818182
0.061114035,0.016525252525252526,0.061114035,0.016525252525252526
0.060109184999999996,0.016232323232323233,0.060109184999999996,0.016232323232323233
0.059085535,0.01593939393939394,0.059085535,0.01593939393939394
0.058081734999999995,0.015646464646464645,0.058081734999999995,0.015646464646464645
0.057046719999999995,0.015353535353535354,0.057046719999999995,0.015353535353535354
0.056039875,0.01506060606060606,0.056039875,0.01506060606060606
0.055000755,0.014767676767676768,0.055000755,0.014767676767676768
0.053964905,0.014474747474747475,0.053964905,0.014474747474747475
0.05293627,0.01418181818181818,0.05293627,0.01418181818181818
0.051887615,0.013888888888888888,0.051887615,0.013888888888888888
0.05084988,0.013595959595959595,0.05084988,0.013595959595959595
0.049795795000000004,0.013303030303030303,0.049795795000000004,0.013303030303030303
0.04876083,0.01301010101010101,0.04876083,0.01301010101010101
0.04769798,0.012717171717171717,0.04769798,0.012717171717171717
0.04662803,0.012424242424242424,0.04662803,0.012424242424242424
0.04557649,0.012131313131313132,0.04557649,0.012131313131313132
0.044502940000000005,0.011838383838383839,0.044502940000000005,0.011838383838383839
0.043441475,0.011545454545454546,0.043441475,0.011545454545454546
0.042362479999999994,0.011252525252525254,0.042362479999999994,0.011252525252525254
0.041274675,0.01095959595959596,0.041274675,0.01095959595959596
0.040208045,0.010666666666666668,0.040208045,0.010666666666666668
0.039115250000000004,0.010373737373737375,0.039115250000000004,0.010373737373737375
0.038030275,0.010080808080808083,0.038030275,0.010080808080808083
0.036934325000000004,0.00978787878787879,0.036934325000000004,0.00978787878787879
0.035833765000000004,0.009494949494949497,0.035833765000000004,0.009494949494949497
0.03475594,0.009202020202020204,0.03475594,0.009202020202020204
0.03364513,0.008909090909090912,0.03364513,0.008909090909090912
0.03255766,0.008616161616161619,0.03255766,0.008616161616161619
0.03144956,0.008323232323232326,0.03144956,0.008323232323232326
0.030355825,0.00803030303030303,0.030355825,0.00803030303030303
0.029239465,0.007737373737373737,0.029239465,0.007737373737373737
0.028119945,0.0074444444444444445,0.028119945,0.0074444444444444445
0.02702216,0.007151515151515152,0.02702216,0.007151515151515152
0.02590203,0.006858585858585859,0.02590203,0.006858585858585859
0.024798535,0.006565656565656566,0.024798535,0.006565656565656566
0.023671474999999997,0.006272727272727274,0.023671474999999997,0.006272727272727274
0.022548235,0.005979797979797981,0.022548235,0.005979797979797981
0.02144357,0.005686868686868688,0.02144357,0.005686868686868688
0.020317395000000002,0.005393939393939395,0.020317395000000002,0.005393939393939395
0.0192023,0.005101010101010103,0.0192023,0.005101010101010103
0.018076075,0.00480808080808081,0.018076075,0.00480808080808081
0.01696709,0.004515151515151517,0.01696709,0.004515151515151517
0.015840525,0.004222222222222224,0.015840525,0.004222222222222224
0.014712470000000002,0.003929292929292932,0.014712470000000002,0.003929292929292932
0.013604479999999999,0.003636363636363639,0.013604479999999999,0.003636363636363639
0.012476754999999999,0.0033434343434343462,0.012476754999999999,0.0033434343434343462
0.01137681,0.0030505050505050535,0.01137681,0.0030505050505050535
0.01025007,0.0027575757575757608,0.01025007,0.0027575757575757608
0.00912578,0.002464646464646468,0.00912578,0.002464646464646468
0.00802461,0.0021717171717171753,0.00802461,0.0021717171717171753
0.00691951,0.0018787878787878826,0.00691951,0.0018787878787878826
0.0058169,0.0015858585858585864,0.0058169,0.0015858585858585864
0.00471923,0.0012929292929292936,0.00471923,0.0012929292929292936
0.0036320399999999996,0.001,0.0036320399999999996,0.001
