0.08888322,0.025189873417721522,0,0.025189873417721522
0.0871308,0.024569620253164563,0,0.024569620253164563
0.0852066,0.0239493670886076,0,0.0239493670886076
0.08342134,0.023329113924050637,0,0.023329113924050637
0.08161569,0.022708860759493674,0,0.022708860759493674
0.07961841,0.022088607594936714,0,0.022088607594936714
0.07777173,0.02146835443037975,0,0.02146835443037975
0.07573363,0.020848101265822788,0,0.020848101265822788
0.07384448,0.02022784810126583,0,0.02022784810126583
0.07200722,0.019607594936708866,0,0.019607594936708866
0.07000174,0.018987341772151903,0,0.018987341772151903
0.06799015,0.018367088607594943,0,0.018367088607594943
0.06595716,0.017746835443037977,0,0.017746835443037977
0.06390875,0.017126582278481017,0,0.017126582278481017
0.06183836,0.016506329113924058,0,0.016506329113924058
0.05975258,0.01588607594936709,0,0.01588607594936709
0.05763653,0.015265822784810132,0,0.015265822784810132
0.05551293,0.014645569620253172,0,0.014645569620253172
0.05336682,0.014025316455696206,0,0.014025316455696206
0.05120619,0.013405063291139246,0,0.013405063291139246
0.0490084,0.01278481012658228,0,0.01278481012658228
0.04681527,0.01216455696202532,0,0.01216455696202532
0.04459154,0.011544303797468361,0,0.011544303797468361
0.04236425,0.010924050632911395,0,0.010924050632911395
0.04011954,0.010303797468354435,0,0.010303797468354435
0.03785532,0.009683544303797476,0,0.009683544303797476
0.03557935,0.009063291139240509,0,0.009063291139240509
0.03329451,0.00844303797468355,0,0.00844303797468355
0.03100324,0.00782278481012659,0,0.00782278481012659
0.02869777,0.007202531645569624,0,0.007202531645569624
0.02638121,0.006582278481012664,0,0.006582278481012664
0.02405257,0.005962025316455698,0,0.005962025316455698
0.02172048,0.005341772151898738,0,0.005341772151898738
0.01937607,0.004721518987341779,0,0.004721518987341779
0.01703212,0.004101265822784812,0,0.004101265822784812
0.01468706,0.0034810126582278528,0,0.0034810126582278528
0.01234089,0.0028607594936708933,0,0.0028607594936708933
0.00999672,0.002240506329113927,0,0.002240506329113927
0.00766408,0.0016202531645569673,0,0.0016202531645569673
0.00534386,0.001,0,0.001
