0.00404003,0.001,0,0.001
0.00845268,0.001494949494949495,0,0.001494949494949495
0.00820094,0.00198989898989899,0,0.00198989898989899
0.01121849,0.0024848484848484847,0,0.0024848484848484847
0.0123186,0.00297979797979798,0,0.00297979797979798
0.01463084,0.003474747474747475,0,0.003474747474747475
0.0171815,0.00396969696969697,0,0.00396969696969697
0.01780142,0.004464646464646465,0,0.004464646464646465
0.02033323,0.00495959595959596,0,0.00495959595959596
0.021043,0.005454545454545455,0,0.005454545454545455
0.02558541,0.00594949494949495,0,0.00594949494949495
0.02677756,0.0064444444444444445,0,0.0064444444444444445
0.0293493,0.00693939393939394,0,0.00693939393939394
0.02984945,0.007434343434343435,0,0.007434343434343435
0.0328914,0.007929292929292928,0,0.007929292929292928
0.03246333,0.008424242424242424,0,0.008424242424242424
0.03593667,0.00891919191919192,0,0.00891919191919192
0.03640244,0.009414141414141413,0,0.009414141414141413
0.03989353,0.009909090909090909,0,0.009909090909090909
0.04176771,0.010404040404040405,0,0.010404040404040405
0.04403228,0.010898989898989901,0,0.010898989898989901
0.04555935,0.011393939393939394,0,0.011393939393939394
0.04596413,0.01188888888888889,0,0.01188888888888889
0.04908592,0.012383838383838386,0,0.012383838383838386
0.05059968,0.012878787878787878,0,0.012878787878787878
0.05197704,0.013373737373737375,0,0.013373737373737375
0.05570545,0.01386868686868687,0,0.01386868686868687
0.05690094,0.014363636363636363,0,0.014363636363636363
0.05929413,0.01485858585858586,0,0.01485858585858586
0.06021791,0.015353535353535355,0,0.015353535353535355
0.06107626,0.015848484848484848,0,0.015848484848484848
0.06244031,0.016343434343434344,0,0.016343434343434344
0.06644489,0.01683838383838384,0,0.01683838383838384
0.06818821,0.017333333333333336,0,0.017333333333333336
0.0694702,0.01782828282828283,0,0.01782828282828283
0.06905544,0.018323232323232325,0,0.018323232323232325
0.07181237,0.01881818181818182,0,0.01881818181818182
0.07487428,0.019313131313131313,0,0.019313131313131313
0.07463141,0.01980808080808081,0,0.01980808080808081
