0.00535551,0.001,0,0.001
0.00769569,0.0016202531645569621,0,0.0016202531645569621
0.01005417,0.0022405063291139242,0,0.0022405063291139242
0.01242384,0.002860759493670886,0,0.002860759493670886
0.01480151,0.003481012658227848,0,0.003481012658227848
0.01718571,0.0041012658227848105,0,0.0041012658227848105
0.01957314,0.004721518987341772,0,0.004721518987341772
0.02196845,0.005341772151898734,0,0.005341772151898734
0.02435421,0.005962025316455696,0,0.005962025316455696
0.0267403,0.006582278481012658,0,0.006582278481012658
0.02912074,0.00720253164556962,0,0.00720253164556962
0.03149829,0.007822784810126583,0,0.007822784810126583
0.03386985,0.008443037974683543,0,0.008443037974683543
0.0362361,0.009063291139240506,0,0.009063291139240506
0.0385908,0.009683544303797469,0,0.009683544303797469
0.04094351,0.010303797468354432,0,0.010303797468354432
0.04327784,0.010924050632911391,0,0.010924050632911391
0.04559384,0.011544303797468354,0,0.011544303797468354
0.04790308,0.012164556962025317,0,0.012164556962025317
0.05019369,0.012784810126582277,0,0.012784810126582277
0.05248884,0.01340506329113924,0,0.01340506329113924
0.05475084,0.014025316455696202,0,0.014025316455696202
0.05698821,0.014645569620253165,0,0.014645569620253165
0.05921128,0.015265822784810125,0,0.015265822784810125
0.06141927,0.015886075949367088,0,0.015886075949367088
0.063606,0.01650632911392405,0,0.01650632911392405
0.06576796,0.017126582278481014,0,0.017126582278481014
0.06790975,0.017746835443037973,0,0.017746835443037973
0.07003911,0.018367088607594936,0,0.018367088607594936
0.07214673,0.0189873417721519,0,0.0189873417721519
0.0742324,0.019607594936708862,0,0.019607594936708862
0.07616569,0.020227848101265822,0,0.020227848101265822
0.07812959,0.020848101265822785,0,0.020848101265822785
0.08025995,0.021468354430379748,0,0.021468354430379748
0.08218171,0.022088607594936707,0,0.022088607594936707
0.08425465,0.02270886075949367,0,0.02270886075949367
0.08613682,0.023329113924050633,0,0.023329113924050633
0.08800202,0.023949367088607596,0,0.023949367088607596
0.0900227,0.024569620253164556,0,0.024569620253164556
0.09183855,0.02518987341772152,0,0.02518987341772152
0.09383184,0.02581012658227848,0,0.02581012658227848
0.09559458,0.02643037974683544,0,0.02643037974683544
0.09751468,0.027050632911392404,0,0.027050632911392404
0.09923216,0.027670886075949367,0,0.027670886075949367
0.10093201,0.02829113924050633,0,0.02829113924050633
0.10278357,0.02891139240506329,0,0.02891139240506329
0.10442753,0.029531645569620252,0,0.029531645569620252
0.10620936,0.030151898734177215,0,0.030151898734177215
0.10780175,0.030772151898734175,0,0.030772151898734175
0.10938128,0.031392405063291134,0,0.031392405063291134
0.11108823,0.0320126582278481,0,0.0320126582278481
0.1125889,0.03263291139240506,0,0.03263291139240506
