0.053546435,0.01418181818181818,0.053546435,0.01418181818181818
0.05458755,0.014474747474747474,0.05458755,0.014474747474747474
0.05564358,0.014767676767676766,0.05564358,0.014767676767676766
0.0566949,0.015060606060606059,0.0566949,0.015060606060606059
0.05770762,0.015353535353535352,0.05770762,0.015353535353535352
0.058757384999999995,0.015646464646464645,0.058757384999999995,0.015646464646464645
0.059776875,0.015939393939393937,0.059776875,0.015939393939393937
0.06080679,0.01623232323232323,0.06080679,0.01623232323232323
0.0618382,0.016525252525252523,0.0618382,0.016525252525252523
0.062840295,0.01681818181818182,0.062840295,0.01681818181818182
0.063858185,0.01711111111111111,0.063858185,0.01711111111111111
0.064854385,0.017404040404040404,0.064854385,0.017404040404040404
0.06586228499999999,0.017696969696969697,0.06586228499999999,0.017696969696969697
0.06684956,0.01798989898989899,0.06684956,0.01798989898989899
0.06784864,0.018282828282828283,0.06784864,0.018282828282828283
0.0688429,0.018575757575757575,0.0688429,0.018575757575757575
0.06981238000000001,0.018868686868686868,0.06981238000000001,0.018868686868686868
0.0707966,0.01916161616161616,0.0707966,0.01916161616161616
0.07175825499999999,0.019454545454545454,0.07175825499999999,0.019454545454545454
0.07272917000000001,0.019747474747474746,0.07272917000000001,0.019747474747474746
0.073521875,0.02004040404040404,0.073521875,0.02004040404040404
0.074502825,0.02033333333333333,0.074502825,0.02033333333333333
0.075479175,0.020626262626262624,0.075479175,0.020626262626262624
0.07645148,0.020919191919191917,0.07645148,0.020919191919191917
0.07740859,0.02121212121212121,0.07740859,0.02121212121212121
0.07837274,0.021505050505050503,0.07837274,0.021505050505050503
0.079165225,0.021797979797979795,0.079165225,0.021797979797979795
0.08012222,0.022090909090909088,0.08012222,0.022090909090909088
0.08106490999999999,0.02238383838383838,0.08106490999999999,0.02238383838383838
0.082004775,0.022676767676767674,0.082004775,0.022676767676767674
0.08294114999999999,0.02296969696969697,0.08294114999999999,0.02296969696969697
0.08387387,0.023262626262626263,0.08387387,0.023262626262626263
0.084797715,0.023555555555555555,0.084797715,0.023555555555555555
0.08554573,0.023848484848484848,0.08554573,0.023848484848484848
0.08647284,0.02414141414141414,0.08647284,0.02414141414141414
0.08738525999999999,0.024434343434343433,0.08738525999999999,0.024434343434343433
0.08828448,0.024727272727272726,0.08828448,0.024727272727272726
0.0891832,0.02502020202020202,0.0891832,0.02502020202020202
0.09006866499999999,0.02531313131313131,0.09006866499999999,0.02531313131313131
0.090987125,0.025606060606060604,0.090987125,0.025606060606060604
0.09169909500000001,0.025898989898989897,0.09169909500000001,0.025898989898989897
0.09258651,0.02619191919191919,0.09258651,0.02619191919191919
0.093461665,0.026484848484848483,0.093461665,0.026484848484848483
0.094322295,0.026777777777777775,0.094322295,0.026777777777777775
0.09518752,0.027070707070707068,0.09518752,0.027070707070707068
0.09603639,0.02736363636363636,0.09603639,0.02736363636363636
0.096879995,0.027656565656565654,0.096879995,0.027656565656565654
0.09756213,0.027949494949494946,0.09756213,0.027949494949494946
0.09841489,0.02824242424242424,0.09841489,0.02824242424242424
0.0992479,0.028535353535353532,0.0992479,0.028535353535353532
0.100072265,0.028828282828282824,0.100072265,0.028828282828282824
0.10089092,0.029121212121212117,0.10089092,0.029121212121212117
0.10170662999999999,0.029414141414141413,0.10170662999999999,0.029414141414141413
0.10250521,0.029707070707070706,0.10250521,0.029707070707070706
0.103308225,0.03,0.103308225,0.03
0.10317809,0.03,0.10317809,0.03
0.10219452500000001,0.029707070707070706,0.10219452500000001,0.029707070707070706
0.10129076000000001,0.029414141414141413,0.10129076000000001,0.029414141414141413
0.10041594,0.02912121212121212,0.10041594,0.02912121212121212
0.09953906,0.028828282828282828,0.09953906,0.028828282828282828
0.098667735,0.028535353535353535,0.098667735,0.028535353535353535
0.097796685,0.028242424242424242,0.097796685,0.028242424242424242
0.096916755,0.02794949494949495,0.096916755,0.02794949494949495
0.096205345,0.027656565656565657,0.096205345,0.027656565656565657
0.0953191,0.027363636363636364,0.0953191,0.027363636363636364
0.094434795,0.02707070707070707,0.094434795,0.02707070707070707
0.093549935,0.026777777777777775,0.093549935,0.026777777777777775
0.092669735,0.026484848484848486,0.092669735,0.026484848484848486
0.09177678,0.02619191919191919,0.09177678,0.02619191919191919
0.09088515999999999,0.025898989898989897,0.09088515999999999,0.025898989898989897
0.090161435,0.025606060606060604,0.090161435,0.025606060606060604
0.089224895,0.02531313131313131,0.089224895,0.02531313131313131
0.088323125,0.02502020202020202,0.088323125,0.02502020202020202
0.087417805,0.024727272727272726,0.087417805,0.024727272727272726
0.08650988,0.024434343434343433,0.08650988,0.024434343434343433
0.08560007,0.02414141414141414,0.08560007,0.02414141414141414
0.08467917,0.023848484848484848,0.08467917,0.023848484848484848
0.083923785,0.023555555555555555,0.083923785,0.023555555555555555
0.082998425,0.023262626262626263,0.082998425,0.023262626262626263
0.08206543999999999,0.02296969696969697,0.08206543999999999,0.02296969696969697
0.081135,0.022676767676767677,0.081135,0.022676767676767677
0.08019397,0.022383838383838384,0.08019397,0.022383838383838384
0.079257265,0.02209090909090909,0.079257265,0.02209090909090909
0.07831585,0.021797979797979795,0.07831585,0.021797979797979795
0.07753568,0.021505050505050506,0.07753568,0.021505050505050506
0.076569915,0.02121212121212121,0.076569915,0.02121212121212121
0.075607095,0.02091919191919192,0.075607095,0.02091919191919192
0.074638175,0.020626262626262624,0.074638175,0.020626262626262624
0.07367181,0.020333333333333335,0.07367181,0.020333333333333335
0.072703555,0.02004040404040404,0.072703555,0.02004040404040404
0.071929095,0.01974747474747475,0.071929095,0.01974747474747475
0.07095385500000001,0.019454545454545454,0.07095385500000001,0.019454545454545454
0.07000074,0.019161616161616164,0.07000074,0.019161616161616164
0.06902849,0.018868686868686868,0.06902849,0.018868686868686868
0.06806955,0.018575757575757575,0.06806955,0.018575757575757575
0.067086435,0.018282828282828283,0.067086435,0.018282828282828283
0.06609761,0.01798989898989899,0.06609761,0.01798989898989899
0.065122535,0.017696969696969697,0.065122535,0.017696969696969697
0.0641214,0.017404040404040404,0.0641214,0.017404040404040404
0.06313701,0.01711111111111111,0.06313701,0.01711111111111111
0.062130975000000005,0.01681818181818182,0.062130975000000005,0.01681818181818182
0.061136935,0.016525252525252526,0.061136935,0.016525252525252526
0.06012022,0.016232323232323233,0.06012022,0.016232323232323233
0.059098125,0.01593939393939394,0.059098125,0.01593939393939394
0.058091000000000004,0.015646464646464645,0.058091000000000004,0.015646464646464645
0.057051210000000005,0.015353535353535354,0.057051210000000005,0.015353535353535354
0.056037710000000004,0.01506060606060606,0.056037710000000004,0.01506060606060606
0.05500142,0.014767676767676768,0.05500142,0.014767676767676768
0.05395892,0.014474747474747475,0.05395892,0.014474747474747475
0.05293233,0.01418181818181818,0.05293233,0.01418181818181818
0.051884454999999996,0.013888888888888888,0.051884454999999996,0.013888888888888888
0.050850325,0.013595959595959595,0.050850325,0.013595959595959595
0.049795735,0.013303030303030303,0.049795735,0.013303030303030303
0.048757339999999996,0.01301010101010101,0.048757339999999996,0.01301010101010101
0.04769371,0.012717171717171717,0.04769371,0.012717171717171717
0.046621764999999996,0.012424242424242424,0.046621764999999996,0.012424242424242424
0.045572225,0.012131313131313132,0.045572225,0.012131313131313132
0.044496395,0.011838383838383839,0.044496395,0.011838383838383839
0.04343604,0.011545454545454546,0.04343604,0.011545454545454546
0.04235395,0.011252525252525254,0.04235395,0.011252525252525254
0.041276395,0.01095959595959596,0.041276395,0.01095959595959596
0.04020882,0.010666666666666668,0.04020882,0.010666666666666668
0.03911514,0.010373737373737375,0.03911514,0.010373737373737375
0.038037705000000005,0.010080808080808083,0.038037705000000005,0.010080808080808083
0.036969035,0.00978787878787879,0.036969035,0.00978787878787879
0.03585761,0.009494949494949497,0.03585761,0.009494949494949497
0.034769915,0.009202020202020204,0.034769915,0.009202020202020204
0.03366365,0.008909090909090912,0.03366365,0.008909090909090912
0.032573015,0.008616161616161619,0.032573015,0.008616161616161619
0.03146348,0.008323232323232326,0.03146348,0.008323232323232326
0.03036858,0.00803030303030303,0.03036858,0.00803030303030303
0.029253325,0.007737373737373737,0.029253325,0.007737373737373737
0.028134085,0.0074444444444444445,0.028134085,0.0074444444444444445
0.027034694999999997,0.007151515151515152,0.027034694999999997,0.007151515151515152
0.025916389999999997,0.006858585858585859,0.025916389999999997,0.006858585858585859
0.024815280000000002,0.006565656565656566,0.024815280000000002,0.006565656565656566
0.023691935,0.006272727272727274,0.023691935,0.006272727272727274
0.02256504,0.005979797979797981,0.02256504,0.005979797979797981
0.02145933,0.005686868686868688,0.02145933,0.005686868686868688
0.020336140000000003,0.005393939393939395,0.020336140000000003,0.005393939393939395
0.01922204,0.005101010101010103,0.01922204,0.005101010101010103
0.01809254,0.00480808080808081,0.01809254,0.00480808080808081
0.016981785,0.004515151515151517,0.016981785,0.004515151515151517
0.01585295,0.004222222222222224,0.01585295,0.004222222222222224
0.014724945,0.003929292929292932,0.014724945,0.003929292929292932
0.013615735,0.003636363636363639,0.013615735,0.003636363636363639
0.012486015,0.0033434343434343462,0.012486015,0.0033434343434343462
0.011377584999999999,0.0030505050505050535,0.011377584999999999,0.0030505050505050535
0.01025179,0.0027575757575757608,0.01025179,0.0027575757575757608
0.00912572,0.002464646464646468,0.00912572,0.002464646464646468
0.008023285,0.0021717171717171753,0.008023285,0.0021717171717171753
0.00691879,0.0018787878787878826,0.00691879,0.0018787878787878826
0.00581241,0.0015858585858585864,0.00581241,0.0015858585858585864
0.0047123,0.0012929292929292936,0.0047123,0.0012929292929292936
0.0036223849999999997,0.001,0.0036223849999999997,0.001
