0.00654534,0.001,0,0.001
0.00841542,0.001494949494949495,0,0.001494949494949495
0.01030092,0.00198989898989899,0,0.00198989898989899
0.01217399,0.0024848484848484847,0,0.0024848484848484847
0.0140739,0.00297979797979798,0,0.00297979797979798
0.01597437,0.003474747474747475,0,0.003474747474747475
0.01787772,0.00396969696969697,0,0.00396969696969697
0.01978506,0.004464646464646465,0,0.004464646464646465
0.02168744,0.00495959595959596,0,0.00495959595959596
0.02360332,0.005454545454545455,0,0.005454545454545455
0.02550744,0.00594949494949495,0,0.00594949494949495
0.02740991,0.0064444444444444445,0,0.0064444444444444445
0.02931348,0.00693939393939394,0,0.00693939393939394
0.0312084,0.007434343434343435,0,0.007434343434343435
0.03310188,0.007929292929292928,0,0.007929292929292928
0.03499359,0.008424242424242424,0,0.008424242424242424
0.03687154,0.00891919191919192,0,0.00891919191919192
0.03875161,0.009414141414141413,0,0.009414141414141413
0.04062357,0.009909090909090909,0,0.009909090909090909
0.0424919,0.010404040404040405,0,0.010404040404040405
0.04434701,0.010898989898989901,0,0.010898989898989901
0.04619657,0.011393939393939394,0,0.011393939393939394
0.04803283,0.01188888888888889,0,0.01188888888888889
0.04986066,0.012383838383838386,0,0.012383838383838386
0.05167806,0.012878787878787878,0,0.012878787878787878
0.05349214,0.013373737373737375,0,0.013373737373737375
0.05528126,0.01386868686868687,0,0.01386868686868687
0.05706329,0.014363636363636363,0,0.014363636363636363
0.0588411,0.01485858585858586,0,0.01485858585858586
0.06060195,0.015353535353535355,0,0.015353535353535355
0.06235137,0.015848484848484848,0,0.015848484848484848
0.06408697,0.016343434343434344,0,0.016343434343434344
0.06580367,0.01683838383838384,0,0.01683838383838384
0.06751107,0.017333333333333336,0,0.017333333333333336
0.06920338,0.01782828282828283,0,0.01782828282828283
0.07088393,0.018323232323232325,0,0.018323232323232325
0.07255284,0.01881818181818182,0,0.01881818181818182
0.07420967,0.019313131313131313,0,0.019313131313131313
0.07584409,0.01980808080808081,0,0.01980808080808081
0.0774336,0.020303030303030305,0,0.020303030303030305
0.07888004,0.0207979797979798,0,0.0207979797979798
0.08050571,0.021292929292929294,0,0.021292929292929294
0.08210774,0.02178787878787879,0,0.02178787878787879
0.08369537,0.022282828282828286,0,0.022282828282828286
0.08527724,0.02277777777777778,0,0.02277777777777778
0.08683071,0.023272727272727275,0,0.023272727272727275
0.08836876,0.02376767676767677,0,0.02376767676767677
0.0899016,0.024262626262626263,0,0.024262626262626263
0.09141547,0.02475757575757576,0,0.02475757575757576
0.09291648,0.025252525252525256,0,0.025252525252525256
0.09425425,0.025747474747474748,0,0.025747474747474748
0.09573154,0.026242424242424244,0,0.026242424242424244
0.09718753,0.02673737373737374,0,0.02673737373737374
0.09863852,0.027232323232323233,0,0.027232323232323233
0.1000629,0.02772727272727273,0,0.02772727272727273
0.10145069,0.028222222222222225,0,0.028222222222222225
0.10283692,0.028717171717171718,0,0.028717171717171718
0.10421572,0.029212121212121214,0,0.029212121212121214
0.10557557,0.02970707070707071,0,0.02970707070707071
0.10691057,0.030202020202020206,0,0.030202020202020206
0.108079,0.0306969696969697,0,0.0306969696969697
0.1094008,0.031191919191919194,0,0.031191919191919194
0.11069121,0.03168686868686869,0,0.03168686868686869
0.11195701,0.03218181818181818,0,0.03218181818181818
0.11321093,0.03267676767676768,0,0.03267676767676768
0.11442405,0.03317171717171717,0,0.03317171717171717
0.11565602,0.03366666666666667,0,0.03366666666666667
0.11685539,0.034161616161616164,0,0.034161616161616164
0.11802825,0.034656565656565656,0,0.034656565656565656
0.11918714,0.035151515151515156,0,0.035151515151515156
0.12018268,0.03564646464646465,0,0.03564646464646465
0.12133513,0.03614141414141414,0,0.03614141414141414
0.12245355,0.03663636363636364,0,0.03663636363636364
0.12354601,0.03713131313131313,0,0.03713131313131313
0.12460298,0.037626262626262626,0,0.037626262626262626
0.12569688,0.038121212121212125,0,0.038121212121212125
0.12674945,0.03861616161616162,0,0.03861616161616162
0.12778491,0.03911111111111111,0,0.03911111111111111
