Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N3.228185E-1	1.000000E+3	1.000000E+0	1.886700E+0	5.300260E+2	6.082977E+2	1.639000E-1	9.970000E-2	9.910000E+37	1.886700E+0	5.252557E+40	6.046370E+41	1.639000E-1	9.910000E+37	1.000000E-2	5.000000E+0	3.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.460352E+1	6.900000E+3	6.900600E+0	3.462640E+1	1.992872E+2	5.017422E+2	2.009000E-1	1.008000E-1	9.910000E+37	3.462640E+1	2.861978E+39	4.932802E+41	2.009000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.475756E+1	6.900000E+3	6.900000E+0	3.410080E+1	2.023413E+2	5.004980E+2	2.008000E-1	1.005000E-1	9.910000E+37	3.410080E+1	2.906090E+39	4.935259E+41	2.008000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.491154E+1	6.900000E+3	6.900300E+0	3.473170E+1	1.986744E+2	4.982665E+2	2.019000E-1	1.006000E-1	9.910000E+37	3.473170E+1	2.853301E+39	4.908370E+41	2.019000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.506548E+1	6.900000E+3	6.899800E+0	3.443000E+1	2.004008E+2	4.852870E+2	2.073000E-1	1.006000E-1	9.910000E+37	3.443000E+1	2.878304E+39	4.780511E+41	2.073000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.521944E+1	6.900000E+3	6.899800E+0	3.482010E+1	1.981557E+2	4.916339E+2	2.032000E-1	9.990000E-2	9.910000E+37	3.482010E+1	2.846057E+39	4.876969E+41	2.032000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.537343E+1	6.900000E+3	6.900000E+0	3.500850E+1	1.970950E+2	4.899263E+2	2.035000E-1	9.970000E-2	9.910000E+37	3.500850E+1	2.830741E+39	4.869779E+41	2.035000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.552740E+1	6.900000E+3	6.900800E+0	3.461140E+1	1.993794E+2	4.857004E+2	2.063000E-1	1.002000E-1	9.910000E+37	3.461140E+1	2.863218E+39	4.803684E+41	2.063000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.568138E+1	6.900000E+3	6.900100E+0	3.466020E+1	1.990785E+2	4.888023E+2	2.054000E-1	1.004000E-1	9.910000E+37	3.466020E+1	2.859187E+39	4.824732E+41	2.054000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
1.583544E+1	6.900000E+3	6.899400E+0	3.482260E+1	1.981300E+2	4.892262E+2	2.042000E-1	9.990000E-2	9.910000E+37	3.482260E+1	2.845853E+39	4.853085E+41	2.042000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
1.598941E+1	6.900000E+3	6.900100E+0	3.820470E+1	1.806087E+2	4.838554E+2	2.075000E-1	1.004000E-1	9.910000E+37	3.820470E+1	2.593922E+39	4.775904E+41	2.075000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
1.614339E+1	6.900000E+3	6.899500E+0	3.880620E+1	1.777938E+2	4.883608E+2	2.062000E-1	1.007000E-1	9.910000E+37	3.880620E+1	2.553716E+39	4.806014E+41	2.062000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
1.629733E+1	6.900000E+3	6.900200E+0	3.930200E+1	1.755687E+2	4.796709E+2	2.066000E-1	9.910000E-2	9.910000E+37	3.930200E+1	2.521500E+39	4.796709E+41	2.066000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
1.645129E+1	6.900000E+3	6.899300E+0	3.780010E+1	1.825207E+2	4.812860E+2	2.084000E-1	1.003000E-1	9.910000E+37	3.780010E+1	2.621686E+39	4.755278E+41	2.084000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
1.660522E+1	6.900000E+3	6.899900E+0	3.529180E+1	1.955100E+2	4.807136E+2	2.074000E-1	9.970000E-2	9.910000E+37	3.529180E+1	2.808018E+39	4.778206E+41	2.074000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
1.675929E+1	6.900000E+3	6.900500E+0	3.900280E+1	1.769232E+2	4.870289E+2	2.043000E-1	9.950000E-2	9.910000E+37	3.900280E+1	2.540843E+39	4.850710E+41	2.043000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
1.691323E+1	6.950000E+3	6.951200E+0	3.501230E+1	1.985359E+2	4.803640E+2	2.088000E-1	1.003000E-1	9.910000E+37	3.501230E+1	2.830434E+39	4.746169E+41	2.088000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
1.706724E+1	7.000000E+3	6.998500E+0	4.572310E+1	1.530627E+2	4.826590E+2	2.076000E-1	1.002000E-1	9.910000E+37	4.572310E+1	2.167395E+39	4.773603E+41	2.076000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
1.722129E+1	7.050000E+3	7.050200E+0	3.401500E+1	2.072674E+2	4.838242E+2	2.071000E-1	1.002000E-1	9.910000E+37	3.401500E+1	2.913421E+39	4.785128E+41	2.071000E-1	9.910000E+37	1.000000E-2	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
1.737526E+1	7.050000E+3	7.048000E+0	3.469410E+1	2.031469E+2	4.852300E+2	2.065000E-1	1.002000E-1	9.910000E+37	3.469410E+1	2.856393E+39	4.799031E+41	2.065000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
1.752944E+1	7.050000E+3	7.049700E+0	2.679650E+1	2.630829E+2	4.824772E+2	2.083000E-1	1.005000E-1	9.910000E+37	2.679650E+1	3.698244E+39	4.757561E+41	2.083000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
1.768361E+1	7.050000E+3	7.050900E+0	2.682270E+1	2.628706E+2	4.785128E+2	2.071000E-1	9.910000E-2	9.910000E+37	2.682270E+1	3.694632E+39	4.785128E+41	2.071000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
1.783777E+1	7.050000E+3	7.049600E+0	2.688470E+1	2.622161E+2	4.813559E+2	2.065000E-1	9.940000E-2	9.910000E+37	2.688470E+1	3.686111E+39	4.799031E+41	2.065000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
1.799196E+1	7.050000E+3	7.049000E+0	2.694410E+1	2.616157E+2	4.793269E+2	2.080000E-1	9.970000E-2	9.910000E+37	2.694410E+1	3.677985E+39	4.764423E+41	2.080000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
1.814617E+1	7.050000E+3	7.050800E+0	2.794250E+1	2.523325E+2	4.680151E+2	2.126000E-1	9.950000E-2	9.910000E+37	2.794250E+1	3.546569E+39	4.661336E+41	2.126000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
1.830038E+1	7.100000E+3	7.099900E+0	2.912980E+1	2.437332E+2	4.764423E+2	2.080000E-1	9.910000E-2	9.910000E+37	2.912980E+1	3.402014E+39	4.764423E+41	2.080000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
1.845452E+1	7.150000E+3	7.150100E+0	2.931470E+1	2.439083E+2	4.702576E+2	2.135000E-1	1.004000E-1	9.910000E+37	2.931470E+1	3.380557E+39	4.641686E+41	2.135000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
1.860868E+1	7.200000E+3	7.199000E+0	2.971970E+1	2.422299E+2	4.610390E+2	2.156000E-1	9.940000E-2	9.910000E+37	2.971970E+1	3.334489E+39	4.596475E+41	2.156000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
1.876286E+1	7.250000E+3	7.249800E+0	3.050540E+1	2.376563E+2	4.697393E+2	2.148000E-1	1.009000E-1	9.910000E+37	3.050540E+1	3.248605E+39	4.613594E+41	2.148000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
1.891700E+1	7.300000E+3	7.299400E+0	3.091970E+1	2.360760E+2	4.697674E+2	2.150000E-1	1.010000E-1	9.910000E+37	3.091970E+1	3.205076E+39	4.609302E+41	2.150000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
1.907116E+1	7.350000E+3	7.349000E+0	3.162180E+1	2.324030E+2	4.699531E+2	2.130000E-1	1.001000E-1	9.910000E+37	3.162180E+1	3.133914E+39	4.652582E+41	2.130000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
1.922528E+1	7.400000E+3	7.399500E+0	3.267820E+1	2.264354E+2	4.904459E+2	2.041000E-1	1.001000E-1	9.910000E+37	3.267820E+1	3.032603E+39	4.855463E+41	2.041000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
1.937943E+1	7.450000E+3	7.450100E+0	2.937780E+1	2.535963E+2	4.847013E+2	2.059000E-1	9.980000E-2	9.910000E+37	2.937780E+1	3.373295E+39	4.813016E+41	2.059000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
1.953363E+1	7.500000E+3	7.499400E+0	2.974180E+1	2.521502E+2	4.730310E+2	2.095000E-1	9.910000E-2	9.910000E+37	2.974180E+1	3.332011E+39	4.730310E+41	2.095000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
1.968781E+1	7.550000E+3	7.549400E+0	3.022660E+1	2.497601E+2	4.914592E+2	2.049000E-1	1.007000E-1	9.910000E+37	3.022660E+1	3.278569E+39	4.836506E+41	2.049000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
1.984200E+1	7.600000E+3	7.600500E+0	3.079010E+1	2.468488E+2	4.807322E+2	2.076000E-1	9.980000E-2	9.910000E+37	3.079010E+1	3.218567E+39	4.773603E+41	2.076000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
1.999619E+1	7.650000E+3	7.652000E+0	3.125320E+1	2.448389E+2	4.818402E+2	2.065000E-1	9.950000E-2	9.910000E+37	3.125320E+1	3.170875E+39	4.799031E+41	2.065000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
2.015034E+1	7.700000E+3	7.698900E+0	3.167710E+1	2.430431E+2	4.877691E+2	2.044000E-1	9.970000E-2	9.910000E+37	3.167710E+1	3.128443E+39	4.848337E+41	2.044000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
2.030448E+1	7.750000E+3	7.750100E+0	3.214660E+1	2.410861E+2	4.940828E+2	2.028000E-1	1.002000E-1	9.910000E+37	3.214660E+1	3.082752E+39	4.886588E+41	2.028000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
2.045867E+1	7.800000E+3	7.800900E+0	3.256550E+1	2.395449E+2	4.888241E+2	2.058000E-1	1.006000E-1	9.910000E+37	3.256550E+1	3.043098E+39	4.815355E+41	2.058000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
2.061285E+1	7.850000E+3	7.850300E+0	3.288890E+1	2.386915E+2	4.874693E+2	2.035000E-1	9.920000E-2	9.910000E+37	3.288890E+1	3.013175E+39	4.869779E+41	2.035000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
2.076700E+1	7.900000E+3	7.898100E+0	3.335110E+1	2.368168E+2	4.884973E+2	2.043000E-1	9.980000E-2	9.910000E+37	3.335110E+1	2.971416E+39	4.850710E+41	2.043000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
2.092115E+1	7.950000E+3	7.949700E+0	3.379550E+1	2.352295E+2	4.871046E+2	2.055000E-1	1.001000E-1	9.910000E+37	3.379550E+1	2.932343E+39	4.822384E+41	2.055000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
2.107531E+1	8.000000E+3	8.001500E+0	3.402520E+1	2.351639E+2	4.810680E+2	2.060000E-1	9.910000E-2	9.910000E+37	3.402520E+1	2.912547E+39	4.810680E+41	2.060000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
2.122945E+1	8.050000E+3	8.049200E+0	3.443180E+1	2.337723E+2	4.929026E+2	2.043000E-1	1.007000E-1	9.910000E+37	3.443180E+1	2.878153E+39	4.850710E+41	2.043000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
2.138362E+1	8.100000E+3	8.100100E+0	3.479310E+1	2.328077E+2	4.866828E+2	2.065000E-1	1.005000E-1	9.910000E+37	3.479310E+1	2.848266E+39	4.799031E+41	2.065000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
2.153778E+1	8.150000E+3	8.150000E+0	3.543890E+1	2.299733E+2	4.908461E+2	2.021000E-1	9.920000E-2	9.910000E+37	3.543890E+1	2.796362E+39	4.903513E+41	2.021000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
2.169196E+1	8.200000E+3	8.199600E+0	3.686590E+1	2.224169E+2	4.854651E+2	2.064000E-1	1.002000E-1	9.910000E+37	3.686590E+1	2.688121E+39	4.801357E+41	2.064000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
2.184612E+1	8.250000E+3	8.250400E+0	3.790550E+1	2.176571E+2	4.815713E+2	2.062000E-1	9.930000E-2	9.910000E+37	3.790550E+1	2.614396E+39	4.806014E+41	2.062000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
2.200029E+1	8.300000E+3	8.300900E+0	4.321250E+1	1.920949E+2	4.588884E+2	2.177000E-1	9.990000E-2	9.910000E+37	4.321250E+1	2.293318E+39	4.552136E+41	2.177000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
2.215443E+1	8.350000E+3	8.349200E+0	4.331070E+1	1.927745E+2	4.713884E+2	2.132000E-1	1.005000E-1	9.910000E+37	4.331070E+1	2.288118E+39	4.648218E+41	2.132000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
2.230859E+1	8.400000E+3	8.391800E+0	4.878020E+1	1.720329E+2	4.392399E+2	2.263000E-1	9.940000E-2	9.910000E+37	4.878020E+1	2.031562E+39	4.379143E+41	2.263000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
2.246285E+1	8.450000E+3	7.611700E+0	5.043720E+1	1.509144E+2	4.353094E+2	2.311000E-1	1.006000E-1	9.910000E+37	5.043720E+1	1.964820E+39	4.288187E+41	2.311000E-1	9.910000E+37	1.000000E-3	5.000000E+0	5.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
2.261706E+1	8.450000E+3	7.695500E+0	4.965910E+1	1.549666E+2	4.339056E+2	2.330000E-1	1.011000E-1	9.910000E+37	4.965910E+1	1.995606E+39	4.253219E+41	2.330000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
2.277122E+1	8.450000E+3	8.451700E+0	5.643180E+1	1.497684E+2	4.125874E+2	2.431000E-1	1.003000E-1	9.910000E+37	5.643180E+1	1.756102E+39	4.076512E+41	2.431000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
2.292536E+1	8.450000E+3	8.451300E+0	5.847530E+1	1.445277E+2	3.887160E+2	2.570000E-1	9.990000E-2	9.910000E+37	5.847530E+1	1.694733E+39	3.856031E+41	2.570000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
2.307994E+1	8.450000E+3	8.447300E+0	6.624790E+1	1.275105E+2	3.875580E+2	2.588000E-1	1.003000E-1	9.910000E+37	6.624790E+1	1.495896E+39	3.829212E+41	2.588000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
2.323425E+1	8.450000E+3	8.447200E+0	7.436830E+1	1.135860E+2	3.565588E+2	2.813000E-1	1.003000E-1	9.910000E+37	7.436830E+1	1.332557E+39	3.522929E+41	2.813000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
2.338842E+1	8.450000E+3	7.894000E+0	8.224230E+1	9.598467E+1	3.530244E+2	2.827000E-1	9.980000E-2	9.910000E+37	8.224230E+1	1.204976E+39	3.505483E+41	2.827000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
2.354265E+1	8.450000E+3	7.838800E+0	8.143940E+1	9.625316E+1	3.521770E+2	2.848000E-1	1.003000E-1	9.910000E+37	8.143940E+1	1.216856E+39	3.479635E+41	2.848000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
2.369686E+1	8.450000E+3	7.896200E+0	8.169950E+1	9.664931E+1	3.427985E+2	2.923000E-1	1.002000E-1	9.910000E+37	8.169950E+1	1.212982E+39	3.390352E+41	2.923000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
2.385101E+1	8.450000E+3	8.018500E+0	8.206630E+1	9.770759E+1	3.419795E+2	2.930000E-1	1.002000E-1	9.910000E+37	8.206630E+1	1.207560E+39	3.382253E+41	2.930000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
2.400522E+1	8.400000E+3	8.094900E+0	8.227440E+1	9.838905E+1	3.399317E+2	2.930000E-1	9.960000E-2	9.910000E+37	8.227440E+1	1.204506E+39	3.382253E+41	2.930000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
2.415935E+1	8.350000E+3	8.160100E+0	8.212800E+1	9.935832E+1	3.487233E+2	2.859000E-1	9.970000E-2	9.910000E+37	8.212800E+1	1.206653E+39	3.466247E+41	2.859000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
2.431349E+1	8.300000E+3	8.275000E+0	8.049310E+1	1.028038E+2	3.482951E+2	2.874000E-1	1.001000E-1	9.910000E+37	8.049310E+1	1.231161E+39	3.448156E+41	2.874000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
2.446763E+1	8.250000E+3	8.247500E+0	7.728060E+1	1.067215E+2	3.427005E+2	2.918000E-1	1.000000E-1	9.910000E+37	7.728060E+1	1.282340E+39	3.396162E+41	2.918000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
2.462181E+1	8.200000E+3	8.198600E+0	7.327620E+1	1.118863E+2	3.439889E+2	2.878000E-1	9.900000E-2	9.910000E+37	7.327620E+1	1.352417E+39	3.443363E+41	2.878000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
2.477600E+1	8.150000E+3	8.147400E+0	6.897320E+1	1.181241E+2	3.432479E+2	2.925000E-1	1.004000E-1	9.910000E+37	6.897320E+1	1.436790E+39	3.388034E+41	2.925000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
2.493016E+1	8.100000E+3	8.097800E+0	6.669480E+1	1.214158E+2	3.442907E+2	2.890000E-1	9.950000E-2	9.910000E+37	6.669480E+1	1.485873E+39	3.429066E+41	2.890000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
2.508433E+1	8.050000E+3	8.049100E+0	6.288620E+1	1.279947E+2	3.442341E+2	2.905000E-1	1.000000E-1	9.910000E+37	6.288620E+1	1.575862E+39	3.411360E+41	2.905000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
2.523848E+1	8.000000E+3	7.999500E+0	6.027150E+1	1.327244E+2	3.394620E+2	2.937000E-1	9.970000E-2	9.910000E+37	6.027150E+1	1.644227E+39	3.374191E+41	2.937000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
2.539262E+1	7.950000E+3	7.949000E+0	5.821380E+1	1.365484E+2	3.421679E+2	2.943000E-1	1.007000E-1	9.910000E+37	5.821380E+1	1.702345E+39	3.367312E+41	2.943000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
2.554678E+1	7.900000E+3	7.899800E+0	5.628040E+1	1.403650E+2	3.432074E+2	2.937000E-1	1.008000E-1	9.910000E+37	5.628040E+1	1.760826E+39	3.374191E+41	2.937000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
2.570099E+1	7.850000E+3	7.848900E+0	5.466320E+1	1.435865E+2	3.423393E+2	2.924000E-1	1.001000E-1	9.910000E+37	5.466320E+1	1.812920E+39	3.389193E+41	2.924000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
2.585510E+1	7.800000E+3	7.799700E+0	5.279550E+1	1.477342E+2	3.448868E+2	2.914000E-1	1.005000E-1	9.910000E+37	5.279550E+1	1.877054E+39	3.400824E+41	2.914000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
2.600925E+1	7.750000E+3	7.750300E+0	5.115400E+1	1.515092E+2	3.453039E+2	2.896000E-1	1.000000E-1	9.910000E+37	5.115400E+1	1.937287E+39	3.421961E+41	2.896000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
2.616341E+1	7.700000E+3	7.699800E+0	4.982370E+1	1.545409E+2	3.444943E+2	2.897000E-1	9.980000E-2	9.910000E+37	4.982370E+1	1.989013E+39	3.420780E+41	2.897000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
2.631757E+1	7.650000E+3	7.648900E+0	4.844500E+1	1.578883E+2	3.419267E+2	2.948000E-1	1.008000E-1	9.910000E+37	4.844500E+1	2.045619E+39	3.361601E+41	2.948000E-1	9.910000E+37	1.000000E-3	5.000000E+0	8.000000E+1	1.000000E+2	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
