Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N4.014730E-1	1.000000E+2	1.007000E-1	1.690200E-1	5.957875E+2	5.952667E+2	1.664800E-1	9.910000E-2	9.910000E+37	1.690200E-1	5.863211E+41	5.952667E+41	1.664800E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.098270E+0	3.420000E+2	3.419000E-1	6.044400E-1	5.656475E+2	5.962652E+2	1.692200E-1	1.009000E-1	9.910000E+37	6.044400E-1	1.639534E+41	5.856282E+41	1.692200E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+1
2.252379E+0	3.640000E+2	3.641000E-1	6.473500E-1	5.624469E+2	6.015446E+2	1.657400E-1	9.970000E-2	9.910000E+37	6.473500E-1	1.530857E+41	5.979245E+41	1.657400E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
2.406521E+0	3.860000E+2	3.862000E-1	6.866700E-1	5.624245E+2	5.939653E+2	1.683600E-1	1.000000E-1	9.910000E+37	6.866700E-1	1.443197E+41	5.886196E+41	1.683600E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
2.560663E+0	4.080000E+2	4.084000E-1	7.300100E-1	5.594444E+2	5.932656E+2	1.683900E-1	9.990000E-2	9.910000E+37	7.300100E-1	1.357516E+41	5.885148E+41	1.683900E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
2.714789E+0	4.300000E+2	4.298000E-1	7.678300E-1	5.597593E+2	5.925045E+2	1.681000E-1	9.960000E-2	9.910000E+37	7.678300E-1	1.290650E+41	5.895300E+41	1.681000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
2.869781E+0	4.520000E+2	4.520000E-1	8.103000E-1	5.578181E+2	5.898628E+2	1.698700E-1	1.002000E-1	9.910000E+37	8.103000E-1	1.223004E+41	5.833873E+41	1.698700E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
3.023973E+0	4.740000E+2	4.742000E-1	8.519000E-1	5.566381E+2	5.834750E+2	1.705300E-1	9.950000E-2	9.910000E+37	8.519000E-1	1.163282E+41	5.811294E+41	1.705300E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
3.178098E+0	4.960000E+2	4.960000E-1	8.929000E-1	5.554933E+2	5.983112E+2	1.658000E-1	9.920000E-2	9.910000E+37	8.929000E-1	1.109867E+41	5.977081E+41	1.658000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
3.332224E+0	5.180000E+2	5.173000E-1	9.351900E-1	5.531496E+2	5.985007E+2	1.667500E-1	9.980000E-2	9.910000E+37	9.351900E-1	1.059678E+41	5.943028E+41	1.667500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
3.486366E+0	5.400000E+2	5.404000E-1	9.776200E-1	5.527710E+2	6.000120E+2	1.663300E-1	9.980000E-2	9.910000E+37	9.776200E-1	1.013686E+41	5.958035E+41	1.663300E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
3.640508E+0	5.620000E+2	5.622000E-1	1.018960E+0	5.517390E+2	5.913218E+2	1.696200E-1	1.003000E-1	9.910000E+37	1.018960E+0	9.725603E+40	5.842471E+41	1.696200E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
3.794650E+0	5.840000E+2	5.842000E-1	1.060930E+0	5.506490E+2	5.948153E+2	1.689600E-1	1.005000E-1	9.910000E+37	1.060930E+0	9.340861E+40	5.865294E+41	1.689600E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
3.948793E+0	6.060000E+2	6.059000E-1	1.105160E+0	5.482464E+2	5.860225E+2	1.701300E-1	9.970000E-2	9.910000E+37	1.105160E+0	8.967027E+40	5.824957E+41	1.701300E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
4.102951E+0	6.280000E+2	6.287000E-1	1.148270E+0	5.475193E+2	5.946399E+2	1.671600E-1	9.940000E-2	9.910000E+37	1.148270E+0	8.630374E+40	5.928452E+41	1.671600E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
4.257127E+0	6.500000E+2	6.499000E-1	1.189800E+0	5.462263E+2	5.902103E+2	1.697700E-1	1.002000E-1	9.910000E+37	1.189800E+0	8.329131E+40	5.837309E+41	1.697700E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
4.411252E+0	6.720000E+2	6.716000E-1	1.232610E+0	5.448601E+2	5.991723E+2	1.667300E-1	9.990000E-2	9.910000E+37	1.232610E+0	8.039850E+40	5.943741E+41	1.667300E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
4.565411E+0	6.940000E+2	6.936000E-1	1.277480E+0	5.429439E+2	5.961882E+2	1.679000E-1	1.001000E-1	9.910000E+37	1.277480E+0	7.757460E+40	5.902323E+41	1.679000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
4.719553E+0	7.160000E+2	7.158000E-1	1.320140E+0	5.422152E+2	5.934299E+2	1.698600E-1	1.008000E-1	9.910000E+37	1.320140E+0	7.506780E+40	5.834216E+41	1.698600E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
4.873712E+0	7.380000E+2	7.377000E-1	1.364130E+0	5.407842E+2	5.983924E+2	1.679500E-1	1.005000E-1	9.910000E+37	1.364130E+0	7.264704E+40	5.900566E+41	1.679500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
5.027854E+0	7.600000E+2	7.594000E-1	1.408880E+0	5.390097E+2	5.898458E+2	1.680100E-1	9.910000E-2	9.910000E+37	1.408880E+0	7.033956E+40	5.898458E+41	1.680100E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
5.182030E+0	7.820000E+2	7.824000E-1	1.454440E+0	5.379390E+2	5.912490E+2	1.698100E-1	1.004000E-1	9.910000E+37	1.454440E+0	6.813619E+40	5.835934E+41	1.698100E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
5.336172E+0	8.040000E+2	8.033000E-1	1.495990E+0	5.369688E+2	5.924510E+2	1.674400E-1	9.920000E-2	9.910000E+37	1.495990E+0	6.624376E+40	5.918538E+41	1.674400E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
5.490297E+0	8.260000E+2	8.252000E-1	1.541950E+0	5.351665E+2	5.913147E+2	1.681000E-1	9.940000E-2	9.910000E+37	1.541950E+0	6.426927E+40	5.895300E+41	1.681000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
5.644440E+0	8.480000E+2	8.475000E-1	1.584440E+0	5.348893E+2	6.023953E+2	1.678300E-1	1.011000E-1	9.910000E+37	1.584440E+0	6.254576E+40	5.904785E+41	1.678300E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
5.798598E+0	8.700000E+2	8.694000E-1	1.630640E+0	5.331649E+2	5.964933E+2	1.688200E-1	1.007000E-1	9.910000E+37	1.630640E+0	6.077368E+40	5.870158E+41	1.688200E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
5.952740E+0	8.920000E+2	8.915000E-1	1.675880E+0	5.319593E+2	5.878877E+2	1.692500E-1	9.950000E-2	9.910000E+37	1.675880E+0	5.913311E+40	5.855244E+41	1.692500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
6.106849E+0	9.140000E+2	9.144000E-1	1.721140E+0	5.312758E+2	5.857194E+2	1.683400E-1	9.860000E-2	9.910000E+37	1.721140E+0	5.757812E+40	5.886896E+41	1.683400E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
6.260991E+0	9.360000E+2	9.367000E-1	1.769120E+0	5.294723E+2	5.974412E+2	1.680500E-1	1.004000E-1	9.910000E+37	1.769120E+0	5.601655E+40	5.897054E+41	1.680500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
6.415167E+0	9.580000E+2	9.578000E-1	1.812820E+0	5.283481E+2	5.897679E+2	1.688800E-1	9.960000E-2	9.910000E+37	1.812820E+0	5.466621E+40	5.868072E+41	1.688800E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
6.569326E+0	9.800000E+2	9.807000E-1	1.858950E+0	5.275559E+2	5.847059E+2	1.700000E-1	9.940000E-2	9.910000E+37	1.858950E+0	5.330966E+40	5.829412E+41	1.700000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
6.723501E+0	1.000000E+3	1.000100E+0	1.899500E+0	5.265070E+2	5.904863E+2	1.698600E-1	1.003000E-1	9.910000E+37	1.899500E+0	5.217162E+40	5.834216E+41	1.698600E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
6.877627E+0	9.780000E+2	9.782000E-1	1.854820E+0	5.273827E+2	6.028794E+2	1.667000E-1	1.005000E-1	9.910000E+37	1.854820E+0	5.342837E+40	5.944811E+41	1.667000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
7.031752E+0	9.560000E+2	9.565000E-1	1.809150E+0	5.287013E+2	5.908148E+2	1.687500E-1	9.970000E-2	9.910000E+37	1.809150E+0	5.477711E+40	5.872593E+41	1.687500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
7.185911E+0	9.340000E+2	9.337000E-1	1.763570E+0	5.294374E+2	5.973872E+2	1.684000E-1	1.006000E-1	9.910000E+37	1.763570E+0	5.619284E+40	5.884798E+41	1.684000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
7.340053E+0	9.120000E+2	9.113000E-1	1.717110E+0	5.307173E+2	5.940360E+2	1.693500E-1	1.006000E-1	9.910000E+37	1.717110E+0	5.771325E+40	5.851786E+41	1.693500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
7.494195E+0	8.900000E+2	8.897000E-1	1.674160E+0	5.314307E+2	5.873672E+2	1.694000E-1	9.950000E-2	9.910000E+37	1.674160E+0	5.919386E+40	5.850059E+41	1.694000E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
7.648337E+0	8.680000E+2	8.674000E-1	1.627430E+0	5.329876E+2	5.871560E+2	1.689500E-1	9.920000E-2	9.910000E+37	1.627430E+0	6.089356E+40	5.865641E+41	1.689500E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
7.732942E+0	8.460000E+2	8.455000E-1	1.582510E+0	5.342778E+2	5.894849E+2	1.694700E-1	9.990000E-2	9.910000E+37	1.582510E+0	6.262204E+40	5.847643E+41	1.694700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
7.748227E+0	8.240000E+2	8.237000E-1	1.537500E+0	5.357398E+2	5.909789E+2	1.693800E-1	1.001000E-1	9.910000E+37	1.537500E+0	6.445528E+40	5.850750E+41	1.693800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
7.763444E+0	8.020000E+2	8.025000E-1	1.495610E+0	5.365704E+2	5.933054E+2	1.693900E-1	1.005000E-1	9.910000E+37	1.495610E+0	6.626059E+40	5.850404E+41	1.693900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
7.778678E+0	7.800000E+2	7.802000E-1	1.449950E+0	5.380875E+2	5.849566E+2	1.704400E-1	9.970000E-2	9.910000E+37	1.449950E+0	6.834718E+40	5.814363E+41	1.704400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
7.793912E+0	7.580000E+2	7.577000E-1	1.405750E+0	5.390005E+2	5.855908E+2	1.712800E-1	1.003000E-1	9.910000E+37	1.405750E+0	7.049618E+40	5.785848E+41	1.712800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
7.809113E+0	7.360000E+2	7.360000E-1	1.360870E+0	5.408305E+2	5.898297E+2	1.697100E-1	1.001000E-1	9.910000E+37	1.360870E+0	7.282106E+40	5.839373E+41	1.697100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
7.824364E+0	7.140000E+2	7.134000E-1	1.317180E+0	5.416116E+2	5.919298E+2	1.687700E-1	9.990000E-2	9.910000E+37	1.317180E+0	7.523649E+40	5.871897E+41	1.687700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
7.839582E+0	6.920000E+2	6.915000E-1	1.272820E+0	5.432818E+2	5.896324E+2	1.684100E-1	9.930000E-2	9.910000E+37	1.272820E+0	7.785861E+40	5.884449E+41	1.684100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
7.854799E+0	6.700000E+2	6.704000E-1	1.231310E+0	5.444608E+2	5.833627E+2	1.702200E-1	9.930000E-2	9.910000E+37	1.231310E+0	8.048339E+40	5.821878E+41	1.702200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
7.870050E+0	6.480000E+2	6.484000E-1	1.188090E+0	5.457499E+2	5.920628E+2	1.705900E-1	1.010000E-1	9.910000E+37	1.188090E+0	8.341119E+40	5.809250E+41	1.705900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
7.885268E+0	6.260000E+2	6.258000E-1	1.144530E+0	5.467747E+2	5.898909E+2	1.705400E-1	1.006000E-1	9.910000E+37	1.144530E+0	8.658576E+40	5.810953E+41	1.705400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
7.900502E+0	6.040000E+2	6.044000E-1	1.103350E+0	5.477863E+2	5.851748E+2	1.710600E-1	1.001000E-1	9.910000E+37	1.103350E+0	8.981737E+40	5.793289E+41	1.710600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
7.915719E+0	5.820000E+2	5.821000E-1	1.059350E+0	5.494879E+2	5.895518E+2	1.697900E-1	1.001000E-1	9.910000E+37	1.059350E+0	9.354793E+40	5.836622E+41	1.697900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
7.930954E+0	5.600000E+2	5.611000E-1	1.019000E+0	5.506379E+2	5.885142E+2	1.687300E-1	9.930000E-2	9.910000E+37	1.019000E+0	9.725221E+40	5.873289E+41	1.687300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
7.946188E+0	5.380000E+2	5.390000E-1	9.770200E-1	5.516776E+2	5.944243E+2	1.682300E-1	1.000000E-1	9.910000E+37	9.770200E-1	1.014309E+41	5.890745E+41	1.682300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
7.961405E+0	5.160000E+2	5.158000E-1	9.333600E-1	5.526271E+2	5.834940E+2	1.712100E-1	9.990000E-2	9.910000E+37	9.333600E-1	1.061755E+41	5.788213E+41	1.712100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
7.976673E+0	4.940000E+2	4.938000E-1	8.898200E-1	5.549437E+2	5.883742E+2	1.694500E-1	9.970000E-2	9.910000E+37	8.898200E-1	1.113708E+41	5.848333E+41	1.694500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
7.991857E+0	4.720000E+2	4.715000E-1	8.494300E-1	5.550781E+2	5.826259E+2	1.719800E-1	1.002000E-1	9.910000E+37	8.494300E-1	1.166665E+41	5.762298E+41	1.719800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
8.007091E+0	4.500000E+2	4.507000E-1	8.080000E-1	5.577970E+2	5.906111E+2	1.708400E-1	1.009000E-1	9.910000E+37	8.080000E-1	1.226485E+41	5.800749E+41	1.708400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
8.022342E+0	4.280000E+2	4.291000E-1	7.673400E-1	5.592045E+2	5.825980E+2	1.711300E-1	9.970000E-2	9.910000E+37	7.673400E-1	1.291474E+41	5.790919E+41	1.711300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
8.037576E+0	4.060000E+2	4.059000E-1	7.259600E-1	5.591217E+2	5.872622E+2	1.692600E-1	9.940000E-2	9.910000E+37	7.259600E-1	1.365089E+41	5.854898E+41	1.692600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
8.052811E+0	3.840000E+2	3.833000E-1	6.851000E-1	5.594804E+2	5.879244E+2	1.702600E-1	1.001000E-1	9.910000E+37	6.851000E-1	1.446504E+41	5.820510E+41	1.702600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
8.068078E+0	3.620000E+2	3.616000E-1	6.442000E-1	5.613164E+2	5.849844E+2	1.700900E-1	9.950000E-2	9.910000E+37	6.442000E-1	1.538342E+41	5.826327E+41	1.700900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
8.083296E+0	3.400000E+2	3.395000E-1	6.044700E-1	5.616490E+2	5.840615E+2	1.705300E-1	9.960000E-2	9.910000E+37	6.044700E-1	1.639453E+41	5.811294E+41	1.705300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
8.098547E+0	3.180000E+2	3.170000E-1	5.617900E-1	5.642678E+2	5.870934E+2	1.699900E-1	9.980000E-2	9.910000E+37	5.617900E-1	1.764004E+41	5.829755E+41	1.699900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
8.113797E+0	2.960000E+2	2.958000E-1	5.223900E-1	5.662436E+2	5.801491E+2	1.716800E-1	9.960000E-2	9.910000E+37	5.223900E-1	1.897050E+41	5.772367E+41	1.716800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
8.129065E+0	2.740000E+2	2.728000E-1	4.811600E-1	5.669632E+2	5.910515E+2	1.691900E-1	1.000000E-1	9.910000E+37	4.811600E-1	2.059606E+41	5.857320E+41	1.691900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
