Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.421676E+1	1.253900E+2	2.580000E+3	2.579570E+0	4.334710E+1	5.950963E+1	1.197751E+2	8.359000E-1	1.001200E-1	1.648200E-1	4.334710E+1	3.802330E+0	4.797225E+0	8.359000E-1	4.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.440000E+2
1.423863E+1	1.253900E+2	2.570000E+3	2.570110E+0	4.323880E+1	5.943990E+1	1.210114E+2	8.305000E-1	1.005000E-1	1.632200E-1	4.323880E+1	3.774850E+0	3.720650E+0	8.305000E-1	3.090000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.450000E+2
1.426055E+1	1.253900E+2	2.560000E+3	2.560510E+0	4.302530E+1	5.951173E+1	1.179730E+2	8.446000E-1	9.964000E-2	1.611600E-1	4.302530E+1	3.745703E+0	5.150367E+0	8.446000E-1	4.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.460000E+2
1.428243E+1	1.253900E+2	2.550000E+3	2.549540E+0	4.269620E+1	5.971351E+1	1.192142E+2	8.374000E-1	9.983000E-2	1.608800E-1	4.269620E+1	3.768017E+0	4.931932E+0	8.374000E-1	4.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.470000E+2
1.430625E+1	1.253900E+2	2.540000E+3	2.540160E+0	4.253000E+1	5.972631E+1	1.206938E+2	8.302000E-1	1.002000E-1	1.604200E-1	4.253000E+1	3.771926E+0	4.444712E+0	8.302000E-1	3.690000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.480000E+2
1.432795E+1	1.253900E+2	2.530000E+3	2.530520E+0	4.235040E+1	5.975197E+1	1.208610E+2	8.269000E-1	9.994000E-2	1.591700E-1	4.235040E+1	3.758406E+0	5.018745E+0	8.269000E-1	4.150000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.490000E+2
1.434997E+1	1.253900E+2	2.520000E+3	2.520470E+0	4.206620E+1	5.991675E+1	1.206093E+2	8.239000E-1	9.937000E-2	1.598700E-1	4.206620E+1	3.800438E+0	4.114577E+0	8.239000E-1	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.500000E+2
1.437197E+1	1.253900E+2	2.510000E+3	2.510630E+0	4.180040E+1	6.006234E+1	1.212114E+2	8.255000E-1	1.000600E-1	1.574300E-1	4.180040E+1	3.766232E+0	4.494246E+0	8.255000E-1	3.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.510000E+2
1.439387E+1	1.253900E+2	2.500000E+3	2.500210E+0	4.148600E+1	6.026635E+1	1.188828E+2	8.378000E-1	9.960000E-2	1.560100E-1	4.148600E+1	3.760546E+0	4.058248E+0	8.378000E-1	3.400000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.520000E+2
1.441584E+1	1.253900E+2	2.490000E+3	2.489940E+0	4.128790E+1	6.030677E+1	1.199689E+2	8.363000E-1	1.003300E-1	1.554500E-1	4.128790E+1	3.765026E+0	5.942843E+0	8.363000E-1	4.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.530000E+2
1.443769E+1	1.253900E+2	2.480000E+3	2.480180E+0	4.111870E+1	6.031757E+1	1.205586E+2	8.235000E-1	9.928000E-2	1.544300E-1	4.111870E+1	3.755712E+0	5.683060E+0	8.235000E-1	4.680000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.540000E+2
1.445953E+1	1.253900E+2	2.470000E+3	2.469830E+0	4.096210E+1	6.029549E+1	1.192234E+2	8.318000E-1	9.917000E-2	1.547000E-1	4.096210E+1	3.776662E+0	4.484251E+0	8.318000E-1	3.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.550000E+2
1.448138E+1	1.253900E+2	2.460000E+3	2.460070E+0	4.073720E+1	6.038878E+1	1.203726E+2	8.320000E-1	1.001500E-1	1.538700E-1	4.073720E+1	3.777137E+0	3.713942E+0	8.320000E-1	3.090000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.560000E+2
1.450398E+1	1.253900E+2	2.450000E+3	2.449890E+0	4.044940E+1	6.056678E+1	1.202465E+2	8.357000E-1	1.004900E-1	1.529900E-1	4.044940E+1	3.782256E+0	3.661601E+0	8.357000E-1	3.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.570000E+2
1.452555E+1	1.253900E+2	2.440000E+3	2.440310E+0	4.022070E+1	6.067299E+1	1.184927E+2	8.452000E-1	1.001500E-1	1.515000E-1	4.022070E+1	3.766717E+0	3.620445E+0	8.452000E-1	3.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.580000E+2
1.454737E+1	1.253900E+2	2.430000E+3	2.429990E+0	4.000030E+1	6.074929E+1	1.199400E+2	8.340000E-1	1.000300E-1	1.515500E-1	4.000030E+1	3.788722E+0	4.724221E+0	8.340000E-1	3.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.590000E+2
1.456935E+1	1.253900E+2	2.420000E+3	2.420400E+0	3.976350E+1	6.086989E+1	1.184555E+2	8.469000E-1	1.003200E-1	1.502600E-1	3.976350E+1	3.778842E+0	4.593222E+0	8.469000E-1	3.890000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.600000E+2
1.459213E+1	1.253900E+2	2.410000E+3	2.409720E+0	3.951690E+1	6.097948E+1	1.200144E+2	8.309000E-1	9.972000E-2	1.494400E-1	3.951690E+1	3.781673E+0	5.126971E+0	8.309000E-1	4.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.610000E+2
1.461375E+1	1.253900E+2	2.400000E+3	2.399150E+0	3.929170E+1	6.105997E+1	1.209243E+2	8.244000E-1	9.969000E-2	1.484500E-1	3.929170E+1	3.778152E+0	3.505580E+0	8.244000E-1	2.890000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.620000E+2
1.463577E+1	1.253900E+2	2.390000E+3	2.390060E+0	3.909900E+1	6.112842E+1	1.194381E+2	8.329000E-1	9.948000E-2	1.473200E-1	3.909900E+1	3.767871E+0	4.442310E+0	8.329000E-1	3.700000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.630000E+2
1.465756E+1	1.253900E+2	2.380000E+3	2.380540E+0	3.887250E+1	6.123969E+1	1.206129E+2	8.354000E-1	1.007600E-1	1.471200E-1	3.887250E+1	3.784681E+0	4.476897E+0	8.354000E-1	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.640000E+2
1.467956E+1	1.253900E+2	2.370000E+3	2.369440E+0	3.857710E+1	6.142089E+1	1.202570E+2	8.249000E-1	9.920000E-2	1.456600E-1	3.857710E+1	3.775815E+0	4.727846E+0	8.249000E-1	3.900000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.650000E+2
1.470149E+1	1.253900E+2	2.360000E+3	2.359630E+0	3.839270E+1	6.146038E+1	1.184795E+2	8.458000E-1	1.002100E-1	1.459500E-1	3.839270E+1	3.801504E+0	4.953890E+0	8.458000E-1	4.190000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.660000E+2
1.472426E+1	1.253900E+2	2.350000E+3	2.350110E+0	3.819180E+1	6.153441E+1	1.215080E+2	8.276000E-1	1.005600E-1	1.437900E-1	3.819180E+1	3.764944E+0	3.540358E+0	8.276000E-1	2.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.670000E+2
1.474608E+1	1.253900E+2	2.340000E+3	2.340150E+0	3.796430E+1	6.164080E+1	1.195933E+2	8.360000E-1	9.998000E-2	1.425800E-1	3.796430E+1	3.755634E+0	4.808612E+0	8.360000E-1	4.020000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.680000E+2
1.476808E+1	1.253900E+2	2.330000E+3	2.329880E+0	3.771240E+1	6.178021E+1	1.212565E+2	8.261000E-1	1.001700E-1	1.415700E-1	3.771240E+1	3.753938E+0	4.018884E+0	8.261000E-1	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.690000E+2
1.479073E+1	1.253900E+2	2.320000E+3	2.320070E+0	3.757800E+1	6.174011E+1	1.192712E+2	8.370000E-1	9.983000E-2	1.418900E-1	3.757800E+1	3.775880E+0	4.671446E+0	8.370000E-1	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.700000E+2
1.481236E+1	1.253900E+2	2.310000E+3	2.310450E+0	3.735770E+1	6.184669E+1	1.205981E+2	8.326000E-1	1.004100E-1	1.412000E-1	3.735770E+1	3.779676E+0	3.627192E+0	8.326000E-1	3.020000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.710000E+2
1.483427E+1	1.253900E+2	2.300000E+3	2.299930E+0	3.707730E+1	6.203068E+1	1.194468E+2	8.423000E-1	1.006100E-1	1.390500E-1	3.707730E+1	3.750273E+0	3.834738E+0	8.423000E-1	3.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.720000E+2
1.485617E+1	1.253900E+2	2.290000E+3	2.290310E+0	3.690410E+1	6.206113E+1	1.209623E+2	8.272000E-1	1.000600E-1	1.389700E-1	3.690410E+1	3.765706E+0	5.258704E+0	8.272000E-1	4.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.730000E+2
1.487878E+1	1.253900E+2	2.280000E+3	2.280260E+0	3.665950E+1	6.220107E+1	1.217872E+2	8.225000E-1	1.001700E-1	1.383200E-1	3.665950E+1	3.773101E+0	4.790274E+0	8.225000E-1	3.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.740000E+2
1.490060E+1	1.253900E+2	2.270000E+3	2.270480E+0	3.636530E+1	6.243534E+1	1.185569E+2	8.482000E-1	1.005600E-1	1.373700E-1	3.636530E+1	3.777502E+0	5.859467E+0	8.482000E-1	4.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.750000E+2
1.492257E+1	1.253900E+2	2.260000E+3	2.259990E+0	3.611250E+1	6.258193E+1	1.216988E+2	8.194000E-1	9.972000E-2	1.369300E-1	3.611250E+1	3.791762E+0	4.295826E+0	8.194000E-1	3.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.760000E+2
1.494459E+1	1.253900E+2	2.250000E+3	2.250270E+0	3.598520E+1	6.253321E+1	1.213681E+2	8.274000E-1	1.004200E-1	1.362000E-1	3.598520E+1	3.784889E+0	5.221175E+0	8.274000E-1	4.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.770000E+2
1.496692E+1	1.253900E+2	2.240000E+3	2.240020E+0	3.581840E+1	6.253825E+1	1.209519E+2	8.257000E-1	9.987000E-2	1.355100E-1	3.581840E+1	3.783251E+0	4.493157E+0	8.257000E-1	3.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.780000E+2
1.498889E+1	1.253900E+2	2.230000E+3	2.229850E+0	3.548210E+1	6.284436E+1	1.200193E+2	8.307000E-1	9.970000E-2	1.344700E-1	3.548210E+1	3.789798E+0	4.044782E+0	8.307000E-1	3.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.790000E+2
1.501083E+1	1.253900E+2	2.220000E+3	2.219910E+0	3.530740E+1	6.287379E+1	1.179508E+2	8.462000E-1	9.981000E-2	1.333100E-1	3.530740E+1	3.775696E+0	4.892460E+0	8.462000E-1	4.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.800000E+2
1.503304E+1	1.253900E+2	2.210000E+3	2.210410E+0	3.512910E+1	6.292248E+1	1.183215E+2	8.460000E-1	1.001000E-1	1.318700E-1	3.512910E+1	3.753868E+0	4.704492E+0	8.460000E-1	3.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.810000E+2
1.505459E+1	1.253900E+2	2.200000E+3	2.200090E+0	3.496360E+1	6.292516E+1	1.203844E+2	8.325000E-1	1.002200E-1	1.327100E-1	3.496360E+1	3.795662E+0	5.525526E+0	8.325000E-1	4.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.820000E+2
1.507658E+1	1.253900E+2	2.190000E+3	2.189660E+0	3.475860E+1	6.299621E+1	1.192714E+2	8.427000E-1	1.005100E-1	1.313700E-1	3.475860E+1	3.779496E+0	3.868518E+0	8.427000E-1	3.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.830000E+2
1.509836E+1	1.253900E+2	2.180000E+3	2.179530E+0	3.449350E+1	6.318669E+1	1.178251E+2	8.460000E-1	9.968000E-2	1.303600E-1	3.449350E+1	3.779263E+0	4.716312E+0	8.460000E-1	3.990000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.840000E+2
1.512120E+1	1.253900E+2	2.170000E+3	2.169890E+0	3.429850E+1	6.326487E+1	1.188421E+2	8.481000E-1	1.007900E-1	1.291900E-1	3.429850E+1	3.766637E+0	4.386275E+0	8.481000E-1	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.850000E+2
1.514272E+1	1.253900E+2	2.160000E+3	2.160390E+0	3.407410E+1	6.340270E+1	1.210713E+2	8.196000E-1	9.923000E-2	1.282100E-1	3.407410E+1	3.762682E+0	4.526598E+0	8.196000E-1	3.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.860000E+2
1.516475E+1	1.253900E+2	2.150000E+3	2.149780E+0	3.387220E+1	6.346739E+1	1.204275E+2	8.327000E-1	1.002800E-1	1.277000E-1	3.387220E+1	3.770053E+0	4.047076E+0	8.327000E-1	3.370000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.870000E+2
1.518665E+1	1.253900E+2	2.140000E+3	2.140540E+0	3.370480E+1	6.350846E+1	1.200645E+2	8.373000E-1	1.005300E-1	1.283400E-1	3.370480E+1	3.807766E+0	4.813090E+0	8.373000E-1	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.880000E+2
1.520869E+1	1.253900E+2	2.130000E+3	2.130320E+0	3.346000E+1	6.366766E+1	1.207721E+2	8.237000E-1	9.948000E-2	1.257900E-1	3.346000E+1	3.759414E+0	4.103436E+0	8.237000E-1	3.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.890000E+2
1.523055E+1	1.253900E+2	2.120000E+3	2.120210E+0	3.325550E+1	6.375517E+1	1.212400E+2	8.258000E-1	1.001200E-1	1.249500E-1	3.325550E+1	3.757273E+0	4.686365E+0	8.258000E-1	3.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.900000E+2
1.525269E+1	1.253900E+2	2.110000E+3	2.110610E+0	3.306340E+1	6.383524E+1	1.207145E+2	8.342000E-1	1.007000E-1	1.255000E-1	3.306340E+1	3.795738E+0	5.094702E+0	8.342000E-1	4.250000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.910000E+2
1.527531E+1	1.253900E+2	2.100000E+3	2.100260E+0	3.280140E+1	6.402958E+1	1.209701E+2	8.288000E-1	1.002600E-1	1.241200E-1	3.280140E+1	3.783985E+0	4.174710E+0	8.288000E-1	3.460000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.920000E+2
1.529699E+1	1.253900E+2	2.090000E+3	2.090550E+0	3.257410E+1	6.417829E+1	1.223538E+2	8.191000E-1	1.002200E-1	1.223900E-1	3.257410E+1	3.757280E+0	4.675864E+0	8.191000E-1	3.830000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.930000E+2
1.531894E+1	1.253900E+2	2.080000E+3	2.079120E+0	3.238820E+1	6.419375E+1	1.201831E+2	8.413000E-1	1.011100E-1	1.228600E-1	3.238820E+1	3.793357E+0	4.314751E+0	8.413000E-1	3.630000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.940000E+2
1.534103E+1	1.253900E+2	2.070000E+3	2.070450E+0	3.222490E+1	6.425001E+1	1.203247E+2	8.315000E-1	1.000500E-1	1.216900E-1	3.222490E+1	3.776272E+0	5.039086E+0	8.315000E-1	4.190000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.950000E+2
1.536305E+1	1.253900E+2	2.060000E+3	2.060470E+0	3.199360E+1	6.440257E+1	1.215319E+2	8.225000E-1	9.996000E-2	1.201200E-1	3.199360E+1	3.754501E+0	4.547112E+0	8.225000E-1	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.960000E+2
1.538500E+1	1.253900E+2	2.050000E+3	2.049020E+0	3.183170E+1	6.437042E+1	1.221802E+2	8.192000E-1	1.000900E-1	1.195700E-1	3.183170E+1	3.756318E+0	5.432129E+0	8.192000E-1	4.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.970000E+2
1.540708E+1	1.253900E+2	2.040000E+3	2.039990E+0	3.156930E+1	6.461942E+1	1.183097E+2	8.389000E-1	9.925000E-2	1.190900E-1	3.156930E+1	3.772336E+0	5.137680E+0	8.389000E-1	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.980000E+2
1.542938E+1	1.253900E+2	2.030000E+3	2.030030E+0	3.140570E+1	6.463890E+1	1.196879E+2	8.330000E-1	9.970000E-2	1.194500E-1	3.140570E+1	3.803450E+0	4.189676E+0	8.330000E-1	3.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.990000E+2
1.545167E+1	1.253900E+2	2.020000E+3	2.019930E+0	3.113080E+1	6.488526E+1	1.209578E+2	8.269000E-1	1.000200E-1	1.167700E-1	3.113080E+1	3.750948E+0	4.002902E+0	8.269000E-1	3.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.000000E+2
1.547362E+1	1.253900E+2	2.010000E+3	2.009620E+0	3.099600E+1	6.483482E+1	1.202508E+2	8.454000E-1	1.016600E-1	1.173700E-1	3.099600E+1	3.786618E+0	3.312042E+0	8.454000E-1	2.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.010000E+2
1.549549E+1	1.253900E+2	2.000000E+3	1.999770E+0	3.080200E+1	6.492338E+1	1.196857E+2	8.336000E-1	9.977000E-2	1.174700E-1	3.080200E+1	3.813713E+0	4.330614E+0	8.336000E-1	3.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.020000E+2
1.551820E+1	1.253900E+2	1.990000E+3	1.989480E+0	3.056100E+1	6.509866E+1	1.214059E+2	8.194000E-1	9.948000E-2	1.158100E-1	3.056100E+1	3.789470E+0	4.918233E+0	8.194000E-1	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.030000E+2
1.553989E+1	1.253900E+2	1.980000E+3	1.980290E+0	3.037550E+1	6.519366E+1	1.211595E+2	8.228000E-1	9.969000E-2	1.148700E-1	3.037550E+1	3.781666E+0	4.837141E+0	8.228000E-1	3.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.040000E+2
1.556194E+1	1.253900E+2	1.970000E+3	1.969830E+0	3.015470E+1	6.532415E+1	1.181604E+2	8.491000E-1	1.003300E-1	1.135500E-1	3.015470E+1	3.765582E+0	3.721588E+0	8.491000E-1	3.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.050000E+2
1.558376E+1	1.253900E+2	1.960000E+3	1.960530E+0	2.991760E+1	6.553099E+1	1.192861E+2	8.405000E-1	1.002600E-1	1.132000E-1	2.991760E+1	3.783726E+0	4.687686E+0	8.405000E-1	3.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.060000E+2
1.560668E+1	1.253900E+2	1.950000E+3	1.949710E+0	2.972190E+1	6.559843E+1	1.208508E+2	8.345000E-1	1.008500E-1	1.118200E-1	2.972190E+1	3.762209E+0	4.230078E+0	8.345000E-1	3.530000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.070000E+2
1.562828E+1	1.253900E+2	1.940000E+3	1.940660E+0	2.956450E+1	6.564156E+1	1.208778E+2	8.248000E-1	9.970000E-2	1.123900E-1	2.956450E+1	3.801519E+0	4.898157E+0	8.248000E-1	4.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.080000E+2
1.565028E+1	1.253900E+2	1.930000E+3	1.929840E+0	2.935460E+1	6.574234E+1	1.205069E+2	8.285000E-1	9.984000E-2	1.105200E-1	2.935460E+1	3.764998E+0	3.017502E+0	8.285000E-1	2.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.090000E+2
1.567203E+1	1.253900E+2	1.920000E+3	1.920640E+0	2.914270E+1	6.590467E+1	1.204287E+2	8.351000E-1	1.005700E-1	1.094400E-1	2.914270E+1	3.755314E+0	3.436714E+0	8.351000E-1	2.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.100000E+2
1.569383E+1	1.253900E+2	1.910000E+3	1.910410E+0	2.897420E+1	6.593487E+1	1.197092E+2	8.321000E-1	9.961000E-2	1.094500E-1	2.897420E+1	3.777499E+0	3.617354E+0	8.321000E-1	3.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.110000E+2
1.571565E+1	1.253900E+2	1.900000E+3	1.900100E+0	2.875090E+1	6.608837E+1	1.209534E+2	8.223000E-1	9.946000E-2	1.094300E-1	2.875090E+1	3.806142E+0	4.353642E+0	8.223000E-1	3.580000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.120000E+2
1.573768E+1	1.253900E+2	1.890000E+3	1.890180E+0	2.858450E+1	6.612605E+1	1.210635E+2	8.218000E-1	9.949000E-2	1.084600E-1	2.858450E+1	3.794364E+0	4.660501E+0	8.218000E-1	3.830000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.130000E+2
1.575967E+1	1.253900E+2	1.880000E+3	1.879990E+0	2.838140E+1	6.624021E+1	1.207216E+2	8.315000E-1	1.003800E-1	1.073000E-1	2.838140E+1	3.780645E+0	4.690319E+0	8.315000E-1	3.900000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.140000E+2
1.578169E+1	1.253900E+2	1.870000E+3	1.869810E+0	2.815330E+1	6.641530E+1	1.207905E+2	8.273000E-1	9.993000E-2	1.076500E-1	2.815330E+1	3.823708E+0	5.620694E+0	8.273000E-1	4.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.150000E+2
1.580389E+1	1.253900E+2	1.860000E+3	1.859590E+0	2.789430E+1	6.666559E+1	1.201756E+2	8.312000E-1	9.989000E-2	1.058300E-1	2.789430E+1	3.793965E+0	4.282964E+0	8.312000E-1	3.560000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.160000E+2
1.582626E+1	1.253900E+2	1.850000E+3	1.850120E+0	2.775820E+1	6.665130E+1	1.183712E+2	8.497000E-1	1.005800E-1	1.053700E-1	2.775820E+1	3.795995E+0	3.106979E+0	8.497000E-1	2.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.170000E+2
