Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
4.714586E+0	9.020000E+1	-1.893981E+3	-1.893255E+0	-1.989460E+1	9.516427E+1	2.267672E+2	4.377000E-1	9.925600E-2	-7.024600E-2	-1.989460E+1	3.530908E+0	1.894220E+1	4.377000E-1	8.291000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.200000E+2
4.736788E+0	9.020000E+1	-1.943981E+3	-1.944256E+0	-2.061600E+1	9.430811E+1	2.186962E+2	4.602000E-1	1.006440E-1	-7.307900E-2	-2.061600E+1	3.544771E+0	1.659930E+1	4.602000E-1	7.639000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.210000E+2
4.758606E+0	9.020000E+1	-1.993981E+3	-1.993601E+0	-2.136870E+1	9.329538E+1	2.239427E+2	4.464000E-1	9.996800E-2	-7.576400E-2	-2.136870E+1	3.545560E+0	1.759409E+1	4.464000E-1	7.854000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.220000E+2
4.781257E+0	9.020000E+1	-2.043981E+3	-2.043229E+0	-2.211530E+1	9.238984E+1	2.291210E+2	4.380000E-1	1.003550E-1	-7.829700E-2	-2.211530E+1	3.540400E+0	1.919178E+1	4.380000E-1	8.406000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.230000E+2
4.803058E+0	9.020000E+1	-2.093981E+3	-2.094297E+0	-2.285720E+1	9.162526E+1	2.194321E+2	4.561000E-1	1.000830E-1	-8.078500E-2	-2.285720E+1	3.534335E+0	1.766718E+1	4.561000E-1	8.058000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.240000E+2
4.824093E+0	9.020000E+1	-2.143981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.300139E+2	4.321000E-1	9.938900E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.881277E+1	4.321000E-1	8.129000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.250000E+2
4.844110E+0	9.020000E+1	-2.193981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.286811E+2	4.390000E-1	1.003910E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.897267E+1	4.390000E-1	8.329000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.260000E+2
4.864112E+0	9.020000E+1	-2.243981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.284320E+2	4.356000E-1	9.950500E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.798669E+1	4.356000E-1	7.835000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.270000E+2
4.884146E+0	9.020000E+1	-2.293981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.310294E+2	4.323000E-1	9.987400E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.830673E+1	4.323000E-1	7.914000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.280000E+2
4.904147E+0	9.020000E+1	-2.343981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.240251E+2	4.467000E-1	1.000720E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.940004E+1	4.467000E-1	8.666000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.290000E+2
4.924232E+0	9.020000E+1	-2.393981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.266309E+2	4.384000E-1	9.935500E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.842381E+1	4.384000E-1	8.077000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.300000E+2
4.944299E+0	9.020000E+1	-2.443981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.226643E+2	4.504000E-1	1.002880E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.726687E+1	4.504000E-1	7.777000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.310000E+2
4.964251E+0	9.020000E+1	-2.493981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.265753E+2	4.415000E-1	1.000330E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.819932E+1	4.415000E-1	8.035000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.320000E+2
4.984135E+0	9.020000E+1	-2.543981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.361846E+2	4.225000E-1	9.978800E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.940592E+1	4.225000E-1	8.199000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.330000E+2
5.004070E+0	9.020000E+1	-2.593981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.283985E+2	4.396000E-1	1.004040E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.753412E+1	4.396000E-1	7.708000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.340000E+2
5.024004E+0	9.020000E+1	-2.643981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.333434E+2	4.292000E-1	1.001510E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.830149E+1	4.292000E-1	7.855000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.350000E+2
5.044189E+0	9.020000E+1	-2.693981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.259340E+2	4.422000E-1	9.990800E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.720941E+1	4.422000E-1	7.610000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.360000E+2
5.064140E+0	9.020000E+1	-2.743981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.257969E+2	4.461000E-1	1.007280E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.711275E+1	4.461000E-1	7.634000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.370000E+2
5.084107E+0	9.020000E+1	-2.793981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.336298E+2	4.295000E-1	1.003440E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.929686E+1	4.295000E-1	8.288000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.380000E+2
5.104075E+0	9.020000E+1	-2.843981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.303071E+2	4.363000E-1	1.004830E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.851937E+1	4.363000E-1	8.080000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.390000E+2
5.123910E+0	9.020000E+1	-2.893981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.237851E+2	4.486000E-1	1.003900E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.766830E+1	4.486000E-1	7.926000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.400000E+2
5.143761E+0	9.020000E+1	-2.943981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.270251E+2	4.417000E-1	1.002770E-1	9.910000E+37	9.910000E+40	1.000000E+0	1.722436E+1	4.417000E-1	7.608000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.410000E+2
5.163645E+0	9.020000E+1	-2.993981E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.281876E+2	4.381000E-1	9.996900E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.797307E+1	4.381000E-1	7.874000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.420000E+2
5.183580E+0	9.020000E+1	-3.000000E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.279904E+2	4.384000E-1	9.995100E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.856752E+1	4.384000E-1	8.140000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.430000E+2
5.203381E+0	9.020000E+1	-2.950000E+3	9.910000E+37	9.910000E+40	1.000000E+0	2.339531E+2	4.260000E-1	9.966400E-2	9.910000E+37	9.910000E+40	1.000000E+0	1.906808E+1	4.260000E-1	8.123000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.440000E+2
