Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.679346E+0	1.654900E+2	-2.290000E+3	-2.289600E+0	-4.684040E+1	4.888088E+1	7.482973E+1	1.336100E+0	9.998000E-2	-1.614300E-1	-4.684040E+1	3.446384E+0	3.300651E+0	1.336100E+0	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.200000E+1
1.701547E+0	1.654900E+2	-2.280000E+3	-2.280500E+0	-4.654510E+1	4.899549E+1	7.439667E+1	1.346700E+0	1.001900E-1	-1.603500E-1	-4.654510E+1	3.445046E+0	2.443009E+0	1.346700E+0	3.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.300000E+1
1.729682E+0	1.654900E+2	-2.270000E+3	-2.269840E+0	-4.637010E+1	4.895051E+1	7.469862E+1	1.343800E+0	1.003800E-1	-1.599400E-1	-4.637010E+1	3.449205E+0	2.716178E+0	1.343800E+0	3.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.400000E+1
1.753584E+0	1.654900E+2	-2.260000E+3	-2.260050E+0	-4.603760E+1	4.909139E+1	7.409084E+1	1.347400E+0	9.983000E-2	-1.587400E-1	-4.603760E+1	3.448051E+0	3.035476E+0	1.347400E+0	4.090000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.500000E+1
1.782285E+0	1.654900E+2	-2.250000E+3	-2.250000E+0	-4.575260E+1	4.917753E+1	7.505222E+1	1.340400E+0	1.006000E-1	-1.577800E-1	-4.575260E+1	3.448547E+0	3.394509E+0	1.340400E+0	4.550000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.600000E+1
1.804420E+0	1.654900E+2	-2.240000E+3	-2.239550E+0	-4.561950E+1	4.909195E+1	7.504308E+1	1.334700E+0	1.001600E-1	-1.572900E-1	-4.561950E+1	3.447868E+0	2.517420E+0	1.334700E+0	3.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.700000E+1
1.834488E+0	1.654900E+2	-2.230000E+3	-2.230320E+0	-4.532020E+1	4.921249E+1	7.526995E+1	1.333600E+0	1.003800E-1	-1.556900E-1	-4.532020E+1	3.435333E+0	2.699460E+0	1.333600E+0	3.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.800000E+1
1.856373E+0	1.654900E+2	-2.220000E+3	-2.220290E+0	-4.508970E+1	4.924162E+1	7.471273E+1	1.331500E+0	9.948000E-2	-1.546400E-1	-4.508970E+1	3.429608E+0	2.673676E+0	1.331500E+0	3.560000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.900000E+1
1.882424E+0	1.654900E+2	-2.210000E+3	-2.209660E+0	-4.485440E+1	4.926295E+1	7.442837E+1	1.333900E+0	9.928000E-2	-1.547100E-1	-4.485440E+1	3.449160E+0	3.141165E+0	1.333900E+0	4.190000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.000000E+1
1.904992E+0	1.654900E+2	-2.200000E+3	-2.199760E+0	-4.458210E+1	4.934178E+1	7.478623E+1	1.344900E+0	1.005800E-1	-1.538700E-1	-4.458210E+1	3.451385E+0	2.959328E+0	1.344900E+0	3.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.100000E+1
1.928744E+0	1.654900E+2	-2.190000E+3	-2.190170E+0	-4.424900E+1	4.949649E+1	7.464225E+1	1.348700E+0	1.006700E-1	-1.525200E-1	-4.424900E+1	3.446858E+0	3.240157E+0	1.348700E+0	4.370000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.200000E+1
1.950995E+0	1.654900E+2	-2.180000E+3	-2.180350E+0	-4.408730E+1	4.945529E+1	7.490814E+1	1.333500E+0	9.989000E-2	-1.512700E-1	-4.408730E+1	3.431147E+0	3.127109E+0	1.333500E+0	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.300000E+1
1.972780E+0	1.654900E+2	-2.170000E+3	-2.170420E+0	-4.384280E+1	4.950459E+1	7.491329E+1	1.326200E+0	9.935000E-2	-1.514200E-1	-4.384280E+1	3.453703E+0	2.820087E+0	1.326200E+0	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.400000E+1
1.995831E+0	1.654900E+2	-2.160000E+3	-2.159830E+0	-4.341200E+1	4.975191E+1	7.457906E+1	1.336300E+0	9.966000E-2	-1.495600E-1	-4.341200E+1	3.445130E+0	2.102821E+0	1.336300E+0	2.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.500000E+1
2.017549E+0	1.654900E+2	-2.150000E+3	-2.150200E+0	-4.318580E+1	4.978951E+1	7.423633E+1	1.342200E+0	9.964000E-2	-1.487800E-1	-4.318580E+1	3.445114E+0	2.607659E+0	1.342200E+0	3.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.600000E+1
2.039400E+0	1.654900E+2	-2.140000E+3	-2.140470E+0	-4.300000E+1	4.977837E+1	7.414779E+1	1.346500E+0	9.984000E-2	-1.475400E-1	-4.300000E+1	3.431163E+0	3.000371E+0	1.346500E+0	4.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.700000E+1
2.061318E+0	1.654900E+2	-2.130000E+3	-2.129660E+0	-4.270010E+1	4.987482E+1	7.500000E+1	1.328000E+0	9.960000E-2	-1.467900E-1	-4.270010E+1	3.437697E+0	2.703313E+0	1.328000E+0	3.590000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.800000E+1
2.083286E+0	1.654900E+2	-2.120000E+3	-2.119750E+0	-4.251700E+1	4.985653E+1	7.445359E+1	1.336000E+0	9.947000E-2	-1.468300E-1	-4.251700E+1	3.453442E+0	2.649701E+0	1.336000E+0	3.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	8.900000E+1
2.105304E+0	1.654900E+2	-2.110000E+3	-2.109520E+0	-4.219000E+1	5.000047E+1	7.428847E+1	1.345700E+0	9.997000E-2	-1.451300E-1	-4.219000E+1	3.439915E+0	2.184737E+0	1.345700E+0	2.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.000000E+1
2.127322E+0	1.654900E+2	-2.100000E+3	-2.100150E+0	-4.181730E+1	5.022204E+1	7.434731E+1	1.340600E+0	9.967000E-2	-1.443200E-1	-4.181730E+1	3.451203E+0	3.043413E+0	1.340600E+0	4.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.100000E+1
2.152240E+0	1.654900E+2	-2.090000E+3	-2.089800E+0	-4.166340E+1	5.015913E+1	7.465769E+1	1.336500E+0	9.978000E-2	-1.438200E-1	-4.166340E+1	3.451951E+0	3.501684E+0	1.336500E+0	4.680000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.200000E+1
2.174358E+0	1.654900E+2	-2.080000E+3	-2.079430E+0	-4.136770E+1	5.026700E+1	7.453425E+1	1.347300E+0	1.004200E-1	-1.429900E-1	-4.136770E+1	3.456562E+0	2.954056E+0	1.347300E+0	3.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.300000E+1
2.196276E+0	1.654900E+2	-2.070000E+3	-2.069940E+0	-4.100220E+1	5.048363E+1	7.427163E+1	1.338600E+0	9.942000E-2	-1.418900E-1	-4.100220E+1	3.460546E+0	2.629613E+0	1.338600E+0	3.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.400000E+1
2.218460E+0	1.654900E+2	-2.060000E+3	-2.059950E+0	-4.081470E+1	5.047079E+1	7.464093E+1	1.336800E+0	9.978000E-2	-1.410100E-1	-4.081470E+1	3.454883E+0	2.678037E+0	1.336800E+0	3.580000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.500000E+1
2.240078E+0	1.654900E+2	-2.050000E+3	-2.050650E+0	-4.063240E+1	5.046835E+1	7.471952E+1	1.337000E+0	9.990000E-2	-1.405600E-1	-4.063240E+1	3.459308E+0	2.924458E+0	1.337000E+0	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.600000E+1
2.262129E+0	1.654900E+2	-2.040000E+3	-2.039660E+0	-4.033360E+1	5.056975E+1	7.503562E+1	1.333500E+0	1.000600E-1	-1.396400E-1	-4.033360E+1	3.462126E+0	2.489689E+0	1.333500E+0	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.700000E+1
2.284197E+0	1.654900E+2	-2.030000E+3	-2.030380E+0	-4.005610E+1	5.068841E+1	7.536712E+1	1.327900E+0	1.000800E-1	-1.379700E-1	-4.005610E+1	3.444419E+0	2.876723E+0	1.327900E+0	3.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.800000E+1
2.307332E+0	1.654900E+2	-2.020000E+3	-2.020090E+0	-3.979820E+1	5.075833E+1	7.431349E+1	1.347400E+0	1.001300E-1	-1.376100E-1	-3.979820E+1	3.457694E+0	2.523378E+0	1.347400E+0	3.400000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	9.900000E+1
2.328883E+0	1.654900E+2	-2.010000E+3	-2.009740E+0	-3.960330E+1	5.074678E+1	7.525550E+1	1.340500E+0	1.008800E-1	-1.360900E-1	-3.960330E+1	3.436330E+0	3.155539E+0	1.340500E+0	4.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.000000E+2
2.351468E+0	1.654900E+2	-2.000000E+3	-1.999630E+0	-3.931320E+1	5.086409E+1	7.512985E+1	1.328500E+0	9.981000E-2	-1.360400E-1	-3.931320E+1	3.460415E+0	2.875423E+0	1.328500E+0	3.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.010000E+2
2.373469E+0	1.654900E+2	-1.990000E+3	-1.989840E+0	-3.909550E+1	5.089691E+1	7.503012E+1	1.328000E+0	9.964000E-2	-1.352100E-1	-3.909550E+1	3.458454E+0	2.688253E+0	1.328000E+0	3.570000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.020000E+2
2.396154E+0	1.654900E+2	-1.980000E+3	-1.979790E+0	-3.886550E+1	5.093952E+1	7.556736E+1	1.317500E+0	9.956000E-2	-1.344300E-1	-3.886550E+1	3.458852E+0	2.937381E+0	1.317500E+0	3.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.030000E+2
2.418122E+0	1.654900E+2	-1.970000E+3	-1.969790E+0	-3.863390E+1	5.098605E+1	7.494910E+1	1.326100E+0	9.939000E-2	-1.332300E-1	-3.863390E+1	3.448526E+0	2.888168E+0	1.326100E+0	3.830000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.040000E+2
2.439956E+0	1.654900E+2	-1.960000E+3	-1.959870E+0	-3.839970E+1	5.103868E+1	7.503549E+1	1.338300E+0	1.004200E-1	-1.317000E-1	-3.839970E+1	3.429714E+0	2.376149E+0	1.338300E+0	3.180000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.050000E+2
2.461857E+0	1.654900E+2	-1.950000E+3	-1.950580E+0	-3.812490E+1	5.116289E+1	7.470747E+1	1.333200E+0	9.960000E-2	-1.319300E-1	-3.812490E+1	3.460468E+0	2.880288E+0	1.333200E+0	3.840000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.060000E+2
2.483775E+0	1.654900E+2	-1.940000E+3	-1.940670E+0	-3.793850E+1	5.115305E+1	7.447046E+1	1.345500E+0	1.002000E-1	-1.306700E-1	-3.793850E+1	3.444258E+0	3.359346E+0	1.345500E+0	4.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.070000E+2
2.505793E+0	1.654900E+2	-1.930000E+3	-1.930220E+0	-3.760170E+1	5.133332E+1	7.452102E+1	1.346600E+0	1.003500E-1	-1.292600E-1	-3.760170E+1	3.437611E+0	2.807070E+0	1.346600E+0	3.780000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.080000E+2
2.527728E+0	1.654900E+2	-1.920000E+3	-1.919940E+0	-3.730040E+1	5.147237E+1	7.470562E+1	1.341800E+0	1.002400E-1	-1.288900E-1	-3.730040E+1	3.455459E+0	2.832017E+0	1.341800E+0	3.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.090000E+2
2.549679E+0	1.654900E+2	-1.910000E+3	-1.909630E+0	-3.711200E+1	5.145586E+1	7.447188E+1	1.344400E+0	1.001200E-1	-1.280600E-1	-3.711200E+1	3.450636E+0	3.191015E+0	1.344400E+0	4.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.100000E+2
2.571547E+0	1.654900E+2	-1.900000E+3	-1.900100E+0	-3.686940E+1	5.153596E+1	7.497759E+1	1.338400E+0	1.003500E-1	-1.270500E-1	-3.686940E+1	3.445947E+0	2.353556E+0	1.338400E+0	3.150000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.110000E+2
2.593465E+0	1.654900E+2	-1.890000E+3	-1.889730E+0	-3.658030E+1	5.165977E+1	7.504138E+1	1.329000E+0	9.973000E-2	-1.267600E-1	-3.658030E+1	3.465253E+0	2.994733E+0	1.329000E+0	3.980000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.120000E+2
2.615366E+0	1.654900E+2	-1.880000E+3	-1.880190E+0	-3.643090E+1	5.160976E+1	7.465472E+1	1.339500E+0	1.000000E-1	-1.252600E-1	-3.643090E+1	3.438290E+0	3.105636E+0	1.339500E+0	4.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.130000E+2
2.638051E+0	1.654900E+2	-1.870000E+3	-1.870090E+0	-3.607520E+1	5.183866E+1	7.457994E+1	1.339100E+0	9.987000E-2	-1.249900E-1	-3.607520E+1	3.464707E+0	2.777985E+0	1.339100E+0	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.140000E+2
2.659935E+0	1.654900E+2	-1.860000E+3	-1.860180E+0	-3.587170E+1	5.185648E+1	7.460601E+1	1.345200E+0	1.003600E-1	-1.243000E-1	-3.587170E+1	3.465127E+0	2.289622E+0	1.345200E+0	3.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.150000E+2
2.681770E+0	1.654900E+2	-1.850000E+3	-1.849670E+0	-3.570540E+1	5.180365E+1	7.509704E+1	1.339600E+0	1.006000E-1	-1.233200E-1	-3.570540E+1	3.453819E+0	3.172589E+0	1.339600E+0	4.250000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.160000E+2
2.704905E+0	1.654900E+2	-1.840000E+3	-1.839920E+0	-3.544430E+1	5.191018E+1	7.491732E+1	1.330400E+0	9.967000E-2	-1.224300E-1	-3.544430E+1	3.454152E+0	2.743536E+0	1.330400E+0	3.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.170000E+2
2.726373E+0	1.654900E+2	-1.830000E+3	-1.830150E+0	-3.515440E+1	5.206034E+1	7.469455E+1	1.334100E+0	9.965000E-2	-1.208900E-1	-3.515440E+1	3.438830E+0	2.346151E+0	1.334100E+0	3.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.180000E+2
2.748241E+0	1.654900E+2	-1.820000E+3	-1.819360E+0	-3.488310E+1	5.215592E+1	7.495505E+1	1.334800E+0	1.000500E-1	-1.206500E-1	-3.488310E+1	3.458695E+0	4.112976E+0	1.334800E+0	5.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.190000E+2
2.770025E+0	1.654900E+2	-1.810000E+3	-1.810540E+0	-3.467850E+1	5.220929E+1	7.432322E+1	1.348300E+0	1.002100E-1	-1.196000E-1	-3.467850E+1	3.448823E+0	3.337536E+0	1.348300E+0	4.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.200000E+2
2.793093E+0	1.654900E+2	-1.800000E+3	-1.799360E+0	-3.448140E+1	5.218350E+1	7.457804E+1	1.339000E+0	9.986000E-2	-1.194900E-1	-3.448140E+1	3.465347E+0	2.218073E+0	1.339000E+0	2.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.210000E+2
2.814711E+0	1.654900E+2	-1.790000E+3	-1.790010E+0	-3.426450E+1	5.224095E+1	7.434789E+1	1.341800E+0	9.976000E-2	-1.175200E-1	-3.426450E+1	3.429789E+0	2.735132E+0	1.341800E+0	3.670000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.220000E+2
2.836529E+0	1.654900E+2	-1.780000E+3	-1.779810E+0	-3.400600E+1	5.233812E+1	7.411477E+1	1.347100E+0	9.984000E-2	-1.180100E-1	-3.400600E+1	3.470270E+0	3.021305E+0	1.347100E+0	4.070000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.230000E+2
2.858380E+0	1.654900E+2	-1.770000E+3	-1.769980E+0	-3.377960E+1	5.239790E+1	7.453141E+1	1.333800E+0	9.941000E-2	-1.167500E-1	-3.377960E+1	3.456228E+0	2.136752E+0	1.333800E+0	2.850000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.240000E+2
2.880981E+0	1.654900E+2	-1.760000E+3	-1.760350E+0	-3.353900E+1	5.248666E+1	7.446541E+1	1.351500E+0	1.006400E-1	-1.165800E-1	-3.353900E+1	3.475953E+0	2.737699E+0	1.351500E+0	3.700000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.250000E+2
2.902599E+0	1.654900E+2	-1.750000E+3	-1.750100E+0	-3.326620E+1	5.260895E+1	7.467566E+1	1.348900E+0	1.007300E-1	-1.150900E-1	-3.326620E+1	3.459668E+0	2.602120E+0	1.348900E+0	3.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.260000E+2
2.924451E+0	1.654900E+2	-1.740000E+3	-1.740050E+0	-3.305470E+1	5.264153E+1	7.493969E+1	1.326400E+0	9.940000E-2	-1.154300E-1	-3.305470E+1	3.492090E+0	3.392642E+0	1.326400E+0	4.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.270000E+2
2.946469E+0	1.654900E+2	-1.730000E+3	-1.730170E+0	-3.276630E+1	5.280334E+1	7.447329E+1	1.348000E+0	1.003900E-1	-1.131800E-1	-3.276630E+1	3.454159E+0	3.160237E+0	1.348000E+0	4.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.280000E+2
2.969153E+0	1.654900E+2	-1.720000E+3	-1.719030E+0	-3.252970E+1	5.284494E+1	7.515728E+1	1.335200E+0	1.003500E-1	-1.127600E-1	-3.252970E+1	3.466371E+0	3.003295E+0	1.335200E+0	4.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.290000E+2
2.990871E+0	1.654900E+2	-1.710000E+3	-1.709720E+0	-3.233090E+1	5.288192E+1	7.530292E+1	1.337000E+0	1.006800E-1	-1.110200E-1	-3.233090E+1	3.433867E+0	2.939417E+0	1.337000E+0	3.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.300000E+2
3.012806E+0	1.654900E+2	-1.700000E+3	-1.699590E+0	-3.206200E+1	5.300948E+1	7.472873E+1	1.336300E+0	9.986000E-2	-1.108700E-1	-3.206200E+1	3.457988E+0	2.940956E+0	1.336300E+0	3.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.310000E+2
3.034607E+0	1.654900E+2	-1.690000E+3	-1.689430E+0	-3.184420E+1	5.305299E+1	7.501885E+1	1.326200E+0	9.949000E-2	-1.102800E-1	-3.184420E+1	3.463111E+0	3.981300E+0	1.326200E+0	5.280000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.320000E+2
3.057242E+0	1.654900E+2	-1.680000E+3	-1.679750E+0	-3.160170E+1	5.315379E+1	7.512434E+1	1.327000E+0	9.969000E-2	-1.088800E-1	-3.160170E+1	3.445384E+0	3.767898E+0	1.327000E+0	5.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.330000E+2
3.078909E+0	1.654900E+2	-1.670000E+3	-1.670400E+0	-3.140700E+1	5.318560E+1	7.491013E+1	1.335200E+0	1.000200E-1	-1.086700E-1	-3.140700E+1	3.460057E+0	2.816058E+0	1.335200E+0	3.760000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.340000E+2
3.100844E+0	1.654900E+2	-1.660000E+3	-1.660050E+0	-3.118150E+1	5.323830E+1	7.500751E+1	1.332000E+0	9.991000E-2	-1.076100E-1	-3.118150E+1	3.451085E+0	2.852853E+0	1.332000E+0	3.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.350000E+2
3.122895E+0	1.654900E+2	-1.650000E+3	-1.649970E+0	-3.091900E+1	5.336427E+1	7.506327E+1	1.343400E+0	1.008400E-1	-1.064500E-1	-3.091900E+1	3.442867E+0	3.625130E+0	1.343400E+0	4.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.360000E+2
3.144630E+0	1.654900E+2	-1.640000E+3	-1.640580E+0	-3.072740E+1	5.339144E+1	7.462653E+1	1.338800E+0	9.991000E-2	-1.055600E-1	-3.072740E+1	3.435370E+0	2.987750E+0	1.338800E+0	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.370000E+2
3.166581E+0	1.654900E+2	-1.630000E+3	-1.630360E+0	-3.050700E+1	5.344216E+1	7.524567E+1	1.333100E+0	1.003100E-1	-1.053200E-1	-3.050700E+1	3.452322E+0	2.092866E+0	1.333100E+0	2.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.380000E+2
3.188699E+0	1.654900E+2	-1.620000E+3	-1.619800E+0	-3.017890E+1	5.367326E+1	7.418203E+1	1.344800E+0	9.976000E-2	-1.057900E-1	-3.017890E+1	3.505429E+0	2.401844E+0	1.344800E+0	3.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.390000E+2
3.211267E+0	1.654900E+2	-1.610000E+3	-1.610350E+0	-3.003810E+1	5.361025E+1	7.430628E+1	1.347800E+0	1.001500E-1	-1.038200E-1	-3.003810E+1	3.456277E+0	2.648761E+0	1.347800E+0	3.570000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.400000E+2
3.232852E+0	1.654900E+2	-1.600000E+3	-1.600040E+0	-2.975630E+1	5.377147E+1	7.463164E+1	1.343800E+0	1.002900E-1	-1.038600E-1	-2.975630E+1	3.490353E+0	2.917101E+0	1.343800E+0	3.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.410000E+2
3.254753E+0	1.654900E+2	-1.590000E+3	-1.589910E+0	-2.948380E+1	5.392487E+1	7.547255E+1	1.333200E+0	1.006200E-1	-1.021700E-1	-2.948380E+1	3.465293E+0	3.322832E+0	1.333200E+0	4.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.420000E+2
3.276804E+0	1.654900E+2	-1.580000E+3	-1.579880E+0	-2.931170E+1	5.389930E+1	7.451649E+1	1.349500E+0	1.005600E-1	-1.011600E-1	-2.931170E+1	3.451182E+0	3.682845E+0	1.349500E+0	4.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.430000E+2
