Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
6.585377E+0	1.152900E+2	-2.559501E+1	-2.606000E-2	-1.944000E-1	1.340535E+2	1.399130E+2	7.123000E-1	9.966000E-2	1.060000E-3	-1.944000E-1	-5.452675E+0	6.373719E+0	7.123000E-1	4.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	2.990000E+2
6.607211E+0	1.152900E+2	-1.579497E+1	-1.581000E-2	-1.138000E-1	1.389279E+2	1.427472E+2	7.018000E-1	1.001800E-1	1.240000E-3	-1.138000E-1	-1.089631E+1	4.231975E+0	7.018000E-1	2.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.000000E+2
6.629979E+0	1.152900E+2	-5.994934E+0	-6.210000E-3	-5.580000E-2	1.112903E+2	1.410098E+2	7.130000E-1	1.005400E-1	1.880000E-3	-5.580000E-2	-3.369176E+1	6.605891E+0	7.130000E-1	4.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.010000E+2
6.651964E+0	1.152900E+2	9.800039E+0	9.950000E-3	5.210000E-2	1.909789E+2	1.421688E+2	7.036000E-1	1.000300E-1	1.360000E-3	5.210000E-2	2.610365E+1	6.225128E+0	7.036000E-1	4.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.020000E+2
6.673982E+0	1.152900E+2	1.960008E+1	1.982000E-2	1.140000E-1	1.738596E+2	1.421779E+2	7.025000E-1	9.988000E-2	2.260000E-3	1.140000E-1	1.982456E+1	4.725979E+0	7.025000E-1	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.030000E+2
6.696150E+0	1.152900E+2	2.940012E+1	2.939000E-2	1.967000E-1	1.494154E+2	1.442192E+2	6.954000E-1	1.002900E-1	2.370000E-3	1.967000E-1	1.204881E+1	6.054070E+0	6.954000E-1	4.210000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.040000E+2
6.718468E+0	1.152900E+2	3.920016E+1	3.844000E-2	2.510000E-1	1.531474E+2	1.438996E+2	6.975000E-1	1.003700E-1	3.580000E-3	2.510000E-1	1.426295E+1	5.204301E+0	6.975000E-1	3.630000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.050000E+2
6.740336E+0	1.152900E+2	4.900020E+1	4.896000E-2	3.223000E-1	1.519082E+2	1.415084E+2	7.054000E-1	9.982000E-2	3.030000E-3	3.223000E-1	9.401179E+0	6.620357E+0	7.054000E-1	4.670000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.060000E+2
6.762370E+0	1.152900E+2	5.880024E+1	5.896000E-2	3.898000E-1	1.512571E+2	1.411199E+2	7.072000E-1	9.980000E-2	3.090000E-3	3.898000E-1	7.927142E+0	4.411765E+0	7.072000E-1	3.120000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.070000E+2
6.784705E+0	1.152900E+2	6.860028E+1	6.863000E-2	4.759000E-1	1.442110E+2	1.431676E+2	7.040000E-1	1.007900E-1	3.630000E-3	4.759000E-1	7.627653E+0	5.625000E+0	7.040000E-1	3.960000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.080000E+2
6.806489E+0	1.152900E+2	7.840032E+1	7.861000E-2	5.403000E-1	1.454932E+2	1.430281E+2	7.021000E-1	1.004200E-1	3.300000E-3	5.403000E-1	6.107718E+0	5.697194E+0	7.021000E-1	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.090000E+2
6.828274E+0	1.152900E+2	8.820036E+1	8.784000E-2	6.092000E-1	1.441891E+2	1.401404E+2	7.120000E-1	9.978000E-2	3.230000E-3	6.092000E-1	5.302035E+0	5.786517E+0	7.120000E-1	4.120000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.100000E+2
6.850242E+0	1.152900E+2	9.800039E+1	9.858000E-2	6.827000E-1	1.443972E+2	1.437679E+2	6.964000E-1	1.001200E-1	4.250000E-3	6.827000E-1	6.225282E+0	7.064905E+0	6.964000E-1	4.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.110000E+2
6.872243E+0	1.152900E+2	1.078004E+2	1.083500E-1	7.566000E-1	1.432064E+2	1.429558E+2	6.949000E-1	9.934000E-2	4.550000E-3	7.566000E-1	6.013746E+0	5.540366E+0	6.949000E-1	3.850000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.120000E+2
6.894128E+0	1.152900E+2	1.176005E+2	1.177700E-1	8.464000E-1	1.391422E+2	1.435798E+2	6.978000E-1	1.001900E-1	4.410000E-3	8.464000E-1	5.210302E+0	4.600172E+0	6.978000E-1	3.210000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.130000E+2
6.916096E+0	1.152900E+2	1.274005E+2	1.280000E-1	9.292000E-1	1.377529E+2	1.433949E+2	7.040000E-1	1.009500E-1	5.060000E-3	9.292000E-1	5.445545E+0	6.803977E+0	7.040000E-1	4.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.140000E+2
6.938297E+0	1.152900E+2	1.372006E+2	1.372900E-1	9.995000E-1	1.373587E+2	1.417246E+2	7.051000E-1	9.993000E-2	4.790000E-3	9.995000E-1	4.792396E+0	6.963551E+0	7.051000E-1	4.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.150000E+2
6.960781E+0	1.152900E+2	1.470006E+2	1.467400E-1	1.091000E+0	1.345005E+2	1.420814E+2	7.053000E-1	1.002100E-1	4.800000E-3	1.091000E+0	4.399633E+0	6.649653E+0	7.053000E-1	4.690000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.160000E+2
6.982616E+0	1.152900E+2	1.568006E+2	1.569800E-1	1.166200E+0	1.346081E+2	1.425559E+2	7.019000E-1	1.000600E-1	4.940000E-3	1.166200E+0	4.235980E+0	6.439664E+0	7.019000E-1	4.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.170000E+2
7.004501E+0	1.152900E+2	1.666007E+2	1.666700E-1	1.254800E+0	1.328259E+2	1.446240E+2	6.929000E-1	1.002100E-1	5.950000E-3	1.254800E+0	4.741792E+0	6.927407E+0	6.929000E-1	4.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.180000E+2
7.027202E+0	1.152900E+2	1.764007E+2	1.764800E-1	1.345100E+0	1.312021E+2	1.422579E+2	7.033000E-1	1.000500E-1	7.120000E-3	1.345100E+0	5.293287E+0	6.611688E+0	7.033000E-1	4.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.190000E+2
7.048887E+0	1.152900E+2	1.862007E+2	1.858000E-1	1.431300E+0	1.298121E+2	1.429164E+2	6.988000E-1	9.987000E-2	6.370000E-3	1.431300E+0	4.450500E+0	5.008586E+0	6.988000E-1	3.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.200000E+2
7.070804E+0	1.152900E+2	1.960008E+2	1.959200E-1	1.507800E+0	1.299377E+2	1.418107E+2	7.058000E-1	1.000900E-1	6.500000E-3	1.507800E+0	4.310917E+0	4.618872E+0	7.058000E-1	3.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.210000E+2
7.092722E+0	1.152900E+2	2.058008E+2	2.057300E-1	1.600700E+0	1.285250E+2	1.410719E+2	7.090000E-1	1.000200E-1	7.580000E-3	1.600700E+0	4.735428E+0	6.332863E+0	7.090000E-1	4.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.220000E+2
7.114957E+0	1.152900E+2	2.156009E+2	2.153800E-1	1.707500E+0	1.261376E+2	1.441244E+2	6.978000E-1	1.005700E-1	8.780000E-3	1.707500E+0	5.142020E+0	6.864431E+0	6.978000E-1	4.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.230000E+2
7.136758E+0	1.152900E+2	2.254009E+2	2.259300E-1	1.796500E+0	1.257612E+2	1.414752E+2	7.050000E-1	9.974000E-2	8.280000E-3	1.796500E+0	4.608962E+0	6.099291E+0	7.050000E-1	4.300000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.240000E+2
7.158926E+0	1.152900E+2	2.352009E+2	2.352700E-1	1.886600E+0	1.247058E+2	1.442993E+2	6.964000E-1	1.004900E-1	8.270000E-3	1.886600E+0	4.383547E+0	5.657668E+0	6.964000E-1	3.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.250000E+2
7.181044E+0	1.152900E+2	2.450010E+2	2.448000E-1	1.978100E+0	1.237551E+2	1.439516E+2	6.944000E-1	9.996000E-2	8.710000E-3	1.978100E+0	4.403215E+0	6.826037E+0	6.944000E-1	4.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.260000E+2
7.202645E+0	1.152900E+2	2.548010E+2	2.546700E-1	2.085400E+0	1.221205E+2	1.430337E+2	6.876000E-1	9.835000E-2	9.370000E-3	2.085400E+0	4.493143E+0	5.817336E+0	6.876000E-1	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.270000E+2
7.224447E+0	1.152900E+2	2.646011E+2	2.652900E-1	2.175000E+0	1.219724E+2	1.440715E+2	6.941000E-1	1.000000E-1	9.920000E-3	2.175000E+0	4.560920E+0	6.800173E+0	6.941000E-1	4.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.280000E+2
7.246398E+0	1.152900E+2	2.744011E+2	2.741100E-1	2.262500E+0	1.211536E+2	1.449203E+2	6.841000E-1	9.914000E-2	1.015000E-2	2.262500E+0	4.486188E+0	6.168689E+0	6.841000E-1	4.220000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.290000E+2
7.269049E+0	1.152900E+2	2.842011E+2	2.848000E-1	2.378700E+0	1.197293E+2	1.453559E+2	6.912000E-1	1.004700E-1	1.019000E-2	2.378700E+0	4.283853E+0	6.351273E+0	6.912000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.300000E+2
7.290750E+0	1.152900E+2	2.940012E+2	2.939500E-1	2.459700E+0	1.195064E+2	1.406003E+2	7.096000E-1	9.977000E-2	1.060000E-2	2.459700E+0	4.309469E+0	7.285795E+0	7.096000E-1	5.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.310000E+2
7.312685E+0	1.152900E+2	3.039972E+2	3.042400E-1	2.590900E+0	1.174264E+2	1.436244E+2	6.964000E-1	1.000200E-1	1.185000E-2	2.590900E+0	4.573700E+0	7.409535E+0	6.964000E-1	5.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.320000E+2
7.334703E+0	1.152900E+2	3.139972E+2	3.146000E-1	2.691500E+0	1.168865E+2	1.423594E+2	7.061000E-1	1.005200E-1	1.174000E-2	2.691500E+0	4.361880E+0	6.712930E+0	7.061000E-1	4.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.330000E+2
7.357321E+0	1.152900E+2	3.239972E+2	3.246200E-1	2.796400E+0	1.160850E+2	1.438786E+2	6.853000E-1	9.860000E-2	1.137000E-2	2.796400E+0	4.065942E+0	6.216256E+0	6.853000E-1	4.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.340000E+2
7.378855E+0	1.152900E+2	3.339972E+2	3.344000E-1	2.891200E+0	1.156613E+2	1.402154E+2	7.149000E-1	1.002400E-1	1.194000E-2	2.891200E+0	4.129773E+0	6.490418E+0	7.149000E-1	4.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.350000E+2
7.400840E+0	1.152900E+2	3.439972E+2	3.439200E-1	2.999900E+0	1.146438E+2	1.415815E+2	7.044000E-1	9.973000E-2	1.263000E-2	2.999900E+0	4.210140E+0	5.905735E+0	7.044000E-1	4.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.360000E+2
7.422758E+0	1.152900E+2	3.539972E+2	3.533800E-1	3.105400E+0	1.137953E+2	1.450915E+2	6.886000E-1	9.991000E-2	1.250000E-2	3.105400E+0	4.025246E+0	5.866976E+0	6.886000E-1	4.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.370000E+2
7.444776E+0	1.152900E+2	3.639972E+2	3.647100E-1	3.211100E+0	1.135779E+2	1.440370E+2	6.926000E-1	9.976000E-2	1.351000E-2	3.211100E+0	4.207281E+0	5.630956E+0	6.926000E-1	3.900000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.380000E+2
7.466727E+0	1.152900E+2	3.739972E+2	3.734200E-1	3.330100E+0	1.121348E+2	1.432152E+2	6.942000E-1	9.942000E-2	1.415000E-2	3.330100E+0	4.249122E+0	7.447421E+0	6.942000E-1	5.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.390000E+2
7.488662E+0	1.152900E+2	3.839972E+2	3.834900E-1	3.433600E+0	1.116874E+2	1.437751E+2	6.972000E-1	1.002400E-1	1.367000E-2	3.433600E+0	3.981244E+0	7.071142E+0	6.972000E-1	4.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.400000E+2
7.510780E+0	1.152900E+2	3.939972E+2	3.937100E-1	3.543900E+0	1.110951E+2	1.440859E+2	6.941000E-1	1.000100E-1	1.472000E-2	3.543900E+0	4.153616E+0	6.584066E+0	6.941000E-1	4.570000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.410000E+2
7.532314E+0	1.152900E+2	4.039972E+2	4.031600E-1	3.662700E+0	1.100718E+2	1.402799E+2	7.073000E-1	9.922000E-2	1.438000E-2	3.662700E+0	3.926065E+0	5.556341E+0	7.073000E-1	3.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.420000E+2
7.554215E+0	1.152900E+2	4.139972E+2	4.137500E-1	3.770100E+0	1.097451E+2	1.427977E+2	6.970000E-1	9.953000E-2	1.587000E-2	3.770100E+0	4.209437E+0	6.800574E+0	6.970000E-1	4.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.430000E+2
7.576317E+0	1.152900E+2	4.239972E+2	4.240000E-1	3.887500E+0	1.090675E+2	1.400730E+2	7.127000E-1	9.983000E-2	1.638000E-2	3.887500E+0	4.213505E+0	5.261681E+0	7.127000E-1	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.440000E+2
7.598951E+0	1.152900E+2	4.339972E+2	4.337000E-1	3.994600E+0	1.085716E+2	1.411690E+2	7.117000E-1	1.004700E-1	1.611000E-2	3.994600E+0	4.032944E+0	6.941127E+0	7.117000E-1	4.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.450000E+2
7.620586E+0	1.152900E+2	4.439972E+2	4.436900E-1	4.116700E+0	1.077781E+2	1.408770E+2	7.092000E-1	9.991000E-2	1.822000E-2	4.116700E+0	4.425875E+0	4.892837E+0	7.092000E-1	3.470000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.460000E+2
7.642570E+0	1.152900E+2	4.539972E+2	4.544400E-1	4.241600E+0	1.071388E+2	1.444686E+2	6.897000E-1	9.964000E-2	1.693000E-2	4.241600E+0	3.991418E+0	6.423082E+0	6.897000E-1	4.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.470000E+2
7.664388E+0	1.152900E+2	4.639972E+2	4.646500E-1	4.365600E+0	1.064344E+2	1.444380E+2	6.913000E-1	9.985000E-2	1.781000E-2	4.365600E+0	4.079623E+0	5.974251E+0	6.913000E-1	4.130000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.480000E+2
7.686290E+0	1.152900E+2	4.739972E+2	4.730900E-1	4.449400E+0	1.063267E+2	1.417291E+2	7.079000E-1	1.003300E-1	1.809000E-2	4.449400E+0	4.065717E+0	6.455714E+0	7.079000E-1	4.570000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.490000E+2
7.708208E+0	1.152900E+2	4.839972E+2	4.844200E-1	4.601700E+0	1.052698E+2	1.398247E+2	7.189000E-1	1.005200E-1	1.808000E-2	4.601700E+0	3.928983E+0	5.897900E+0	7.189000E-1	4.240000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.500000E+2
7.730125E+0	1.152900E+2	4.939972E+2	4.935600E-1	4.722700E+0	1.045080E+2	1.422621E+2	7.082000E-1	1.007500E-1	1.932000E-2	4.722700E+0	4.090880E+0	5.464558E+0	7.082000E-1	3.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.510000E+2
7.751960E+0	1.152900E+2	5.039972E+2	5.044000E-1	4.827500E+0	1.044847E+2	1.415847E+2	7.118000E-1	1.007800E-1	1.999000E-2	4.827500E+0	4.140860E+0	5.731947E+0	7.118000E-1	4.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.520000E+2
7.774711E+0	1.152900E+2	5.139972E+2	5.138300E-1	4.948500E+0	1.038355E+2	1.444991E+2	6.917000E-1	9.995000E-2	1.844000E-2	4.948500E+0	3.726382E+0	5.652740E+0	6.917000E-1	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.530000E+2
7.796629E+0	1.152900E+2	5.239972E+2	5.244700E-1	5.079200E+0	1.032584E+2	1.406232E+2	7.092000E-1	9.973000E-2	2.069000E-2	5.079200E+0	4.073476E+0	6.965595E+0	7.092000E-1	4.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.540000E+2
7.818664E+0	1.152900E+2	5.339972E+2	5.334100E-1	5.201800E+0	1.025434E+2	1.427002E+2	7.007000E-1	9.999000E-2	2.129000E-2	5.201800E+0	4.092814E+0	5.308977E+0	7.007000E-1	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.550000E+2
7.840532E+0	1.152900E+2	5.439972E+2	5.441200E-1	5.319900E+0	1.022801E+2	1.414318E+2	7.026000E-1	9.937000E-2	2.093000E-2	5.319900E+0	3.934284E+0	6.134358E+0	7.026000E-1	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.560000E+2
7.862483E+0	1.152900E+2	5.539972E+2	5.537200E-1	5.429200E+0	1.019892E+2	1.431835E+2	6.961000E-1	9.967000E-2	2.239000E-2	5.429200E+0	4.123996E+0	7.340899E+0	6.961000E-1	5.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.570000E+2
7.884901E+0	1.152900E+2	5.639972E+2	5.637400E-1	5.560600E+0	1.013811E+2	1.408739E+2	7.095000E-1	9.995000E-2	2.254000E-2	5.560600E+0	4.053519E+0	6.539817E+0	7.095000E-1	4.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.580000E+2
7.906602E+0	1.152900E+2	5.739972E+2	5.744700E-1	5.692500E+0	1.009170E+2	1.442457E+2	6.934000E-1	1.000200E-1	2.329000E-2	5.692500E+0	4.091348E+0	5.350447E+0	6.934000E-1	3.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.590000E+2
7.928637E+0	1.152900E+2	5.839972E+2	5.837800E-1	5.830800E+0	1.001201E+2	1.435416E+2	6.929000E-1	9.946000E-2	2.374000E-2	5.830800E+0	4.071482E+0	7.071728E+0	6.929000E-1	4.900000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.600000E+2
7.950655E+0	1.152900E+2	5.939972E+2	5.942900E-1	5.942800E+0	1.000017E+2	1.438860E+2	6.984000E-1	1.004900E-1	2.405000E-2	5.942800E+0	4.046914E+0	4.853952E+0	6.984000E-1	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.610000E+2
7.973356E+0	1.152900E+2	6.039972E+2	6.045400E-1	6.067200E+0	9.964069E+1	1.449803E+2	6.843000E-1	9.921000E-2	2.473000E-2	6.067200E+0	4.076015E+0	6.999854E+0	6.843000E-1	4.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.620000E+2
7.995357E+0	1.152900E+2	6.139972E+2	6.135600E-1	6.185500E+0	9.919327E+1	1.437760E+2	6.965000E-1	1.001400E-1	2.476000E-2	6.185500E+0	4.002910E+0	5.340991E+0	6.965000E-1	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.630000E+2
8.017392E+0	1.152900E+2	6.239972E+2	6.240200E-1	6.309700E+0	9.889852E+1	1.424623E+2	7.091000E-1	1.010200E-1	2.530000E-2	6.309700E+0	4.009699E+0	6.740939E+0	7.091000E-1	4.780000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.640000E+2
8.040127E+0	1.152900E+2	6.339972E+2	6.329400E-1	6.437000E+0	9.832841E+1	1.406950E+2	7.050000E-1	9.919000E-2	2.574000E-2	6.437000E+0	3.998757E+0	6.241135E+0	7.050000E-1	4.400000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.650000E+2
8.061761E+0	1.152900E+2	6.439972E+2	6.438600E-1	6.556400E+0	9.820328E+1	1.449519E+2	6.854000E-1	9.935000E-2	2.688000E-2	6.556400E+0	4.099811E+0	5.631748E+0	6.854000E-1	3.860000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.660000E+2
8.083629E+0	1.152900E+2	6.539972E+2	6.536500E-1	6.715900E+0	9.732873E+1	1.441185E+2	6.920000E-1	9.973000E-2	2.812000E-2	6.715900E+0	4.187078E+0	4.913295E+0	6.920000E-1	3.400000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.670000E+2
8.105714E+0	1.152900E+2	6.639972E+2	6.641600E-1	6.846200E+0	9.701148E+1	1.418877E+2	7.088000E-1	1.005700E-1	2.763000E-2	6.846200E+0	4.035815E+0	6.574492E+0	7.088000E-1	4.660000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.680000E+2
8.127798E+0	1.152900E+2	6.739972E+2	6.737900E-1	6.961500E+0	9.678805E+1	1.440261E+2	6.905000E-1	9.945000E-2	2.767000E-2	6.961500E+0	3.974718E+0	5.474294E+0	6.905000E-1	3.780000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.690000E+2
8.149933E+0	1.152900E+2	6.839972E+2	6.836400E-1	7.081100E+0	9.654432E+1	1.406486E+2	7.154000E-1	1.006200E-1	2.864000E-2	7.081100E+0	4.044569E+0	5.325692E+0	7.154000E-1	3.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.700000E+2
8.172117E+0	1.152900E+2	6.939972E+2	6.940300E-1	7.225100E+0	9.605819E+1	1.429644E+2	7.057000E-1	1.008900E-1	2.907000E-2	7.225100E+0	4.023474E+0	6.376647E+0	7.057000E-1	4.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.710000E+2
8.194702E+0	1.152900E+2	7.039972E+2	7.044800E-1	7.358100E+0	9.574211E+1	1.428877E+2	7.002000E-1	1.000500E-1	3.024000E-2	7.358100E+0	4.109757E+0	6.269637E+0	7.002000E-1	4.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	3.720000E+2
