50.18209195137024,0.019971715,0.005140700524811877,0.019971715,0.005140700524811877
51.76750087738037,0.022423975,0.005888749408017715,0.022423975,0.005888749408017715
53.34199118614197,0.025277115000000003,0.006745650602103105,0.025277115000000003,0.006745650602103105
54.9073429107666,0.02855001,0.007727243747831959,0.02855001,0.007727243747831959
56.479676485061646,0.03273975,0.008851673390820464,0.03273975,0.008851673390820464
58.08941721916199,0.03735202,0.010139724379697781,0.03735202,0.010139724379697781
59.66624140739441,0.04323881,0.011615206069720078,0.04323881,0.011615206069720078
61.25331902503967,0.049921555,0.013305392433761934,0.049921555,0.013305392433761934
62.82741141319275,0.058566085000000004,0.015241526216045478,0.058566085000000004,0.015241526216045478
64.42498564720154,0.06856305,0.017459396447784496,0.06856305,0.017459396447784496
65.95830845832825,0.080951795,0.02,0.080951795,0.02
67.4740343093872,0.08098146,0.02,0.08098146,0.02
69.041095495224,0.068869405,0.01745939644778449,0.068869405,0.01745939644778449
70.63081192970276,0.05893621,0.015241526216045478,0.05893621,0.015241526216045478
72.24205231666565,0.050512365000000004,0.013305392433761927,0.050512365000000004,0.013305392433761927
73.79140663146973,0.043793025,0.011615206069720078,0.043793025,0.011615206069720078
75.3528482913971,0.037874355,0.010139724379697781,0.037874355,0.010139724379697781
76.9665150642395,0.033336945,0.008851673390820455,0.033336945,0.008851673390820455
78.54837489128113,0.029639035,0.007727243747831959,0.029639035,0.007727243747831959
80.13177299499512,0.02611163,0.006745650602103105,0.02611163,0.006745650602103105
81.70884990692139,0.023400995,0.005888749408017715,0.023400995,0.005888749408017715
83.29708576202393,0.02090632,0.005140700524811877,0.02090632,0.005140700524811877
84.8702986240387,0.018640379999999998,0.004487676424101214,0.018640379999999998,0.004487676424101214
86.44553136825562,0.017274385,0.003917606090887948,0.017274385,0.003917606090887948
88.01382732391357,0.015707115,0.003419951893353393,0.015707115,0.003419951893353393
89.60448384284973,0.0143134,0.0029855147969204045,0.0143134,0.0029855147969204045
91.20090436935425,0.013217445,0.002606264322008005,0.013217445,0.002606264322008005
92.74106049537659,0.01219385,0.0022751901022827013,0.01219385,0.0022751901022827013
94.3116843700409,0.011229865,0.001986172299491452,0.011229865,0.001986172299491452
97.62130117416382,0.010367075,0.001733868479521449,0.010367075,0.001733868479521449
99.19821763038635,0.009516755,0.001513614858614113,0.009516755,0.001513614858614113
100.78956604003906,0.008762365000000001,0.0013213400942900537,0.008762365000000001,0.0013213400942900537
102.39002919197083,0.00807258,0.0011534900274281497,0.00807258,0.0011534900274281497
103.99364924430847,0.0074338,0.0010069619843716927,0.0074338,0.0010069619843716927
105.57963943481445,0.006829405,0.0008790474246496579,0.006829405,0.0008790474246496579
107.15004587173462,0.006273525,0.0007673818741681172,0.006273525,0.0007673818741681172
108.74205923080444,0.005752305,0.000669901218397251,0.005752305,0.000669901218397251
110.44203996658325,0.0052685100000000006,0.0005848035476425728,0.0052685100000000006,0.0005848035476425728
112.00599837303162,0.004805505,0.0005105158491181253,0.004805505,0.0005105158491181253
113.61245799064636,0.00437245,0.0004456649301315341,0.00437245,0.0004456649301315341
115.19970440864563,0.003966285,0.00038905203490203116,0.003966285,0.00038905203490203116
116.78763008117676,0.003584515,0.00033963068580859264,0.003584515,0.00033963068580859264
118.34795260429382,0.003225205,0.0002964873394682577,0.003225205,0.0002964873394682577
119.93852686882019,0.0028966649999999997,0.00025882450007625845,0.0028966649999999997,0.00025882450007625845
121.5274727344513,0.00260029,0.00022594597786155098,0.00260029,0.00022594597786155098
123.09299063682556,0.002320825,0.00019724402016335786,0.002320825,0.00019724402016335786
124.85797023773193,0.00206853,0.00017218807724934316,0.00206853,0.00017218807724934316
126.45138931274414,0.00183759,0.00015031499521390106,0.00183759,0.00015031499521390106
128.0261251926422,0.001633535,0.00013122045467431638,0.001633535,0.00013122045467431638
136.5473656654358,0.001450275,0.00011455149701087116,0.001450275,0.00011455149701087116
138.10238027572632,0.001283095,0.0001,0.001283095,0.0001
1.9130828380584717,0.00128725,0.0001,0.00128725,0.0001
3.7965807914733887,0.00146469,0.00011520879685776315,0.00146469,0.00011520879685776315
5.495871067047119,0.001656825,0.0001327306687341332,0.001656825,0.0001327306687341332
7.154818058013916,0.001876125,0.00015291740650985808,0.001876125,0.00015291740650985808
8.799715757369995,0.002114835,0.00017617430422610207,0.002114835,0.00017617430422610207
10.54721188545227,0.0023815449999999997,0.00020296829627142757,0.0023815449999999997,0.00020296829627142757
12.175607681274414,0.002684575,0.0002338373321370116,0.002684575,0.0002338373321370116
13.8326096534729,0.00301256,0.0002694011769593426,0.00301256,0.0002694011769593426
15.491094589233398,0.00337159,0.0003103738546955117,0.00337159,0.0003103738546955117
17.167851209640503,0.003761675,0.000357577983755761,0.003761675,0.000357577983755761
18.847014665603638,0.004168395,0.00041196129291326,0.004168395,0.00041196129291326
20.494128704071045,0.004615595,0.00047461564908505183,0.004615595,0.00047461564908505183
22.170445203781128,0.005090519999999999,0.0005467989790095513,0.005090519999999999,0.0005467989790095513
23.87406873703003,0.005586785,0.0006299605249474363,0.005586785,0.0006299605249474363
25.535685300827026,0.006131025,0.0007257699414707902,0.006131025,0.0007257699414707902
27.168850660324097,0.00672322,0.0008361508175237883,0.00672322,0.0008361508175237883
28.832839488983154,0.0073428650000000005,0.0009633192967855071,0.0073428650000000005,0.0009633192967855071
30.480345964431763,0.00801519,0.0011098285717252472,0.00801519,0.0011098285717252472
32.09947180747986,0.008771794999999999,0.0012786201446683529,0.008771794999999999,0.0012786201446683529
33.74719166755676,0.009575525000000001,0.0014730828850533985,0.009575525000000001,0.0014730828850533985
35.39622473716736,0.010470489999999999,0.0016971210685876464,0.010470489999999999,0.0016971210685876464
37.02638077735901,0.011405084999999999,0.0019552327643394406,0.011405084999999999,0.0019552327643394406
38.61038088798523,0.0124406,0.0022526001435642508,0.0124406,0.0022526001435642508
40.23788332939148,0.013573149999999999,0.0025951935234166186,0.013573149999999999,0.0025951935234166186
41.946271896362305,0.014807175,0.002989891234458878,0.014807175,0.002989891234458878
43.59853172302246,0.016203389999999998,0.003444617718575792,0.016203389999999998,0.003444617718575792
45.23494219779968,0.01770024,0.003968502629920496,0.01770024,0.003968502629920496
46.882920026779175,0.019511204999999997,0.004572064133200091,0.019511204999999997,0.004572064133200091
48.50666546821594,0.02148356,0.005267420079425143,0.02148356,0.005267420079425143
50.16074252128601,0.024126825,0.006068531298949932,0.024126825,0.006068531298949932
51.89168357849121,0.027211185,0.006991481896457002,0.027211185,0.006991481896457002
53.51177382469177,0.030676765,0.008054802175436434,0.030676765,0.008054802175436434
55.16750502586365,0.034902550000000004,0.009279840675593239,0.034902550000000004,0.009279840675593239
56.79355478286743,0.040315224999999996,0.010691192792668289,0.040315224999999996,0.010691192792668289
58.46951723098755,0.046885705,0.012317194586177012,0.046885705,0.012317194586177012
60.127113819122314,0.054347784999999996,0.014190491689364072,0.054347784999999996,0.014190491689364072
61.76513934135437,0.063742015,0.0163486947435172,0.063742015,0.0163486947435172
63.44136023521423,0.07554438499999999,0.01883513451595453,0.07554438499999999,0.01883513451595453
65.08766794204712,0.08866037,0.02169973186237246,0.08866037,0.02169973186237246
66.72289395332336,0.10638750999999999,0.025,0.10638750999999999,0.025
68.35010528564453,0.10631986,0.025,0.10631986,0.025
69.99465823173523,0.08962213,0.021699731862372486,0.08962213,0.021699731862372486
71.62842273712158,0.07566776,0.01883513451595454,0.07566776,0.01883513451595454
73.32595038414001,0.06405502499999999,0.016348694743517217,0.06405502499999999,0.016348694743517217
74.96585607528687,0.0545779,0.014190491689364072,0.0545779,0.014190491689364072
76.60442972183228,0.046795325,0.012317194586177024,0.046795325,0.012317194586177024
78.25709891319275,0.040348775,0.010691192792668289,0.040348775,0.010691192792668289
80.00794339179993,0.03550307,0.009279840675593239,0.03550307,0.009279840675593239
81.6698350906372,0.03115141,0.008054802175436434,0.03115141,0.008054802175436434
83.3471155166626,0.02744186,0.006991481896457009,0.02744186,0.006991481896457009
84.98806381225586,0.02436498,0.006068531298949939,0.02436498,0.006068531298949939
86.6222915649414,0.02173613,0.005267420079425143,0.02173613,0.005267420079425143
88.28747868537903,0.019598265,0.004572064133200096,0.019598265,0.004572064133200096
89.98081588745117,0.017630095,0.003968502629920499,0.017630095,0.003968502629920499
91.62084412574768,0.0159644,0.003444617718575792,0.0159644,0.003444617718575792
93.25582599639893,0.014481685000000001,0.002989891234458878,0.014481685000000001,0.002989891234458878
94.85963702201843,0.01323824,0.0025951935234166212,0.01323824,0.0025951935234166212
96.47421956062317,0.012133689999999999,0.002252600143564253,0.012133689999999999,0.002252600143564253
98.10515809059143,0.011157779999999999,0.0019552327643394406,0.011157779999999999,0.0019552327643394406
99.74003958702087,0.010185755000000001,0.0016971210685876482,0.010185755000000001,0.0016971210685876482
101.43025851249695,0.009295785,0.0014730828850534016,0.009295785,0.0014730828850534016
103.06183576583862,0.008551935,0.0012786201446683529,0.008551935,0.0012786201446683529
104.75542688369751,0.007836365,0.0011098285717252472,0.007836365,0.0011098285717252472
106.39188718795776,0.007178179999999999,0.0009633192967855081,0.007178179999999999,0.0009633192967855081
107.99757695198059,0.006550495,0.0008361508175237891,0.006550495,0.0008361508175237891
109.80432963371277,0.005968005,0.0007257699414707902,0.005968005,0.0007257699414707902
111.99284362792969,0.005422935,0.0006299605249474369,0.005422935,0.0006299605249474369
113.62984275817871,0.00491114,0.000546798979009552,0.00491114,0.000546798979009552
115.28925275802612,0.00443483,0.00047461564908505183,0.00443483,0.00047461564908505183
117.0016074180603,0.00399345,0.00041196129291326,0.00399345,0.00041196129291326
118.65446138381958,0.0035919999999999997,0.0003575779837557614,0.0035919999999999997,0.0003575779837557614
120.36155581474304,0.003216335,0.00031037385469551203,0.003216335,0.00031037385469551203
122.01955604553223,0.00287837,0.0002694011769593426,0.00287837,0.0002694011769593426
123.64010667800903,0.00256647,0.00023383733213701185,0.00256647,0.00023383733213701185
125.26341557502747,0.002280625,0.00020296829627142779,0.002280625,0.00020296829627142779
126.90507435798645,0.002032495,0.00017617430422610207,0.002032495,0.00017617430422610207
128.59708738327026,0.0017957250000000002,0.00015291740650985808,0.0017957250000000002,0.00015291740650985808
130.43326115608215,0.00159195,0.00013273066873413335,0.00159195,0.00013273066873413335
132.12720322608948,0.0014131249999999999,0.00011520879685776326,0.0014131249999999999,0.00011520879685776326
133.73116397857666,0.0012495499999999999,0.0001,0.0012495499999999999,0.0001
