2.306110143661499,0.001027915,0.0001,0.001027915,0.0001
4.322115659713745,0.00062497,0.00011141913841958429,0.00062497,0.00011141913841958429
6.086337566375732,0.000687405,0.00012414224406162472,0.000687405,0.00012414224406162472
7.868412733078003,0.0007478999999999999,0.00013831821874819982,0.0007478999999999999,0.00013831821874819982
9.641278266906738,0.00081793,0.00015411296760656015,0.00081793,0.00015411296760656015
11.41050124168396,0.0009022149999999999,0.0001717113407000822,0.0009022149999999999,0.0001717113407000822
13.189477920532227,0.0009789,0.00019131929637674857,0.0009789,0.00019131929637674857
14.96106243133545,0.00108087,0.0002131663116533842,0.00108087,0.0002131663116533842
16.734505653381348,0.00118351,0.0002375080678450066,0.00118351,0.0002375080678450066
18.50809144973755,0.00128997,0.0002646294428699078,0.00128997,0.0002646294428699078
20.30086612701416,0.001412735,0.0002948478452501973,0.001412735,0.0002948478452501973
22.087262392044067,0.00153539,0.00032851692882647905,0.00153539,0.00032851692882647905
23.85074758529663,0.00167285,0.00036603073166094157,0.00167285,0.00036603073166094157
25.64243245124817,0.0018309300000000001,0.0004078282875675216,0.0018309300000000001,0.0004078282875675216
27.433521270751953,0.00199595,0.0004543987642390772,0.00199595,0.0004543987642390772
29.232228994369507,0.002168065,0.0005062871881044175,0.002168065,0.0005062871881044175
30.99966812133789,0.0023493249999999998,0.0005641008229146819,0.0023493249999999998,0.0005641008229146819
32.79270911216736,0.0025505,0.0006285162767093236,0.0025505,0.0006285162767093236
34.61832118034363,0.0027610950000000003,0.000700287420336378,0.0027610950000000003,0.000700287420336378
36.41995453834534,0.0029892100000000004,0.0007802542101995251,0.0029892100000000004,0.0007802542101995251
38.211103200912476,0.00322221,0.0008693525184868431,0.00322221,0.0008693525184868431
39.9899206161499,0.003479055,0.0009686250859269968,0.003479055,0.0009686250859269968
41.75966691970825,0.0037551900000000003,0.001079233725255818,0.0037551900000000003,0.001079233725255818
43.539896965026855,0.004037979999999999,0.0012024729182136158,0.004037979999999999,0.0012024729182136158
45.31682085990906,0.004340065000000001,0.001339784965202442,0.004340065000000001,0.001339784965202442
47.08489108085632,0.00466511,0.001492776864903688,0.00466511,0.001492776864903688
48.86381149291992,0.004992495,0.001663239121402571,0.004992495,0.001663239121402571
50.63156747817993,0.00534127,0.0018531666989242065,0.00534127,0.0018531666989242065
52.405285596847534,0.00569797,0.0020647823694200027,0.00569797,0.0020647823694200027
54.177505016326904,0.006108799999999999,0.002300562726247245,0.006108799999999999,0.002300562726247245
55.979384899139404,0.00652888,0.0025632671683867773,0.00652888,0.0025632671683867773
57.74373483657837,0.006975970000000001,0.0028559701944086253,0.006975970000000001,0.0028559701944086253
59.508421182632446,0.00745322,0.003182097384130214,0.00745322,0.003182097384130214
61.30911898612976,0.008001890000000001,0.0035454654890700104,0.008001890000000001,0.0035454654890700104
63.086015939712524,0.008628745,0.00395032710088551,0.008628745,0.00395032710088551
64.85255861282349,0.009312375,0.004401420420561974,0.009312375,0.004401420420561974
66.63270497322083,0.010113835,0.004904024710813795,0.010113835,0.004904024710813795
68.41110396385193,0.011005475,0.00546402208067224,0.011005475,0.00546402208067224
70.18528437614441,0.011389295,0.006087966325340847,0.011389295,0.006087966325340847
71.9523503780365,0.012662070000000001,0.006783159626969198,0.012662070000000001,0.006783159626969198
73.72039008140564,0.013916445,0.007557738013994168,0.013916445,0.007557738013994168
75.49610567092896,0.01573213,0.008420766579201695,0.01573213,0.008420766579201695
77.2685296535492,0.01666335,0.00938234557087083,0.01666335,0.00938234557087083
79.06871676445007,0.016858695,0.010453728598612306,0.016858695,0.010453728598612306
80.84247040748596,0.017826615,0.011647454337295504,0.017826615,0.011647454337295504
82.6006600856781,0.019267905000000002,0.012977493270429153,0.019267905000000002,0.012977493270429153
84.3810179233551,0.02522134,0.014459411190371694,0.02522134,0.014459411190371694
86.1474678516388,0.021930645,0.01611055136885708,0.021930645,0.01611055136885708
87.9255223274231,0.025351035,0.017950237529825105,0.025351035,0.017950237529825105
89.67110753059387,0.02973019,0.02,0.02973019,0.02
91.39857840538025,0.029718325,0.02,0.029718325,0.02
93.17291402816772,0.02453443,0.017950237529825115,0.02453443,0.017950237529825115
94.94898796081543,0.02051746,0.01611055136885709,0.02051746,0.01611055136885709
96.75457382202148,0.017155515,0.014459411190371694,0.017155515,0.014459411190371694
98.52360081672668,0.014420425,0.012977493270429153,0.014420425,0.012977493270429153
100.32895588874817,0.012183105,0.011647454337295509,0.012183105,0.011647454337295509
102.1198182106018,0.010391875,0.010453728598612306,0.010391875,0.010453728598612306
103.89917278289795,0.00895118,0.00938234557087083,0.00895118,0.00938234557087083
105.67910742759705,0.007832495,0.008420766579201695,0.007832495,0.008420766579201695
107.44658923149109,0.00692606,0.007557738013994168,0.00692606,0.007557738013994168
109.22008299827576,0.006251135,0.006783159626969198,0.006251135,0.006783159626969198
111.00384712219238,0.0057359,0.006087966325340847,0.0057359,0.006087966325340847
112.80097222328186,0.005160335,0.00546402208067224,0.005160335,0.00546402208067224
114.59111285209656,0.004622024999999999,0.004904024710813795,0.004622024999999999,0.004904024710813795
116.35934734344482,0.0041312449999999995,0.004401420420561974,0.0041312449999999995,0.004401420420561974
118.12947154045105,0.0036851,0.00395032710088551,0.0036851,0.00395032710088551
