2.1746675968170166,0.0012282,0.0001,0.0012282,0.0001
3.9253244400024414,0.0013391,0.0001098102931636696,0.0013391,0.0001098102931636696
5.411553621292114,0.00145721,0.00012058300484691063,0.00145721,0.00012058300484691063
6.904545783996582,0.001576975,0.0001324125511279545,0.001576975,0.0001324125511279545
8.421533823013306,0.001705065,0.00014540261057910072,0.001705065,0.00014540261057910072
9.917294025421143,0.00184535,0.00015966703294453935,0.00184535,0.00015966703294453935
11.405250072479248,0.00198508,0.0001753308369621316,0.00198508,0.0001753308369621316
12.910474061965942,0.0021542,0.00019253130607443228,0.0021542,0.00019253130607443228
14.407106399536133,0.0023211050000000004,0.0002114191916321761,0.0023211050000000004,0.0002114191916321761
15.888489961624146,0.0025013149999999996,0.000232160034135553,0.0025013149999999996,0.000232160034135553
17.396297931671143,0.002696495,0.00025493561409312615,0.002696495,0.00025493561409312615
18.894667387008667,0.002895555,0.00027994554521426325,0.002895555,0.00027994554521426325
20.375816583633423,0.003106265,0.0003074090238984157,0.003106265,0.0003074090238984157
21.865370988845825,0.003330835,0.00033756675035442543,0.003330835,0.00033756675035442543
23.34549355506897,0.0035620599999999997,0.0003706830381872672,0.0035620599999999997,0.0003706830381872672
24.84479808807373,0.00380548,0.0004070481309414355,0.00380548,0.0004070481309414355
26.342734813690186,0.00404169,0.00044698074590402803,0.00404169,0.00044698074590402803
27.83047914505005,0.00430064,0.0004908308674623702,0.00430064,0.0004908308674623702
29.32901883125305,0.004560145,0.0005389828144982113,0.004560145,0.0005389828144982113
30.828944206237793,0.00483351,0.0005918586087022834,0.00483351,0.0005918586087022834
32.3305549621582,0.005114634999999999,0.0006499216733303935,0.005114634999999999,0.0006499216733303935
33.81349778175354,0.0054401250000000005,0.0007136808948183321,0.0054401250000000005,0.0007136808948183321
35.318475008010864,0.005748975,0.000783695082853111,0.005748975,0.000783695082853111
36.80647945404053,0.00614322,0.0008605778679902646,0.00614322,0.0008605778679902646
38.31549572944641,0.006533580000000001,0.0009450030797417671,0.006533580000000001,0.0009450030797417671
39.81415414810181,0.00693448,0.0010377106522701399,0.00693448,0.0010377106522701399
41.3271062374115,0.00740192,0.0011395131094484698,0.00740192,0.0011395131094484698
42.83214974403381,0.007882665,0.0012513026861238105,0.007882665,0.0012513026861238105
44.332069635391235,0.008391685,0.0013740591479974302,0.008391685,0.0013740591479974302
45.854085206985474,0.008909585,0.0015088583786581973,0.008909585,0.0015088583786581973
47.36202120780945,0.00948404,0.00165688180902916,0.00948404,0.00165688180902916
48.86212396621704,0.010121715,0.0018194267718704311,0.010121715,0.0018194267718704311
50.37347388267517,0.01083867,0.0019979178720892126,0.01083867,0.0019979178720892126
51.88433647155762,0.011550085,0.0021939194725105115,0.011550085,0.0021939194725105115
53.38878893852234,0.0122554,0.002409149404538629,0.0122554,0.002409149404538629
54.9045832157135,0.013079375,0.002645494023874666,0.013079375,0.002645494023874666
56.41205859184265,0.013934954999999999,0.0029050247432441333,0.013934954999999999,0.0029050247432441333
57.907790184020996,0.014827690000000001,0.0031900161870335193,0.014827690000000001,0.0031900161870335193
59.40613627433777,0.01581302,0.003502966126950026,0.01581302,0.003502966126950026
60.96086859703064,0.016819425,0.003846617373427862,0.016819425,0.003846617373427862
62.44244027137756,0.018034315000000002,0.004223981814645787,0.018034315000000002,0.004223981814645787
63.92743492126465,0.019285805,0.004638366813842625,0.019285805,0.004638366813842625
65.47308230400085,0.02083396,0.005093404196286953,0.02083396,0.005093404196286953
66.96760487556458,0.022558995,0.005593082079953347,0.022558995,0.005593082079953347
68.44984674453735,0.024162035,0.006141779828881445,0.024162035,0.006141779828881445
69.92393445968628,0.026117175,0.006744306435561833,0.026117175,0.006744306435561833
71.40148162841797,0.028564705000000003,0.007405942668746693,0.028564705000000003,0.007405942668746693
72.9105794429779,0.031075445,0.008132487356084031,0.031075445,0.008132487356084031
74.41448664665222,0.033910565000000004,0.008930308207214237,0.033910565000000004,0.008930308207214237
75.91332769393921,0.037121075,0.0098063976227612,0.037121075,0.0098063976227612
77.41913080215454,0.04075134,0.010768433978349201,0.04075134,0.010768433978349201
78.91171312332153,0.04516345,0.011824848920761468,0.04516345,0.011824848920761468
80.40158200263977,0.04983505,0.012984901266049188,0.04983505,0.012984901266049188
81.90506625175476,0.055228595,0.014258758147261658,0.055228595,0.014258758147261658
83.39624881744385,0.06076077,0.015657584123006652,0.06076077,0.015657584123006652
84.88058257102966,0.06782945500000001,0.01719363902782179,0.06782945500000001,0.01719363902782179
86.39001297950745,0.07513323,0.018880385421954218,0.07513323,0.018880385421954218
87.90552186965942,0.08471321,0.020732606582278663,0.08471321,0.020732606582278663
89.41398096084595,0.09553468500000001,0.022766536068470462,0.09553468500000001,0.022766536068470462
90.89700222015381,0.106673345,0.025,0.106673345,0.025
92.34709405899048,0.106508665,0.025,0.106508665,0.025
93.83467531204224,0.094137915,0.022766536068470473,0.094137915,0.022766536068470473
95.35053873062134,0.083819375,0.020732606582278674,0.083819375,0.020732606582278674
96.83058333396912,0.07520254,0.018880385421954228,0.07520254,0.018880385421954228
98.33489847183228,0.06765479,0.017193639027821797,0.06765479,0.017193639027821797
99.81866097450256,0.06080069,0.01565758412300666,0.06080069,0.01565758412300666
101.32965517044067,0.055709894999999995,0.014258758147261666,0.055709894999999995,0.014258758147261666
102.83707690238953,0.050035775000000005,0.012984901266049195,0.050035775000000005,0.012984901266049195
104.32204365730286,0.04535087,0.011824848920761473,0.04535087,0.011824848920761473
105.83576011657715,0.041380685,0.010768433978349206,0.041380685,0.010768433978349206
107.31721448898315,0.037555795,0.00980639762276121,0.037555795,0.00980639762276121
108.81710743904114,0.034242705,0.008930308207214247,0.034242705,0.008930308207214247
110.33077907562256,0.031409245,0.00813248735608404,0.031409245,0.00813248735608404
111.83796429634094,0.028782620000000002,0.007405942668746693,0.028782620000000002,0.007405942668746693
113.33607888221741,0.026454305,0.00674430643556184,0.026454305,0.00674430643556184
114.81175017356873,0.024480315,0.006141779828881445,0.024480315,0.006141779828881445
116.287104845047,0.02253626,0.005593082079953352,0.02253626,0.005593082079953352
117.7870512008667,0.021026935,0.005093404196286953,0.021026935,0.005093404196286953
119.28770685195923,0.01955751,0.00463836681384263,0.01955751,0.00463836681384263
120.80249238014221,0.018120265,0.004223981814645787,0.018120265,0.004223981814645787
122.31800436973572,0.01696692,0.003846617373427866,0.01696692,0.003846617373427866
123.81490969657898,0.01602262,0.003502966126950026,0.01602262,0.003502966126950026
125.300039768219,0.015168705,0.0031900161870335227,0.015168705,0.0031900161870335227
126.80120158195496,0.01424436,0.0029050247432441333,0.01424436,0.0029050247432441333
128.29706358909607,0.01344035,0.0026454940238746687,0.01344035,0.0026454940238746687
129.7729151248932,0.012638555,0.002409149404538629,0.012638555,0.002409149404538629
131.27796030044556,0.011906625,0.0021939194725105137,0.011906625,0.0021939194725105137
132.80415964126587,0.011245115,0.0019979178720892126,0.011245115,0.0019979178720892126
134.2870535850525,0.010650699999999999,0.0018194267718704329,0.010650699999999999,0.0018194267718704329
135.77333641052246,0.010067925,0.00165688180902916,0.010067925,0.00165688180902916
137.28448295593262,0.009496234999999999,0.0015088583786581988,0.009496234999999999,0.0015088583786581988
138.76795411109924,0.008960039999999999,0.0013740591479974302,0.008960039999999999,0.0013740591479974302
140.28242301940918,0.008459335,0.0012513026861238118,0.008459335,0.0012513026861238118
141.7984414100647,0.007980810000000001,0.0011395131094484698,0.007980810000000001,0.0011395131094484698
143.28709363937378,0.007500615,0.001037710652270141,0.007500615,0.001037710652270141
144.82536697387695,0.00702209,0.0009450030797417671,0.00702209,0.0009450030797417671
146.3107807636261,0.00668884,0.0008605778679902646,0.00668884,0.0008605778679902646
147.80134677886963,0.006321765,0.000783695082853111,0.006321765,0.000783695082853111
150.26735663414001,0.005941385,0.0007136808948183321,0.005941385,0.0007136808948183321
151.75168561935425,0.005565995,0.0006499216733303935,0.005565995,0.0006499216733303935
153.2520980834961,0.005203915,0.0005918586087022834,0.005203915,0.0005918586087022834
154.75224256515503,0.004876205,0.0005389828144982113,0.004876205,0.0005389828144982113
156.24836611747742,0.0045457250000000005,0.0004908308674623702,0.0045457250000000005,0.0004908308674623702
157.74017238616943,0.0042341,0.00044698074590402803,0.0042341,0.00044698074590402803
159.24702739715576,0.003947985,0.0004070481309414355,0.003947985,0.0004070481309414355
160.72147417068481,0.00367684,0.0003706830381872672,0.00367684,0.0003706830381872672
162.21705722808838,0.0034123499999999998,0.00033756675035442543,0.0034123499999999998,0.00033756675035442543
163.71848440170288,0.003165595,0.0003074090238984157,0.003165595,0.0003074090238984157
165.22716283798218,0.002934375,0.0002799455452142635,0.002934375,0.0002799455452142635
166.9315116405487,0.002718675,0.00025493561409312615,0.002718675,0.00025493561409312615
168.67650961875916,0.00252294,0.00023216003413555324,0.00252294,0.00023216003413555324
170.29424023628235,0.0023371850000000003,0.0002114191916321761,0.0023371850000000003,0.0002114191916321761
171.89439129829407,0.0021625200000000002,0.00019253130607443247,0.0021625200000000002,0.00019253130607443247
173.65152788162231,0.001993955,0.0001753308369621316,0.001993955,0.0001753308369621316
175.1402943134308,0.001840915,0.0001596670329445395,0.001840915,0.0001596670329445395
176.6315586566925,0.0017061749999999999,0.00014540261057910072,0.0017061749999999999,0.00014540261057910072
178.1623330116272,0.0015697699999999998,0.00013241255112795463,0.0015697699999999998,0.00013241255112795463
179.62741017341614,0.0014511099999999998,0.00012058300484691063,0.0014511099999999998,0.00012058300484691063
181.11708664894104,0.001334665,0.00010981029316366971,0.001334665,0.00010981029316366971
182.56829571723938,0.001231525,0.0001,0.001231525,0.0001
