79.87478017807007,0.020727719999999998,0.010453728598612306,0.020727719999999998,0.010453728598612306
81.66809797286987,0.024311190000000003,0.011647454337295504,0.024311190000000003,0.011647454337295504
83.45632696151733,0.02879138,0.012977493270429153,0.02879138,0.012977493270429153
85.27745532989502,0.03434889,0.014459411190371694,0.03434889,0.014459411190371694
87.06026124954224,0.041442635000000005,0.01611055136885708,0.041442635000000005,0.01611055136885708
88.88229370117188,0.05436481,0.017950237529825105,0.05436481,0.017950237529825105
90.6306881904602,0.06372871,0.02,0.06372871,0.02
92.37881636619568,0.063537905,0.02,0.063537905,0.02
94.17281436920166,0.05560033,0.017950237529825115,0.05560033,0.017950237529825115
95.95913910865784,0.04733379,0.01611055136885709,0.04733379,0.01611055136885709
97.75213193893433,0.03982434,0.014459411190371694,0.03982434,0.014459411190371694
99.55050015449524,0.03378525,0.012977493270429153,0.03378525,0.012977493270429153
101.36004066467285,0.028668895,0.011647454337295509,0.028668895,0.011647454337295509
103.1916732788086,0.024401685,0.010453728598612306,0.024401685,0.010453728598612306
104.97957491874695,0.020970034999999998,0.00938234557087083,0.020970034999999998,0.00938234557087083
106.76896023750305,0.018215805,0.008420766579201695,0.018215805,0.008420766579201695
108.57332611083984,0.01603765,0.007557738013994168,0.01603765,0.007557738013994168
110.36832523345947,0.014290995,0.006783159626969198,0.014290995,0.006783159626969198
112.165766954422,0.01296515,0.006087966325340847,0.01296515,0.006087966325340847
113.95838975906372,0.011976105,0.00546402208067224,0.011976105,0.00546402208067224
115.76827096939087,0.010890905,0.004904024710813795,0.010890905,0.004904024710813795
117.576669216156,0.00989437,0.004401420420561974,0.00989437,0.004401420420561974
119.39227080345154,0.00899564,0.00395032710088551,0.00899564,0.00395032710088551
121.18594884872437,0.00821131,0.003545465489070014,0.00821131,0.003545465489070014
122.97819471359253,0.00751548,0.003182097384130214,0.00751548,0.003182097384130214
124.76731324195862,0.006914075,0.0028559701944086253,0.006914075,0.0028559701944086253
126.57236433029175,0.00637999,0.0025632671683867804,0.00637999,0.0025632671683867804
128.3612825870514,0.0059296850000000005,0.002300562726247245,0.0059296850000000005,0.002300562726247245
130.1487021446228,0.00551742,0.002064782369420005,0.00551742,0.002064782369420005
131.94134426116943,0.005193655,0.0018531666989242085,0.005193655,0.0018531666989242085
133.75077295303345,0.004922285,0.001663239121402571,0.004922285,0.001663239121402571
135.5857915878296,0.004730265,0.0014927768649036896,0.004730265,0.0014927768649036896
137.38289999961853,0.00459641,0.0013397849652024433,0.00459641,0.0013397849652024433
139.17609214782715,0.00455177,0.0012024729182136158,0.00455177,0.0012024729182136158
140.96978068351746,0.004538075,0.0010792337252558191,0.004538075,0.0010792337252558191
142.7685420513153,0.004467985,0.0009686250859269978,0.004467985,0.0009686250859269978
144.5750970840454,0.00433131,0.0008693525184868431,0.00433131,0.0008693525184868431
146.3735227584839,0.004148215,0.0007802542101995259,0.004148215,0.0007802542101995259
148.19137978553772,0.003964955,0.000700287420336378,0.003964955,0.000700287420336378
149.98956894874573,0.0037544099999999997,0.0006285162767093236,0.0037544099999999997,0.0006285162767093236
151.77938032150269,0.003541045,0.0005641008229146826,0.003541045,0.0005641008229146826
153.5922224521637,0.0033305599999999998,0.0005062871881044175,0.0033305599999999998,0.0005062871881044175
155.3935513496399,0.003119185,0.0004543987642390772,0.003119185,0.0004543987642390772
157.18329334259033,0.002920565,0.0004078282875675216,0.002920565,0.0004078282875675216
159.0087444782257,0.00272006,0.00036603073166094157,0.00272006,0.00036603073166094157
160.81920742988586,0.00252926,0.00032851692882647905,0.00252926,0.00032851692882647905
162.6115894317627,0.0023419549999999997,0.0002948478452501973,0.0023419549999999997,0.0002948478452501973
164.40250945091248,0.00216474,0.0002646294428699078,0.00216474,0.0002646294428699078
166.98684644699097,0.002001825,0.0002375080678450066,0.002001825,0.0002375080678450066
168.78641438484192,0.0018406899999999999,0.0002131663116533842,0.0018406899999999999,0.0002131663116533842
170.58826756477356,0.001691315,0.00019131929637674857,0.001691315,0.00019131929637674857
172.395854473114,0.001550695,0.00017171134070008236,0.001550695,0.00017171134070008236
174.19796800613403,0.001419835,0.00015411296760656015,0.001419835,0.00015411296760656015
175.99108004570007,0.001298235,0.00013831821874819982,0.001298235,0.00013831821874819982
177.78028345108032,0.0011831749999999999,0.00012414224406162485,0.0011831749999999999,0.00012414224406162485
179.5912983417511,0.00107971,0.00011141913841958429,0.00107971,0.00011141913841958429
181.33888339996338,0.00098328,0.0001,0.00098328,0.0001
