1.0688977241516113,0.0012326400000000001,0.0001,0.0012326400000000001,0.0001
2.017259120941162,0.005059185000000001,0.0005220338983050848,0.005059185000000001,0.0005220338983050848
2.71820330619812,0.00778507,0.0009440677966101696,0.00778507,0.0009440677966101696
3.4011545181274414,0.009972,0.0013661016949152542,0.009972,0.0013661016949152542
4.073033094406128,0.011893315,0.0017881355932203391,0.011893315,0.0017881355932203391
4.7736053466796875,0.013611129999999999,0.0022101694915254238,0.013611129999999999,0.0022101694915254238
5.456233739852905,0.015171475,0.002632203389830508,0.015171475,0.002632203389830508
6.149001121520996,0.016675815,0.003054237288135593,0.016675815,0.003054237288135593
1.1790626049041748,0.001231525,0.0001,0.001231525,0.0001
2.5407230854034424,0.00134021,0.0001098102931636696,0.00134021,0.0001098102931636696
3.2137744426727295,0.0014561,0.00012058300484691063,0.0014561,0.00012058300484691063
3.9113941192626953,0.001599715,0.0001324125511279545,0.001599715,0.0001324125511279545
4.596585035324097,0.001731125,0.00014540261057910072,0.001731125,0.00014540261057910072
5.266868829727173,0.001865865,0.00015966703294453935,0.001865865,0.00015966703294453935
5.961174964904785,0.0020438599999999998,0.0001753308369621316,0.0020438599999999998,0.0001753308369621316
6.662391901016235,0.002215755,0.00019253130607443228,0.002215755,0.00019253130607443228
7.349200487136841,0.0023981799999999998,0.0002114191916321761,0.0023981799999999998,0.0002114191916321761
8.020187377929688,0.00260667,0.000232160034135553,0.00260667,0.000232160034135553
8.716745376586914,0.002818485,0.00025493561409312615,0.002818485,0.00025493561409312615
9.41712212562561,0.0030541450000000003,0.00027994554521426325,0.0030541450000000003,0.00027994554521426325
10.082817316055298,0.003299785,0.0003074090238984157,0.003299785,0.0003074090238984157
10.775633811950684,0.0035725899999999996,0.00033756675035442543,0.0035725899999999996,0.00033756675035442543
11.465748071670532,0.003847065,0.0003706830381872672,0.003847065,0.0003706830381872672
12.172722339630127,0.004160355,0.0004070481309414355,0.004160355,0.0004070481309414355
12.863216638565063,0.00449139,0.00044698074590402803,0.00449139,0.00044698074590402803
13.568102359771729,0.00483074,0.0004908308674623702,0.00483074,0.0004908308674623702
14.247583866119385,0.005194485,0.0005389828144982113,0.005194485,0.0005389828144982113
14.948012351989746,0.005575975,0.0005918586087022834,0.005575975,0.0005918586087022834
15.650756359100342,0.005977425,0.0006499216733303935,0.005977425,0.0006499216733303935
16.335750818252563,0.00640494,0.0007136808948183321,0.00640494,0.0007136808948183321
17.028987646102905,0.00684798,0.000783695082853111,0.00684798,0.000783695082853111
17.730705738067627,0.007211725,0.0008605778679902646,0.007211725,0.0008605778679902646
18.400181770324707,0.00767473,0.0009450030797417671,0.00767473,0.0009450030797417671
19.08070707321167,0.00819928,0.0010377106522701399,0.00819928,0.0010377106522701399
19.75218939781189,0.008727155,0.0011395131094484698,0.008727155,0.0011395131094484698
20.455925941467285,0.00930771,0.0012513026861238105,0.00930771,0.0012513026861238105
21.152440071105957,0.00990657,0.0013740591479974302,0.00990657,0.0013740591479974302
21.842904329299927,0.010513185,0.0015088583786581973,0.010513185,0.0015088583786581973
22.545037984848022,0.01116083,0.00165688180902916,0.01116083,0.00165688180902916
23.220771312713623,0.011861155,0.0018194267718704311,0.011861155,0.0018194267718704311
23.9111225605011,0.01257867,0.0019979178720892126,0.01257867,0.0019979178720892126
24.610102891921997,0.013342759999999999,0.0021939194725105115,0.013342759999999999,0.0021939194725105115
25.312570571899414,0.014180045,0.002409149404538629,0.014180045,0.002409149404538629
26.013963222503662,0.015143750000000001,0.002645494023874666,0.015143750000000001,0.002645494023874666
26.71668028831482,0.016084725,0.0029050247432441333,0.016084725,0.0029050247432441333
27.389980792999268,0.01704677,0.0031900161870335193,0.01704677,0.0031900161870335193
28.09260630607605,0.018091435,0.003502966126950026,0.018091435,0.003502966126950026
28.76784086227417,0.019270835,0.003846617373427862,0.019270835,0.003846617373427862
29.474231958389282,0.020418645,0.004223981814645787,0.020418645,0.004223981814645787
