0.8888025283813477,0.00085115,0.0001,0.00085115,0.0001
1.7674143314361572,0.00215531,0.0007102040816326531,0.00215531,0.0007102040816326531
2.4585988521575928,0.00277302,0.0013204081632653061,0.00277302,0.0013204081632653061
3.0508832931518555,0.00368793,0.0019306122448979593,0.00368793,0.0019306122448979593
3.626521348953247,0.004794695,0.002540816326530612,0.004794695,0.002540816326530612
4.21552300453186,0.005993505,0.003151020408163265,0.005993505,0.003151020408163265
4.7975733280181885,0.00716626,0.0037612244897959183,0.00716626,0.0037612244897959183
5.372509479522705,0.00836729,0.004371428571428571,0.00836729,0.004371428571428571
5.964570999145508,0.00957109,0.004981632653061225,0.00957109,0.004981632653061225
6.5430006980896,0.010756055,0.005591836734693878,0.010756055,0.005591836734693878
7.127542018890381,0.01189775,0.0062020408163265305,0.01189775,0.0062020408163265305
7.7175703048706055,0.012920234999999999,0.006812244897959184,0.012920234999999999,0.006812244897959184
8.308995723724365,0.01409964,0.007422448979591837,0.01409964,0.007422448979591837
8.889457941055298,0.015480879999999999,0.00803265306122449,0.015480879999999999,0.00803265306122449
9.487687587738037,0.01701627,0.008642857142857141,0.01701627,0.008642857142857141
10.107938766479492,0.01870193,0.009253061224489795,0.01870193,0.009253061224489795
10.715549230575562,0.020530100000000003,0.009863265306122448,0.020530100000000003,0.009863265306122448
11.305917978286743,0.022493565,0.010473469387755101,0.022493565,0.010473469387755101
11.885528564453125,0.02456903,0.011083673469387755,0.02456903,0.011083673469387755
12.4621000289917,0.026750404999999998,0.011693877551020406,0.026750404999999998,0.011693877551020406
13.070265769958496,0.029065965,0.01230408163265306,0.029065965,0.01230408163265306
13.662111282348633,0.031464145,0.012914285714285713,0.031464145,0.012914285714285713
14.239000082015991,0.03398542,0.013524489795918367,0.03398542,0.013524489795918367
14.832453966140747,0.036609835,0.01413469387755102,0.036609835,0.01413469387755102
15.418923139572144,0.039291915,0.014744897959183673,0.039291915,0.014744897959183673
16.00782346725464,0.042063829999999997,0.015355102040816325,0.042063829999999997,0.015355102040816325
16.576135396957397,0.044914485000000004,0.01596530612244898,0.044914485000000004,0.01596530612244898
17.158286094665527,0.04780838,0.01657551020408163,0.04780838,0.01657551020408163
17.75245237350464,0.050764935,0.017185714285714283,0.050764935,0.017185714285714283
18.345451831817627,0.053761409999999996,0.01779591836734694,0.053761409999999996,0.01779591836734694
18.929013967514038,0.056806684999999996,0.01840612244897959,0.056806684999999996,0.01840612244897959
19.51991868019104,0.059904075,0.019016326530612245,0.059904075,0.019016326530612245
