53.16537356376648,0.037871854999999996,0.010659183673469387,0.037871854999999996,0.010659183673469387
53.843443393707275,0.03617141,0.010253061224489796,0.03617141,0.010253061224489796
54.62523031234741,0.035262045,0.009846938775510204,0.035262045,0.009846938775510204
55.32587552070618,0.032663325,0.009440816326530613,0.032663325,0.009440816326530613
56.07399916648865,0.031495195000000004,0.00903469387755102,0.031495195000000004,0.00903469387755102
56.76244378089905,0.02962101,0.008628571428571428,0.02962101,0.008628571428571428
57.47741436958313,0.02731802,0.008222448979591837,0.02731802,0.008222448979591837
58.16691851615906,0.02584307,0.007816326530612244,0.02584307,0.007816326530612244
58.889917612075806,0.024552955,0.007410204081632652,0.024552955,0.007410204081632652
59.60381484031677,0.022834025,0.007004081632653061,0.022834025,0.007004081632653061
60.31161451339722,0.020704765,0.006597959183673469,0.020704765,0.006597959183673469
60.99543786048889,0.019762115,0.006191836734693878,0.019762115,0.006191836734693878
61.71593880653381,0.018179965,0.005785714285714285,0.018179965,0.005785714285714285
62.475388526916504,0.016490615,0.005379591836734693,0.016490615,0.005379591836734693
63.16695547103882,0.01446117,0.004973469387755102,0.01446117,0.004973469387755102
63.88422155380249,0.012879020000000001,0.004567346938775509,0.012879020000000001,0.004567346938775509
64.60235476493835,0.01170719,0.004161224489795917,0.01170719,0.004161224489795917
65.32035827636719,0.010006749999999998,0.0037551020408163258,0.010006749999999998,0.0037551020408163258
66.0169723033905,0.009374615,0.0033489795918367343,0.009374615,0.0033489795918367343
66.72631931304932,0.006857225,0.002942857142857143,0.006857225,0.002942857142857143
67.42691493034363,0.006384055,0.0025367346938775515,0.006384055,0.0025367346938775515
68.13220548629761,0.00520114,0.0021306122448979566,0.00520114,0.0021306122448979566
68.81492948532104,0.0036818300000000005,0.0017244897959183651,0.0036818300000000005,0.0017244897959183651
69.49778199195862,0.002691135,0.0013183673469387737,0.002691135,0.0013183673469387737
70.17109060287476,0.00213664,0.0009122448979591823,0.00213664,0.0009122448979591823
70.89340996742249,0.001393625,0.0005061224489795908,0.001393625,0.0005061224489795908
71.60763335227966,0.000595155,0.0001,0.000595155,0.0001
