38.01857089996338,0.01365272,0.0031900161870335193,0.01365272,0.0031900161870335193
38.943434715270996,0.01470459,0.003502966126950026,0.01470459,0.003502966126950026
40.026652574539185,0.015861265,0.003846617373427862,0.015861265,0.003846617373427862
40.95833349227905,0.017082255,0.004223981814645787,0.017082255,0.004223981814645787
41.90565276145935,0.018421355,0.004638366813842625,0.018421355,0.004638366813842625
42.84856700897217,0.0199268,0.005093404196286953,0.0199268,0.005093404196286953
43.773839473724365,0.02165074,0.005593082079953347,0.02165074,0.005593082079953347
44.719517946243286,0.023508285,0.006141779828881445,0.023508285,0.006141779828881445
45.682050466537476,0.0254967,0.006744306435561833,0.0254967,0.006744306435561833
46.61317491531372,0.02786327,0.007405942668746693,0.02786327,0.007405942668746693
47.576491594314575,0.03042891,0.008132487356084031,0.03042891,0.008132487356084031
48.48893165588379,0.033308384999999996,0.008930308207214237,0.033308384999999996,0.008930308207214237
49.42063641548157,0.03654718,0.0098063976227612,0.03654718,0.0098063976227612
50.38482975959778,0.040279465,0.010768433978349201,0.040279465,0.010768433978349201
51.368491888046265,0.044536875000000004,0.011824848920761468,0.044536875000000004,0.011824848920761468
52.30911707878113,0.049123635,0.012984901266049188,0.049123635,0.012984901266049188
53.22750163078308,0.0547107,0.014258758147261658,0.0547107,0.014258758147261658
54.21207880973816,0.059101175,0.015657584123006652,0.059101175,0.015657584123006652
55.184916257858276,0.067700815,0.01719363902782179,0.067700815,0.01719363902782179
56.25988411903381,0.075978275,0.018880385421954218,0.075978275,0.018880385421954218
57.234838008880615,0.08545124,0.020732606582278663,0.08545124,0.020732606582278663
58.1402325630188,0.09519755499999999,0.022766536068470462,0.09519755499999999,0.022766536068470462
59.03814363479614,0.10592645,0.025,0.10592645,0.025
59.96304130554199,0.10589429,0.025,0.10589429,0.025
60.89015603065491,0.09562562,0.022766536068470473,0.09562562,0.022766536068470473
61.82943940162659,0.085747345,0.020732606582278674,0.085747345,0.020732606582278674
62.77204895019531,0.077239745,0.018880385421954228,0.077239745,0.018880385421954228
63.718064308166504,0.06968978,0.017193639027821797,0.06968978,0.017193639027821797
64.63118481636047,0.06191855,0.01565758412300666,0.06191855,0.01565758412300666
65.57638669013977,0.055645575,0.014258758147261666,0.055645575,0.014258758147261666
66.53891587257385,0.050158875,0.012984901266049195,0.050158875,0.012984901266049195
67.45269298553467,0.045022055000000005,0.011824848920761473,0.045022055000000005,0.011824848920761473
68.45846605300903,0.0406044,0.010768433978349206,0.0406044,0.010768433978349206
69.44303631782532,0.037332895000000005,0.00980639762276121,0.037332895000000005,0.00980639762276121
70.38745880126953,0.033931635,0.008930308207214247,0.033931635,0.008930308207214247
71.44010663032532,0.030957895,0.00813248735608404,0.030957895,0.00813248735608404
72.33845067024231,0.02826195,0.007405942668746693,0.02826195,0.007405942668746693
73.28955316543579,0.025835490000000003,0.00674430643556184,0.025835490000000003,0.00674430643556184
74.21305203437805,0.02380993,0.006141779828881445,0.02380993,0.006141779828881445
75.23362398147583,0.02198066,0.005593082079953352,0.02198066,0.005593082079953352
76.16381311416626,0.020314405,0.005093404196286953,0.020314405,0.005093404196286953
77.14786839485168,0.018755715,0.00463836681384263,0.018755715,0.00463836681384263
78.14189124107361,0.01742105,0.004223981814645787,0.01742105,0.004223981814645787
79.20043349266052,0.01620505,0.003846617373427866,0.01620505,0.003846617373427866
80.3174798488617,0.0151809,0.003502966126950026,0.0151809,0.003502966126950026
81.27391314506531,0.014268205,0.0031900161870335227,0.014268205,0.0031900161870335227
82.25745844841003,0.01336328,0.0029050247432441333,0.01336328,0.0029050247432441333
83.26305389404297,0.012522664999999999,0.0026454940238746687,0.012522664999999999,0.0026454940238746687
84.24566698074341,0.011816245,0.002409149404538629,0.011816245,0.002409149404538629
85.3140377998352,0.01105825,0.0021939194725105137,0.01105825,0.0021939194725105137
86.26746392250061,0.01039286,0.0019979178720892126,0.01039286,0.0019979178720892126
87.39901471138,0.009798445,0.0018194267718704329,0.009798445,0.0018194267718704329
88.34922885894775,0.009175184999999999,0.00165688180902916,0.009175184999999999,0.00165688180902916
89.30537819862366,0.00864176,0.0015088583786581988,0.00864176,0.0015088583786581988
90.25099086761475,0.008107785,0.0013740591479974302,0.008107785,0.0013740591479974302
91.2665331363678,0.0076592,0.0012513026861238118,0.0076592,0.0012513026861238118
92.21517252922058,0.00719343,0.0011395131094484698,0.00719343,0.0011395131094484698
93.22592043876648,0.006769795,0.001037710652270141,0.006769795,0.001037710652270141
94.21310067176819,0.006346165,0.0009450030797417671,0.006346165,0.0009450030797417671
95.17303347587585,0.005947485000000001,0.0008605778679902646,0.005947485000000001,0.0008605778679902646
96.14199209213257,0.00562366,0.000783695082853111,0.00562366,0.000783695082853111
97.36638712882996,0.00529928,0.0007136808948183321,0.00529928,0.0007136808948183321
98.469393491745,0.00501372,0.0006499216733303935,0.00501372,0.0006499216733303935
99.67460107803345,0.004718175,0.0005918586087022834,0.004718175,0.0005918586087022834
100.62074947357178,0.0044681,0.0005389828144982113,0.0044681,0.0005389828144982113
101.87637495994568,0.00420804,0.0004908308674623702,0.00420804,0.0004908308674623702
103.02972197532654,0.003952975,0.00044698074590402803,0.003952975,0.00044698074590402803
104.04972696304321,0.003715655,0.0004070481309414355,0.003715655,0.0004070481309414355
105.25439167022705,0.003486095,0.0003706830381872672,0.003486095,0.0003706830381872672
106.24370813369751,0.003257645,0.00033756675035442543,0.003257645,0.00033756675035442543
107.2220778465271,0.00304139,0.0003074090238984157,0.00304139,0.0003074090238984157
108.16109538078308,0.002828465,0.0002799455452142635,0.002828465,0.0002799455452142635
109.10682368278503,0.002641605,0.00025493561409312615,0.002641605,0.00025493561409312615
110.00203680992126,0.0024625050000000002,0.00023216003413555324,0.0024625050000000002,0.00023216003413555324
110.93657565116882,0.00227841,0.0002114191916321761,0.00227841,0.0002114191916321761
111.88542199134827,0.00212315,0.00019253130607443247,0.00212315,0.00019253130607443247
112.82303833961487,0.001960685,0.0001753308369621316,0.001960685,0.0001753308369621316
113.73413276672363,0.0018065400000000001,0.0001596670329445395,0.0018065400000000001,0.0001596670329445395
114.6851224899292,0.001683435,0.00014540261057910072,0.001683435,0.00014540261057910072
115.60857725143433,0.0015492499999999998,0.00013241255112795463,0.0015492499999999998,0.00013241255112795463
116.53498530387878,0.0014317,0.00012058300484691063,0.0014317,0.00012058300484691063
117.46851944923401,0.00131914,0.00010981029316366971,0.00131914,0.00010981029316366971
118.50593686103821,0.00121101,0.0001,0.00121101,0.0001
1.0019009113311768,0.001222655,0.0001,0.001222655,0.0001
2.2973132133483887,0.0013280100000000001,0.00011015015332573441,0.0013280100000000001,0.00011015015332573441
3.5488569736480713,0.00144501,0.00012133056277682799,0.00144501,0.00012133056277682799
4.634630441665649,0.001564225,0.0001336458009296525,0.001564225,0.0001336458009296525
5.6738927364349365,0.00170839,0.000147211054637418,0.00170839,0.000147211054637418
6.744882583618164,0.0018520049999999999,0.00016215320239554675,0.0018520049999999999,0.00016215320239554675
7.9235899448394775,0.002000605,0.00017861200106128317,0.002000605,0.00017861200106128317
9.012763500213623,0.002163075,0.0001967413930271658,0.002163075,0.0001967413930271658
10.479682207107544,0.00233774,0.00021671094607460888,0.00233774,0.00021671094607460888
11.566711902618408,0.0025207249999999997,0.0002387074393748313,0.0025207249999999997,0.0002387074393748313
12.595591306686401,0.0027225549999999998,0.0002629366104713112,0.0027225549999999998,0.0002629366104713112
13.724618196487427,0.00293271,0.00028962507958363835,0.00293271,0.00028962507958363835
15.071819305419922,0.00313898,0.0003190224692311579,0.00313898,0.0003190224692311579
16.119583129882812,0.0033790749999999996,0.0003514037390016647,0.0033790749999999996,0.0003514037390016647
17.22543978691101,0.00361418,0.00038707175730269723,0.00361418,0.00038707175730269723
18.506514072418213,0.0038675849999999998,0.0004263601341495356,0.0038675849999999998,0.0004263601341495356
19.989678859710693,0.00412154,0.0004696363414855204,0.00412154,0.0004696363414855204
20.968237161636353,0.00437772,0.0005173051502196704,0.00437772,0.0005173051502196704
21.918025016784668,0.00466772,0.0005698124161288876,0.00466772,0.0005698124161288876
22.846949815750122,0.00495328,0.0006276492500350415,0.00495328,0.0006276492500350415
24.373844861984253,0.00526657,0.0006913566112614203,0.00526657,0.0006913566112614203
25.33928346633911,0.0056059149999999995,0.0007615303673320562,0.0056059149999999995,0.0007615303673320562
26.314566373825073,0.005948035,0.0008388268672382883,0.005948035,0.0008388268672382883
27.360841751098633,0.00633674,0.0009239690804004292,0.00633674,0.0009239690804004292
28.303695678710938,0.006762035,0.001017753358743451,0.006762035,0.001017753358743451
29.319948434829712,0.007237235,0.001121056885133723,0.007237235,0.001121056885133723
30.37104558944702,0.00771964,0.0012348458778434995,0.00771964,0.0012348458778434995
31.297841548919678,0.008251399999999999,0.0013601846277811259,0.008251399999999999,0.0013601846277811259
