64.1297562122345,0.012896395,0.002744310233765814,0.012896395,0.002744310233765814
65.72551798820496,0.01361363,0.002987556365998117,0.01361363,0.002987556365998117
67.36989760398865,0.014387424999999999,0.0032523629909611464,0.014387424999999999,0.0032523629909611464
68.96157503128052,0.01536527,0.003540641155883183,0.01536527,0.003540641155883183
70.56533408164978,0.016271584999999998,0.0038544712965846114,0.016271584999999998,0.0038544712965846114
72.15973949432373,0.017293795,0.004196118251494679,0.017293795,0.004196118251494679
73.76020407676697,0.018321545,0.004568047606458617,0.018321545,0.004568047606458617
75.34223961830139,0.019716095,0.004972943488291668,0.019716095,0.004972943488291668
76.92816519737244,0.02102167,0.005413727935492026,0.02102167,0.005413727935492026
78.51763606071472,0.022705105,0.005893581985906496,0.022705105,0.005893581985906496
80.1003770828247,0.02430343,0.00641596863353362,0.02430343,0.00641596863353362
81.67994093894958,0.026468725,0.006984657820138164,0.026468725,0.006984657820138164
83.26236987113953,0.028550565,0.007603753642035566,0.028550565,0.007603753642035566
84.84758377075195,0.03105077,0.008277723968391267,0.03105077,0.008277723968391267
86.40632390975952,0.033684055000000004,0.00901143268478328,0.033684055000000004,0.00901143268478328
87.98769021034241,0.03653165,0.009810174794722279,0.03653165,0.009810174794722279
89.57638955116272,0.03977626,0.01067971463244845,0.03977626,0.01067971463244845
91.28120970726013,0.04353435,0.011626327462778138,0.04353435,0.011626327462778138
92.87018299102783,0.0472001,0.012656844768216397,0.0472001,0.012656844768216397
94.52859878540039,0.05181819,0.013778703550161961,0.05181819,0.013778703550161961
96.15472674369812,0.056305974999999994,0.015,0.056305974999999994,0.015
97.78248858451843,0.056434065,0.015,0.056434065,0.015
99.420494556427,0.05146803,0.013778703550161961,0.05146803,0.013778703550161961
100.9879903793335,0.046889865,0.01265684476821639,0.046889865,0.01265684476821639
102.58335161209106,0.04266796,0.011626327462778138,0.04266796,0.011626327462778138
104.16897320747375,0.03922842,0.01067971463244845,0.03922842,0.01067971463244845
105.74595928192139,0.03616929,0.009810174794722269,0.03616929,0.009810174794722269
107.3207516670227,0.032840395,0.00901143268478328,0.032840395,0.00901143268478328
108.90538620948792,0.03050903,0.008277723968391259,0.03050903,0.008277723968391259
110.4782645702362,0.02815937,0.007603753642035566,0.02815937,0.007603753642035566
112.06632232666016,0.025999625,0.006984657820138164,0.025999625,0.006984657820138164
113.64751672744751,0.024101595,0.006415968633533613,0.024101595,0.006415968633533613
115.24905776977539,0.022316410000000002,0.005893581985906496,0.022316410000000002,0.005893581985906496
116.84011006355286,0.02065375,0.005413727935492026,0.02065375,0.005413727935492026
118.40997171401978,0.019373695,0.004972943488291668,0.019373695,0.004972943488291668
119.99082660675049,0.017867695000000003,0.004568047606458617,0.017867695000000003,0.004568047606458617
121.54132509231567,0.016669160000000002,0.004196118251494679,0.016669160000000002,0.004196118251494679
123.13082957267761,0.0157207,0.0038544712965846075,0.0157207,0.0038544712965846075
124.72240400314331,0.01487399,0.003540641155883183,0.01487399,0.003540641155883183
126.32247638702393,0.013887825,0.0032523629909611464,0.013887825,0.0032523629909611464
127.93553638458252,0.013161715,0.002987556365998114,0.013161715,0.002987556365998114
129.5165548324585,0.012502429999999998,0.002744310233765814,0.012502429999999998,0.002744310233765814
131.10014867782593,0.011797390000000001,0.0025208691440489874,0.011797390000000001,0.0025208691440489874
132.6524260044098,0.011072945,0.0023156205749734365,0.011072945,0.0023156205749734365
134.23337960243225,0.010467995,0.0021270832958143063,0.010467995,0.0021270832958143063
135.79019141197205,0.009963679999999999,0.001953896677301785,0.009963679999999999,0.001953896677301785
137.40787148475647,0.009459084999999999,0.001794810872279184,0.009459084999999999,0.001794810872279184
138.97003030776978,0.00906096,0.0016486777958494997,0.00906096,0.0016486777958494997
140.5643367767334,0.008833065,0.0015144428399163144,0.008833065,0.0015144428399163144
142.16824960708618,0.008530864999999999,0.0013911372623248198,0.008530864999999999,0.0013911372623248198
143.74968266487122,0.008193180000000001,0.001277871195677172,0.008193180000000001,0.001277871195677172
145.3472101688385,0.007825275,0.0011738272253684504,0.007825275,0.0011738272253684504
146.9309434890747,0.007472615,0.0010782544904974027,0.007472615,0.0010782544904974027
148.52945590019226,0.0071354850000000004,0.0009904632650796434,0.0071354850000000004,0.0009904632650796434
150.10381770133972,0.006785325,0.0009098199804571924,0.006785325,0.0009098199804571924
151.6978406906128,0.00645568,0.0008357426529822532,0.00645568,0.0008357426529822532
153.2911229133606,0.00614904,0.0007676966839778905,0.00614904,0.0007676966839778905
154.8698570728302,0.0058296549999999996,0.0007051910016649155,0.0058296549999999996,0.0007051910016649155
156.4783911705017,0.0055219150000000005,0.0006477745172121765,0.0055219150000000005,0.0006477745172121765
158.0637812614441,0.00523413,0.0005950328693343909,0.00523413,0.0005950328693343909
159.6293089389801,0.004937755,0.0005465854339440552,0.004937755,0.0005465854339440552
161.21342206001282,0.004668825,0.0005020825772767849,0.004668825,0.0005020825772767849
162.79053807258606,0.00439879,0.0004612031326665406,0.00439879,0.0004612031326665406
164.33909273147583,0.004137345000000001,0.00042365208276121856,0.004137345000000001,0.00042365208276121856
165.91894936561584,0.00388921,0.0003891584304517006,0.00388921,0.0003891584304517006
167.50684809684753,0.003645785,0.00035747324314935387,0.003645785,0.00035747324314935387
169.098876953125,0.0034032,0.00032836785629799435,0.0034032,0.00032836785629799435
170.69638895988464,0.00319471,0.0003016322231554834,0.00319471,0.0003016322231554834
172.27922558784485,0.002996475,0.0002770733989357135,0.002996475,0.0002770733989357135
173.93060278892517,0.002815435,0.00025451414837139705,0.002815435,0.00025451414837139705
175.51540756225586,0.002607775,0.00023379166664876127,0.002607775,0.00023379166664876127
177.0923571586609,0.00245169,0.00021475640448343806,0.00245169,0.00021475640448343806
178.65091753005981,0.002277855,0.00019727098885839769,0.002277855,0.00019727098885839769
180.23032140731812,0.002122875,0.00018120923163514427,0.002122875,0.00018120923163514427
181.91109800338745,0.001979265,0.00016645521888355235,0.001979265,0.00016645521888355235
183.49658679962158,0.00182428,0.00015290247435825272,0.00182428,0.00015290247435825272
185.0973093509674,0.001714765,0.00014045319108457375,0.001714765,0.00014045319108457375
186.7001223564148,0.0015897300000000001,0.00012901752550857295,0.0015897300000000001,0.00012901752550857295
188.34877490997314,0.001477445,0.00011851294911720553,0.001477445,0.00011851294911720553
189.93767380714417,0.001370705,0.00010886365284942699,0.001370705,0.00010886365284942699
191.59339547157288,0.00126757,0.0001,0.00126757,0.0001
2.043851613998413,0.001272005,0.0001,0.001272005,0.0001
4.009403228759766,0.001431425,0.00011370962093756824,0.001431425,0.00011370962093756824
5.739277362823486,0.00160359,0.00012929877893765458,0.00160359,0.00012929877893765458
7.479017734527588,0.00179129,0.00014702515140691135,0.00179129,0.00014702515140691135
9.138489961624146,0.00199922,0.00016718174234768468,0.00199922,0.00016718174234768468
10.829975366592407,0.002220745,0.00019010172550037443,0.002220745,0.00019010172550037443
13.50472378730774,0.00247858,0.00021616395146225226,0.00247858,0.00021616395146225226
15.33418083190918,0.00273836,0.00024579920981139606,0.00273836,0.00024579920981139606
17.096286058425903,0.0030405600000000003,0.0002794973497440765,0.0030405600000000003,0.0002794973497440765
18.765249252319336,0.0033649350000000003,0.0003178153769245387,0.0033649350000000003,0.0003178153769245387
20.59868621826172,0.00370096,0.00036138666038219673,0.00370096,0.00036138666038219673
22.303688049316406,0.004080505,0.000410931401639533,0.004080505,0.000410931401639533
24.028493881225586,0.00447697,0.00046726853911774953,0.00447697,0.00046726853911774953
25.747653484344482,0.004888125,0.0005313292845913053,0.004888125,0.0005313292845913053
27.357555150985718,0.0053527950000000005,0.0006041725154390669,0.0053527950000000005,0.0006041725154390669
28.948605060577393,0.005802765,0.000687002277114734,0.005802765,0.000687002277114734
30.500660181045532,0.00629432,0.0007811876851396262,0.00629432,0.0007811876851396262
32.100167989730835,0.006786155,0.000888285555583233,0.006786155,0.000888285555583233
33.66562247276306,0.0073154199999999996,0.0010100661380968662,0.0073154199999999996,0.0010100661380968662
35.24728870391846,0.007870745,0.0011485423768486825,0.007870745,0.0011485423768486825
36.834585428237915,0.00845268,0.001306003183021972,0.00845268,0.001306003183021972
38.41263198852539,0.00898583,0.0014850512688468615,0.00898583,0.0014850512688468615
39.99141812324524,0.00940031,0.0016886461685343135,0.00940031,0.0016886461685343135
41.574323892593384,0.010112285,0.0019201531572171377,0.010112285,0.0019201531572171377
43.162736654281616,0.010987549999999999,0.002183398876492356,0.010987549999999999,0.002183398876492356
44.747278451919556,0.011960965,0.002482734586014582,0.011960965,0.002482734586014582
46.3422417640686,0.013206355,0.002823108086643085,0.013206355,0.002823108086643085
47.9288489818573,0.014441485,0.0032101455039796876,0.014441485,0.0032101455039796876
49.52556347846985,0.01541795,0.003650244284119696,0.01541795,0.003650244284119696
51.09553670883179,0.01692561,0.004150678938767753,0.01692561,0.004150678938767753
52.669846057891846,0.018547775000000002,0.004719721287608298,0.018547775000000002,0.004719721287608298
54.26520276069641,0.020864735000000002,0.00536677718544911,0.020864735000000002,0.00536677718544911
55.873902320861816,0.023339165000000002,0.006102541994138077,0.023339165000000002,0.006102541994138077
57.4413046836853,0.026192865,0.006939177369090325,0.026192865,0.006939177369090325
59.03632712364197,0.029302454999999998,0.00789051228257813,0.029302454999999998,0.00789051228257813
60.63522219657898,0.0327026,0.008972271606551863,0.0327026,0.008972271606551863
62.24438428878784,0.037578255,0.010202336033299177,0.037578255,0.010202336033299177
63.815749168395996,0.043291205,0.011601037630241442,0.043291205,0.011601037630241442
65.40426921844482,0.049973115,0.013191495914172194,0.049973115,0.013191495914172194
66.91974830627441,0.057127454999999994,0.015,0.057127454999999994,0.015
68.45562744140625,0.057123574999999996,0.015,0.057123574999999996,0.015
70.14512777328491,0.049421395,0.013191495914172187,0.049421395,0.013191495914172187
71.73025918006897,0.04307385,0.01160103763024143,0.04307385,0.01160103763024143
73.31626558303833,0.037526964999999995,0.010202336033299177,0.037526964999999995,0.010202336033299177
74.87132811546326,0.03273393,0.008972271606551854,0.03273393,0.008972271606551854
76.47269940376282,0.0291228,0.00789051228257813,0.0291228,0.00789051228257813
78.07301449775696,0.025779490000000002,0.006939177369090325,0.025779490000000002,0.006939177369090325
79.65325832366943,0.022702055,0.006102541994138077,0.022702055,0.006102541994138077
81.23784828186035,0.020341015,0.0053667771854491045,0.020341015,0.0053667771854491045
82.83876490592957,0.01821287,0.004719721287608298,0.01821287,0.004719721287608298
84.4028627872467,0.01639718,0.004150678938767753,0.01639718,0.004150678938767753
85.9778470993042,0.014863175,0.003650244284119692,0.014863175,0.003650244284119692
87.57373690605164,0.01346586,0.0032101455039796876,0.01346586,0.0032101455039796876
89.15298247337341,0.012271754999999999,0.002823108086643085,0.012271754999999999,0.002823108086643085
90.76232266426086,0.011168875,0.002482734586014582,0.011168875,0.002482734586014582
92.36971759796143,0.01017772,0.0021833988764923535,0.01017772,0.0021833988764923535
93.9755334854126,0.009320740000000001,0.0019201531572171377,0.009320740000000001,0.0019201531572171377
95.57007813453674,0.008574394999999999,0.0016886461685343118,0.008574394999999999,0.0016886461685343118
97.16652941703796,0.007874619999999999,0.0014850512688468615,0.007874619999999999,0.0014850512688468615
98.74224662780762,0.007283815000000001,0.001306003183021972,0.007283815000000001,0.001306003183021972
100.30169916152954,0.006719895,0.0011485423768486812,0.006719895,0.0011485423768486812
101.91104507446289,0.0061947849999999995,0.0010100661380968662,0.0061947849999999995,0.0010100661380968662
103.4826385974884,0.005730954999999999,0.0008882855555832321,0.005730954999999999,0.0008882855555832321
105.06909847259521,0.005305385,0.0007811876851396262,0.005305385,0.0007811876851396262
106.6559419631958,0.00492334,0.0006870022771147333,0.00492334,0.0006870022771147333
108.25463652610779,0.004558205,0.0006041725154390669,0.004558205,0.0006041725154390669
109.85034942626953,0.00423133,0.0005313292845913053,0.00423133,0.0005313292845913053
111.46226382255554,0.00390557,0.00046726853911774905,0.00390557,0.00046726853911774905
113.06518507003784,0.003604475,0.000410931401639533,0.003604475,0.000410931401639533
114.64831495285034,0.00331226,0.00036138666038219673,0.00331226,0.00036138666038219673
116.2295594215393,0.0030322400000000003,0.0003178153769245387,0.0030322400000000003,0.0003178153769245387
117.88066720962524,0.002784385,0.0002794973497440762,0.002784385,0.0002794973497440762
119.56232166290283,0.00253015,0.00024579920981139606,0.00253015,0.00024579920981139606
121.1406261920929,0.00230059,0.00021616395146225204,0.00230059,0.00021616395146225204
122.73690819740295,0.002092375,0.00019010172550037443,0.002092375,0.00019010172550037443
124.31422567367554,0.001890265,0.00016718174234768468,0.001890265,0.00016718174234768468
125.88616871833801,0.001699795,0.00014702515140691149,0.001699795,0.00014702515140691149
127.47011494636536,0.00154149,0.00012929877893765458,0.00154149,0.00012929877893765458
129.08428192138672,0.00137791,0.00011370962093756812,0.00137791,0.00011370962093756812
130.6001558303833,0.00123153,0.0001,0.00123153,0.0001
