0.9974772930145264,0.00083562,0.0001,0.00083562,0.0001
1.8264572620391846,0.00192464,0.0005061224489795919,0.00192464,0.0005061224489795919
2.4193735122680664,0.002359365,0.0009122448979591838,0.002359365,0.0009122448979591838
3.011850595474243,0.0027924250000000003,0.0013183673469387756,0.0027924250000000003,0.0013183673469387756
3.5845987796783447,0.0033757450000000003,0.0017244897959183675,0.0033757450000000003,0.0017244897959183675
4.174058198928833,0.004048899999999999,0.002130612244897959,0.004048899999999999,0.002130612244897959
4.767580509185791,0.00479913,0.002536734693877551,0.00479913,0.002536734693877551
5.363312721252441,0.005587615,0.002942857142857143,0.005587615,0.002942857142857143
5.937131643295288,0.006367235000000001,0.0033489795918367348,0.006367235000000001,0.0033489795918367348
6.505634069442749,0.00715905,0.0037551020408163266,0.00715905,0.0037551020408163266
7.083296537399292,0.007958630000000001,0.004161224489795919,0.007958630000000001,0.004161224489795919
7.66295313835144,0.00876874,0.004567346938775511,0.00876874,0.004567346938775511
8.25750470161438,0.00957442,0.004973469387755103,0.00957442,0.004973469387755103
8.854370355606079,0.01037844,0.005379591836734694,0.01037844,0.005379591836734694
9.433454036712646,0.011185785,0.005785714285714286,0.011185785,0.005785714285714286
10.012362957000732,0.011948770000000001,0.006191836734693879,0.011948770000000001,0.006191836734693879
10.611130475997925,0.01261859,0.00659795918367347,0.01261859,0.00659795918367347
11.20344352722168,0.01334387,0.0070040816326530616,0.01334387,0.0070040816326530616
11.795932292938232,0.01418448,0.007410204081632654,0.01418448,0.007410204081632654
12.406491756439209,0.01509052,0.007816326530612245,0.01509052,0.007816326530612245
13.014070272445679,0.01606365,0.008222448979591837,0.01606365,0.008222448979591837
13.630284070968628,0.017110535,0.008628571428571428,0.017110535,0.008628571428571428
14.220121622085571,0.018218965,0.009034693877551021,0.018218965,0.009034693877551021
14.817984104156494,0.019416114999999998,0.009440816326530613,0.019416114999999998,0.009440816326530613
15.406651973724365,0.020655415000000003,0.009846938775510204,0.020655415000000003,0.009846938775510204
15.99924373626709,0.021939075000000002,0.010253061224489796,0.021939075000000002,0.010253061224489796
16.575645208358765,0.023274845000000002,0.010659183673469387,0.023274845000000002,0.010659183673469387
17.185675859451294,0.024690465,0.01106530612244898,0.024690465,0.01106530612244898
17.788302898406982,0.026133805,0.011471428571428572,0.026133805,0.011471428571428572
18.368603706359863,0.0276265,0.011877551020408163,0.0276265,0.011877551020408163
18.951374769210815,0.02917298,0.012283673469387756,0.02917298,0.012283673469387756
19.53997230529785,0.030767145000000003,0.012689795918367348,0.030767145000000003,0.012689795918367348
20.14357280731201,0.032442825,0.013095918367346939,0.032442825,0.013095918367346939
20.717517375946045,0.034129585000000004,0.01350204081632653,0.034129585000000004,0.01350204081632653
21.31009316444397,0.03586016,0.013908163265306122,0.03586016,0.013908163265306122
21.9029598236084,0.037620114999999996,0.014314285714285715,0.037620114999999996,0.014314285714285715
22.482713222503662,0.039436635,0.014720408163265307,0.039436635,0.014720408163265307
23.062933206558228,0.041267025,0.015126530612244898,0.041267025,0.015126530612244898
23.646674633026123,0.043156745,0.015532653061224491,0.043156745,0.015532653061224491
24.252739906311035,0.04503037,0.015938775510204083,0.04503037,0.015938775510204083
24.823172330856323,0.046966104999999994,0.016344897959183674,0.046966104999999994,0.016344897959183674
25.420036792755127,0.048909049999999996,0.016751020408163265,0.048909049999999996,0.016751020408163265
26.00322699546814,0.05086696,0.017157142857142857,0.05086696,0.017157142857142857
26.61050319671631,0.052850935,0.01756326530612245,0.052850935,0.01756326530612245
27.20354676246643,0.054863185,0.017969387755102043,0.054863185,0.017969387755102043
27.797133207321167,0.056875995,0.018375510204081635,0.056875995,0.018375510204081635
28.406593084335327,0.05894702,0.018781632653061226,0.05894702,0.018781632653061226
29.00914978981018,0.060995315,0.019187755102040818,0.060995315,0.019187755102040818
29.60574436187744,0.06308908499999999,0.01959387755102041,0.06308908499999999,0.01959387755102041
30.141875743865967,0.065019285,0.02,0.065019285,0.02
30.703442811965942,0.065449575,0.02,0.065449575,0.02
31.290403366088867,0.063654685,0.01959387755102041,0.063654685,0.01959387755102041
31.88362455368042,0.06173945,0.019187755102040818,0.06173945,0.019187755102040818
32.47870135307312,0.059669525,0.018781632653061226,0.059669525,0.018781632653061226
33.07045578956604,0.05763731,0.01837551020408163,0.05763731,0.01837551020408163
33.66660833358765,0.055581809999999995,0.01796938775510204,0.055581809999999995,0.01796938775510204
34.275638818740845,0.05355126,0.01756326530612245,0.05355126,0.01756326530612245
34.88261604309082,0.0515817,0.017157142857142857,0.0515817,0.017157142857142857
35.476208448410034,0.049612695,0.016751020408163265,0.049612695,0.016751020408163265
36.04669809341431,0.047634825000000006,0.016344897959183674,0.047634825000000006,0.016344897959183674
36.645325660705566,0.04571129,0.015938775510204083,0.04571129,0.015938775510204083
37.24327492713928,0.043807719999999994,0.01553265306122449,0.043807719999999994,0.01553265306122449
37.835511684417725,0.041932415,0.015126530612244898,0.041932415,0.015126530612244898
38.41288661956787,0.04008872,0.014720408163265307,0.04008872,0.014720408163265307
38.99642491340637,0.038253345,0.014314285714285713,0.038253345,0.014314285714285713
39.59010553359985,0.036432950000000006,0.013908163265306122,0.036432950000000006,0.013908163265306122
40.16681790351868,0.03470737,0.01350204081632653,0.03470737,0.01350204081632653
