13.726787090301514,0.001693415,0.0005206061245672582,0.001693415,0.0005206061245672582
14.398712873458862,0.0017333399999999999,0.0005678325542786074,0.0017333399999999999,0.0005678325542786074
15.079630136489868,0.0017710500000000001,0.0006193430973686365,0.0017710500000000001,0.0006193430973686365
15.735062599182129,0.0018109699999999999,0.000675526384262163,0.0018109699999999999,0.000675526384262163
16.394615411758423,0.00185644,0.0007368062997280774,0.00185644,0.0007368062997280774
17.048221826553345,0.0019071749999999999,0.0008036451809531328,0.0019071749999999999,0.0008036451809531328
17.704094409942627,0.001964845,0.0008765473057268201,0.001964845,0.0008765473057268201
18.350062131881714,0.002034155,0.0009560626970545533,0.002034155,0.0009560626970545533
19.02459979057312,0.00211317,0.001042791272903754,0.00211317,0.001042791272903754
19.696635246276855,0.0022088200000000002,0.0011373873723913152,0.0022088200000000002,0.0011373873723913152
20.37020778656006,0.002320555,0.0012405646925610764,0.002320555,0.0012405646925610764
21.03746485710144,0.00246444,0.00135310167299771,0.00246444,0.00135310167299771
21.706759691238403,0.002631345,0.0014758473689021764,0.002631345,0.0014758473689021764
22.37887978553772,0.00282625,0.0016097278569392197,0.00282625,0.0016097278569392197
23.05029845237732,0.003044445,0.001755753222186955,0.003044445,0.001755753222186955
23.725623846054077,0.0033083799999999997,0.001915025178902813,0.0033083799999999997,0.001915025178902813
24.390553951263428,0.0035992100000000003,0.0020887453826020966,0.0035992100000000003,0.0020887453826020966
25.058612823486328,0.003938005,0.0022782244961610442,0.003938005,0.0022782244961610442
25.726221323013306,0.004329754999999999,0.0024848920783452863,0.004329754999999999,0.0024848920783452863
26.386755228042603,0.00476198,0.0027103073693693952,0.00476198,0.0027103073693693952
27.051063299179077,0.00524023,0.0029561710548611305,0.00524023,0.0029561710548611305
27.69294023513794,0.0057531349999999995,0.0032243380969856758,0.0057531349999999995,0.0032243380969856758
28.338725566864014,0.006322599999999999,0.003516831729536571,0.006322599999999999,0.003516831729536571
29.000152349472046,0.00694862,0.00383585872258176,0.00694862,0.00383585872258176
29.674625873565674,0.00761928,0.004183826031831638,0.00761928,0.004183826031831638
30.331522464752197,0.008374775000000001,0.004563358958343114,0.008374775000000001,0.004563358958343114
30.98356032371521,0.009200965,0.004977320955568916,0.009200965,0.004977320955568916
31.652073621749878,0.01007236,0.005428835233189814,0.01007236,0.005428835233189814
32.32361173629761,0.0110211,0.005921308320723789,0.0110211,0.005921308320723789
32.9651665687561,0.01198342,0.006458455768691941,0.01198342,0.006458455768691941
33.61198878288269,0.01295545,0.0070443301812481126,0.01295545,0.0070443301812481126
34.276541233062744,0.01423383,0.007683351791769474,0.01423383,0.007683351791769474
34.9500949382782,0.015837975,0.008380341812090858,0.015837975,0.008380341812090858
35.593660831451416,0.01780254,0.009140558806992266,0.01780254,0.009140558806992266
36.26175928115845,0.020186870000000003,0.009969738368373138,0.020186870000000003,0.009969738368373138
36.922094106674194,0.02307911,0.010874136388442314,0.02307911,0.010874136388442314
37.604620933532715,0.026506985,0.011860576258405956,0.026506985,0.011860576258405956
38.25067734718323,0.03056088,0.01293650034875219,0.03056088,0.01293650034875219
38.932095527648926,0.03534753,0.014110026159534812,0.03534753,0.014110026159534812
39.60253167152405,0.04093017,0.015390007564291566,0.04093017,0.015390007564291566
40.23756957054138,0.047338174999999996,0.016786101609662825,0.047338174999999996,0.016786101609662825
40.91568851470947,0.05464638,0.01830884137469202,0.05464638,0.01830884137469202
41.57791781425476,0.062899725,0.019969715439508037,0.062899725,0.019969715439508037
42.23017907142639,0.071872815,0.021781254562954766,0.071872815,0.021781254562954766
42.910136222839355,0.08225098,0.023757126223122888,0.08225098,0.023757126223122888
43.56763744354248,0.093384915,0.025912237734061355,0.093384915,0.025912237734061355
44.22232699394226,0.105261045,0.028262848716651363,0.105261045,0.028262848716651363
44.88973426818848,0.11778260500000001,0.03082669377219874,0.11778260500000001,0.03082669377219874
45.56461715698242,0.13087501499999998,0.03362311628427764,0.13087501499999998,0.03362311628427764
46.22429132461548,0.144346705,0.03667321435831751,0.144346705,0.03667321435831751
46.84362721443176,0.158197945,0.04,0.158197945,0.04
47.47239565849304,0.158018295,0.04,0.158018295,0.04
48.120153188705444,0.144623675,0.036673214358317496,0.144623675,0.036673214358317496
48.77656531333923,0.131984,0.03362311628427762,0.131984,0.03362311628427762
49.43156027793884,0.119590245,0.03082669377219871,0.119590245,0.03082669377219871
50.07906985282898,0.107618205,0.028262848716651363,0.107618205,0.028262848716651363
50.74013304710388,0.096034285,0.025912237734061344,0.096034285,0.025912237734061344
51.393654584884644,0.085009035,0.023757126223122874,0.085009035,0.023757126223122874
52.064292669296265,0.07466607,0.021781254562954766,0.07466607,0.021781254562954766
52.72705626487732,0.06532814,0.019969715439508037,0.06532814,0.019969715439508037
53.39462637901306,0.05694586,0.018308841374692013,0.05694586,0.018308841374692013
54.047316789627075,0.04941336,0.016786101609662818,0.04941336,0.016786101609662818
54.706382751464844,0.04274947,0.015390007564291566,0.04274947,0.015390007564291566
55.36761164665222,0.036895955,0.014110026159534812,0.036895955,0.014110026159534812
56.02947473526001,0.031840645,0.012936500348752183,0.031840645,0.012936500348752183
56.7056565284729,0.027495640000000002,0.011860576258405944,0.027495640000000002,0.011860576258405944
57.37799882888794,0.023764189999999998,0.010874136388442314,0.023764189999999998,0.010874136388442314
58.04995799064636,0.02060052,0.009969738368373138,0.02060052,0.009969738368373138
58.72010016441345,0.017962235,0.009140558806992266,0.017962235,0.009140558806992266
59.38886618614197,0.0157609,0.008380341812090849,0.0157609,0.008380341812090849
60.059054374694824,0.013939670000000001,0.0076833517917694666,0.013939670000000001,0.0076833517917694666
60.714948654174805,0.01239264,0.0070443301812481126,0.01239264,0.0070443301812481126
61.37462520599365,0.011116194999999999,0.006458455768691934,0.011116194999999999,0.006458455768691934
62.03879237174988,0.010052954999999999,0.005921308320723789,0.010052954999999999,0.005921308320723789
62.693164587020874,0.00918766,0.005428835233189814,0.00918766,0.005428835233189814
63.34103584289551,0.008474585,0.004977320955568916,0.008474585,0.004977320955568916
64.01362752914429,0.00778008,0.00456335895834311,0.00778008,0.00456335895834311
64.67449283599854,0.00711109,0.0041838260318316335,0.00711109,0.0041838260318316335
65.31336617469788,0.00649366,0.00383585872258176,0.00649366,0.00383585872258176
66.00454330444336,0.005902015,0.0035168317295365677,0.005902015,0.0035168317295365677
66.65825343132019,0.00536471,0.0032243380969856758,0.00536471,0.0032243380969856758
67.31825733184814,0.0048864649999999996,0.0029561710548611305,0.0048864649999999996,0.0029561710548611305
67.97233629226685,0.004460615,0.0027103073693693952,0.004460615,0.0027103073693693952
68.65907907485962,0.00407496,0.0024848920783452863,0.00407496,0.0024848920783452863
69.34357118606567,0.0037300700000000003,0.002278224496161042,0.0037300700000000003,0.002278224496161042
70.0044617652893,0.003434525,0.0020887453826020945,0.003434525,0.0020887453826020945
70.66794681549072,0.00316282,0.001915025178902811,0.00316282,0.001915025178902811
71.32059907913208,0.002928275,0.001755753222186953,0.002928275,0.001755753222186953
71.99156069755554,0.00272006,0.0016097278569392197,0.00272006,0.0016097278569392197
72.67875027656555,0.00254346,0.0014758473689021764,0.00254346,0.0014758473689021764
73.33246636390686,0.00239291,0.00135310167299771,0.00239291,0.00135310167299771
74.00855684280396,0.0022609400000000003,0.0012405646925610764,0.0022609400000000003,0.0012405646925610764
74.66483664512634,0.002156975,0.001137387372391314,0.002156975,0.001137387372391314
75.35097026824951,0.0020710249999999998,0.001042791272903754,0.0020710249999999998,0.001042791272903754
75.99365496635437,0.00199035,0.0009560626970545524,0.00199035,0.0009560626970545524
76.67014718055725,0.00192991,0.0008765473057268192,0.00192991,0.0008765473057268192
77.3070113658905,0.0018694699999999998,0.0008036451809531328,0.0018694699999999998,0.0008036451809531328
77.98114967346191,0.0018179,0.0007368062997280774,0.0018179,0.0007368062997280774
78.63440299034119,0.001778255,0.000675526384262163,0.001778255,0.000675526384262163
79.30420327186584,0.00173806,0.0006193430973686359,0.00173806,0.0006193430973686359
79.9490180015564,0.0017020149999999999,0.0005678325542786074,0.0017020149999999999,0.0005678325542786074
80.61971163749695,0.0016645850000000001,0.0005206061245672576,0.0016645850000000001,0.0005206061245672576
81.26363205909729,0.0016318700000000001,0.0004773075000626996,0.0016318700000000001,0.0004773075000626996
81.92853927612305,0.00159333,0.0004376100066158007,0.00159333,0.0004376100066158007
82.59256100654602,0.0015534099999999999,0.00040121413944915,0.0015534099999999999,0.00040121413944915
83.25199317932129,0.001517645,0.0003678453034901642,0.001517645,0.0003678453034901642
83.94004321098328,0.001476335,0.0003372517416398784,0.001476335,0.0003372517416398784
84.59362745285034,0.001435025,0.00030920263534687934,0.001435025,0.00030920263534687934
85.24740648269653,0.001389005,0.00028348636315581965,0.001389005,0.00028348636315581965
85.89026379585266,0.00134104,0.0002599089040918304,0.00134104,0.0002599089040918304
86.54964852333069,0.001302505,0.0002382923738348768,0.001302505,0.0002382923738348768
87.21597409248352,0.0012556450000000001,0.00021847368263996916,0.0012556450000000001,0.00021847368263996916
87.8751630783081,0.00120519,0.00020030330487766547,0.00120519,0.00020030330487766547
88.52885222434998,0.0011608299999999998,0.00018364415091145123,0.0011608299999999998,0.00018364415091145123
89.1744532585144,0.001108155,0.00016837053280067133,0.001108155,0.00016837053280067133
89.84092712402344,0.0010596350000000002,0.0001543672160255787,0.0010596350000000002,0.0001543672160255787
90.50117945671082,0.001013335,0.00014152855008006882,0.001013335,0.00014152855008006882
91.17230820655823,0.0009634299999999999,0.0001297576713727058,0.0009634299999999999,0.0001297576713727058
91.84108090400696,0.0009176849999999999,0.00011896577242218396,0.0009176849999999999,0.00011896577242218396
92.51363134384155,0.0008666699999999999,0.00010907143183353924,0.0008666699999999999,0.00010907143183353924
93.15811848640442,0.000817595,0.0001,0.000817595,0.0001
1.0485353469848633,0.00083451,0.0001,0.00083451,0.0001
1.972459316253662,0.0019318550000000001,0.0008231884057971015,0.0019318550000000001,0.0008231884057971015
2.6735501289367676,0.0027142399999999997,0.001546376811594203,0.0027142399999999997,0.001546376811594203
3.3771138191223145,0.0038695249999999995,0.0022695652173913045,0.0038695249999999995,0.0022695652173913045
4.096052169799805,0.005260745,0.0029927536231884057,0.005260745,0.0029927536231884057
4.795976638793945,0.006682185,0.003715942028985507,0.006682185,0.003715942028985507
5.479816198348999,0.00810557,0.0044391304347826096,0.00810557,0.0044391304347826096
6.187911748886108,0.00953782,0.005162318840579711,0.00953782,0.005162318840579711
6.871966600418091,0.01096454,0.005885507246376812,0.01096454,0.005885507246376812
7.576568841934204,0.012329425000000001,0.006608695652173913,0.012329425000000001,0.006608695652173913
8.28053593635559,0.013682385,0.007331884057971015,0.013682385,0.007331884057971015
8.988714933395386,0.01516205,0.008055072463768116,0.01516205,0.008055072463768116
9.690970659255981,0.016676645,0.008778260869565218,0.016676645,0.008778260869565218
10.408394813537598,0.01838892,0.009501449275362318,0.01838892,0.009501449275362318
11.091514348983765,0.02034573,0.01022463768115942,0.02034573,0.01022463768115942
11.800069332122803,0.022562045,0.010947826086956521,0.022562045,0.010947826086956521
12.511494398117065,0.024964939999999998,0.011671014492753623,0.024964939999999998,0.011671014492753623
13.194181442260742,0.027337335,0.012394202898550725,0.027337335,0.012394202898550725
13.892195701599121,0.02982063,0.013117391304347826,0.02982063,0.013117391304347826
14.594633102416992,0.032280355,0.013840579710144928,0.032280355,0.013840579710144928
15.296520471572876,0.034748675,0.014563768115942028,0.034748675,0.014563768115942028
15.996638774871826,0.03727051000000001,0.01528695652173913,0.03727051000000001,0.01528695652173913
16.68441939353943,0.039943455,0.016010144927536232,0.039943455,0.016010144927536232
17.38792896270752,0.042668225000000004,0.016733333333333333,0.042668225000000004,0.016733333333333333
18.078893661499023,0.04563282,0.017456521739130437,0.04563282,0.017456521739130437
18.764511823654175,0.048698895,0.018179710144927537,0.048698895,0.018179710144927537
19.461509943008423,0.05198537,0.018902898550724637,0.05198537,0.018902898550724637
20.16878604888916,0.05546786,0.019626086956521738,0.05546786,0.019626086956521738
20.856152057647705,0.057988584999999995,0.02034927536231884,0.057988584999999995,0.02034927536231884
21.564931631088257,0.062001730000000005,0.021072463768115942,0.062001730000000005,0.021072463768115942
22.27210235595703,0.06684882,0.021795652173913042,0.06684882,0.021795652173913042
22.987238883972168,0.07126093,0.022518840579710146,0.07126093,0.022518840579710146
23.689151287078857,0.07592505499999999,0.023242028985507247,0.07592505499999999,0.023242028985507247
24.398193359375,0.093440085,0.023965217391304347,0.093440085,0.023965217391304347
25.088243007659912,0.09833847500000001,0.02468840579710145,0.09833847500000001,0.02468840579710145
25.78065252304077,0.10253461,0.02541159420289855,0.10253461,0.02541159420289855
26.510939359664917,0.10593087500000001,0.02613478260869565,0.10593087500000001,0.02613478260869565
27.19814372062683,0.109746065,0.026857971014492756,0.109746065,0.026857971014492756
27.90587830543518,0.113299255,0.027581159420289856,0.113299255,0.027581159420289856
28.61016297340393,0.116721305,0.028304347826086956,0.116721305,0.028304347826086956
29.312016010284424,0.120591105,0.029027536231884057,0.120591105,0.029027536231884057
30.016370058059692,0.12645598,0.02975072463768116,0.12645598,0.02975072463768116
30.734933614730835,0.130071835,0.03047391304347826,0.130071835,0.03047391304347826
31.414023399353027,0.13140733500000001,0.03119710144927536,0.13140733500000001,0.03119710144927536
32.09243297576904,0.140194945,0.03192028985507247,0.140194945,0.03192028985507247
32.79553508758545,0.13256928,0.03264347826086957,0.13256928,0.03264347826086957
33.51151251792908,0.13921847999999998,0.03336666666666667,0.13921847999999998,0.03336666666666667
34.20018005371094,0.14631930999999998,0.03408985507246377,0.14631930999999998,0.03408985507246377
34.901450634002686,0.15285151000000002,0.03481304347826088,0.15285151000000002,0.03481304347826088
35.634745836257935,0.15687298,0.035536231884057974,0.15687298,0.035536231884057974
36.33351182937622,0.16028395,0.03625942028985508,0.16028395,0.03625942028985508
37.02553844451904,0.16367078499999999,0.036982608695652175,0.16367078499999999,0.036982608695652175
37.7234582901001,0.167122225,0.03770579710144928,0.167122225,0.03770579710144928
38.44614601135254,0.170370995,0.03842898550724638,0.170370995,0.03842898550724638
39.147902965545654,0.17346339500000002,0.03915217391304348,0.17346339500000002,0.03915217391304348
39.834969997406006,0.176661445,0.03987536231884058,0.176661445,0.03987536231884058
40.527918338775635,0.17988859499999998,0.04059855072463769,0.17988859499999998,0.04059855072463769
41.2424476146698,0.18322221,0.041321739130434784,0.18322221,0.041321739130434784
41.94330310821533,0.18629880999999998,0.04204492753623189,0.18629880999999998,0.04204492753623189
42.663695335388184,0.18932384,0.04276811594202899,0.18932384,0.04276811594202899
43.375983476638794,0.1924911,0.04349130434782609,0.1924911,0.04349130434782609
44.08456087112427,0.195306275,0.04421449275362319,0.195306275,0.04421449275362319
44.79281210899353,0.19864293,0.0449376811594203,0.19864293,0.0449376811594203
45.475130796432495,0.20149551999999998,0.045660869565217393,0.20149551999999998,0.045660869565217393
46.17806553840637,0.20415486500000002,0.0463840579710145,0.20415486500000002,0.0463840579710145
46.879334688186646,0.20761602,0.0471072463768116,0.20761602,0.0471072463768116
47.58153581619263,0.21054651,0.0478304347826087,0.21054651,0.0478304347826087
48.30298352241516,0.21344791000000002,0.0485536231884058,0.21344791000000002,0.0485536231884058
49.008906841278076,0.21630327,0.049276811594202906,0.21630327,0.049276811594202906
49.67144298553467,0.219021385,0.05,0.219021385,0.05
50.3248827457428,0.21882094000000002,0.05,0.21882094000000002,0.05
51.03677463531494,0.21610282,0.0492768115942029,0.21610282,0.0492768115942029
51.71933960914612,0.21275369,0.0485536231884058,0.21275369,0.0485536231884058
52.436288833618164,0.21000311,0.0478304347826087,0.21000311,0.0478304347826087
53.12885785102844,0.206981125,0.047107246376811594,0.206981125,0.047107246376811594
53.81153631210327,0.20393806,0.0463840579710145,0.20393806,0.0463840579710145
54.52589535713196,0.20114258000000002,0.045660869565217393,0.20114258000000002,0.045660869565217393
55.22630500793457,0.1984203,0.04493768115942029,0.1984203,0.04493768115942029
55.93260860443115,0.195574095,0.04421449275362319,0.195574095,0.04421449275362319
56.63265895843506,0.192283165,0.04349130434782609,0.192283165,0.04349130434782609
57.34151220321655,0.18929584,0.04276811594202899,0.18929584,0.04276811594202899
58.05351185798645,0.18597360000000002,0.04204492753623189,0.18597360000000002,0.04204492753623189
58.741968393325806,0.182908645,0.041321739130434784,0.182908645,0.041321739130434784
59.44590210914612,0.17972724,0.04059855072463768,0.17972724,0.04059855072463768
60.14498972892761,0.176590475,0.03987536231884058,0.176590475,0.03987536231884058
60.845518350601196,0.173538255,0.03915217391304348,0.173538255,0.03915217391304348
61.550009965896606,0.17010234000000002,0.03842898550724638,0.17010234000000002,0.03842898550724638
62.24576735496521,0.16682724,0.03770579710144928,0.16682724,0.03770579710144928
62.94209671020508,0.16345592,0.036982608695652175,0.16345592,0.036982608695652175
63.6449236869812,0.16012674999999998,0.03625942028985507,0.16012674999999998,0.03625942028985507
64.3602044582367,0.156625395,0.035536231884057974,0.156625395,0.035536231884057974
65.08155560493469,0.15335527,0.03481304347826087,0.15335527,0.03481304347826087
65.78155326843262,0.149702825,0.03408985507246377,0.149702825,0.03408985507246377
66.49589014053345,0.146436595,0.03336666666666667,0.146436595,0.03336666666666667
67.1990602016449,0.14290752,0.032643478260869566,0.14290752,0.032643478260869566
67.88955497741699,0.139578905,0.03192028985507246,0.139578905,0.03192028985507246
68.58303499221802,0.13549866500000002,0.031197101449275365,0.13549866500000002,0.031197101449275365
69.29234719276428,0.13216671000000002,0.030473913043478264,0.13216671000000002,0.030473913043478264
69.99168157577515,0.128604375,0.02975072463768116,0.128604375,0.02975072463768116
70.69237899780273,0.12484795000000001,0.02902753623188406,0.12484795000000001,0.02902753623188406
71.37002968788147,0.12155980499999999,0.02830434782608696,0.12155980499999999,0.02830434782608696
72.07884645462036,0.117835835,0.027581159420289856,0.117835835,0.027581159420289856
72.7813184261322,0.1139372,0.026857971014492756,0.1139372,0.026857971014492756
73.49865555763245,0.110362665,0.026134782608695655,0.110362665,0.026134782608695655
74.19784879684448,0.10652113499999999,0.02541159420289855,0.10652113499999999,0.02541159420289855
74.89332962036133,0.10305389,0.02468840579710145,0.10305389,0.02468840579710145
75.59005618095398,0.09985944499999999,0.02396521739130435,0.09985944499999999,0.02396521739130435
76.29255652427673,0.09613991,0.023242028985507247,0.09613991,0.023242028985507247
77.02555179595947,0.09235106,0.022518840579710146,0.09235106,0.022518840579710146
77.72577261924744,0.08884141000000001,0.021795652173913046,0.08884141000000001,0.021795652173913046
78.44344401359558,0.08563061,0.021072463768115945,0.08563061,0.021072463768115945
79.14826130867004,0.082268445,0.02034927536231884,0.082268445,0.02034927536231884
79.85096168518066,0.079009685,0.01962608695652174,0.079009685,0.01962608695652174
80.5466423034668,0.075433485,0.01890289855072464,0.075433485,0.01890289855072464
81.25445246696472,0.07187614,0.018179710144927537,0.07187614,0.018179710144927537
81.95691680908203,0.06861212,0.017456521739130433,0.06861212,0.017456521739130433
82.6633825302124,0.06518508,0.016733333333333336,0.06518508,0.016733333333333336
83.36120223999023,0.06181902,0.016010144927536232,0.06181902,0.016010144927536232
84.07891798019409,0.058476534999999996,0.015286956521739128,0.058476534999999996,0.015286956521739128
84.7923834323883,0.055155960000000004,0.014563768115942032,0.055155960000000004,0.014563768115942032
85.49388885498047,0.051945725,0.013840579710144928,0.051945725,0.013840579710144928
86.17051482200623,0.048960340000000005,0.01311739130434783,0.048960340000000005,0.01311739130434783
86.85874223709106,0.045846035,0.012394202898550727,0.045846035,0.012394202898550727
87.57118368148804,0.042699555,0.011671014492753623,0.042699555,0.011671014492753623
88.27450656890869,0.039715265,0.010947826086956526,0.039715265,0.010947826086956526
88.9911675453186,0.036922010000000005,0.010224637681159422,0.036922010000000005,0.010224637681159422
89.691903591156,0.03416674,0.009501449275362318,0.03416674,0.009501449275362318
90.3917760848999,0.0313782,0.008778260869565221,0.0313782,0.008778260869565221
91.11192274093628,0.028783175,0.008055072463768118,0.028783175,0.008055072463768118
91.8431305885315,0.026078360000000002,0.007331884057971014,0.026078360000000002,0.007331884057971014
92.54288792610168,0.023496645,0.006608695652173917,0.023496645,0.006608695652173917
93.23290729522705,0.02110927,0.005885507246376813,0.02110927,0.005885507246376813
