0.9275076389312744,0.001135,0.0001,0.001135,0.0001
1.2063326835632324,0.00466,0.0005220338983050848,0.00466,0.0005220338983050848
1.5056037902832031,0.007405,0.0009440677966101696,0.007405,0.0009440677966101696
1.805171251296997,0.00904,0.0013661016949152542,0.00904,0.0013661016949152542
2.091092109680176,0.01098,0.0017881355932203391,0.01098,0.0017881355932203391
2.37884783744812,0.0127,0.0022101694915254238,0.0127,0.0022101694915254238
2.687107563018799,0.013389999999999999,0.002632203389830508,0.013389999999999999,0.002632203389830508
2.988558292388916,0.014885,0.003054237288135593,0.014885,0.003054237288135593
3.2892367839813232,0.01633,0.003476271186440678,0.01633,0.003476271186440678
3.5927398204803467,0.01722,0.003898305084745763,0.01722,0.003898305084745763
3.8942275047302246,0.018495,0.004320338983050848,0.018495,0.004320338983050848
4.182537317276001,0.019875,0.004742372881355933,0.019875,0.004742372881355933
4.486222267150879,0.021155,0.005164406779661017,0.021155,0.005164406779661017
4.780513048171997,0.022405,0.005586440677966102,0.022405,0.005586440677966102
5.0884082317352295,0.023595,0.006008474576271187,0.023595,0.006008474576271187
5.395038604736328,0.02498,0.006430508474576272,0.02498,0.006430508474576272
5.687828302383423,0.026335,0.0068525423728813565,0.026335,0.0068525423728813565
5.980513095855713,0.02786,0.007274576271186441,0.02786,0.007274576271186441
6.27693247795105,0.029445,0.007696610169491526,0.029445,0.007696610169491526
6.580287933349609,0.030914999999999998,0.00811864406779661,0.030914999999999998,0.00811864406779661
6.8861024379730225,0.032465,0.008540677966101695,0.032465,0.008540677966101695
7.20004940032959,0.033935,0.008962711864406779,0.033935,0.008962711864406779
7.492575407028198,0.03549,0.009384745762711864,0.03549,0.009384745762711864
7.792796850204468,0.03707,0.00980677966101695,0.03707,0.00980677966101695
8.095386743545532,0.038790000000000005,0.010228813559322033,0.038790000000000005,0.010228813559322033
8.402639150619507,0.040565,0.010650847457627118,0.040565,0.010650847457627118
8.708652019500732,0.042225,0.011072881355932204,0.042225,0.011072881355932204
9.002323627471924,0.04405,0.011494915254237289,0.04405,0.011494915254237289
9.298890590667725,0.045770000000000005,0.011916949152542372,0.045770000000000005,0.011916949152542372
9.603875398635864,0.047685000000000005,0.012338983050847458,0.047685000000000005,0.012338983050847458
9.893953084945679,0.04957,0.012761016949152543,0.04957,0.012761016949152543
10.196630001068115,0.051405,0.013183050847457627,0.051405,0.013183050847457627
10.502902507781982,0.053255,0.013605084745762712,0.053255,0.013605084745762712
10.807876586914062,0.055285,0.014027118644067797,0.055285,0.014027118644067797
11.116882801055908,0.05717,0.01444915254237288,0.05717,0.01444915254237288
11.410475254058838,0.059164999999999995,0.014871186440677966,0.059164999999999995,0.014871186440677966
11.69928526878357,0.061075000000000004,0.015293220338983051,0.061075000000000004,0.015293220338983051
12.000524282455444,0.06307,0.015715254237288135,0.06307,0.015715254237288135
12.30986475944519,0.06515,0.01613728813559322,0.06515,0.01613728813559322
12.615878582000732,0.067095,0.016559322033898306,0.067095,0.016559322033898306
12.903876066207886,0.069225,0.01698135593220339,0.069225,0.01698135593220339
13.198379039764404,0.071195,0.017403389830508476,0.071195,0.017403389830508476
13.507415533065796,0.07325,0.017825423728813558,0.07325,0.017825423728813558
13.809090852737427,0.07519,0.018247457627118643,0.07519,0.018247457627118643
14.095884084701538,0.07735500000000001,0.01866949152542373,0.07735500000000001,0.01866949152542373
14.400429010391235,0.07938,0.019091525423728814,0.07938,0.019091525423728814
14.709231615066528,0.08148,0.0195135593220339,0.08148,0.0195135593220339
15.0057852268219,0.08348,0.019935593220338985,0.08348,0.019935593220338985
15.310792684555054,0.08564,0.020357627118644066,0.08564,0.020357627118644066
15.612138986587524,0.08753,0.020779661016949152,0.08753,0.020779661016949152
15.911192655563354,0.089715,0.021201694915254237,0.089715,0.021201694915254237
16.217896938323975,0.09163,0.021623728813559322,0.09163,0.021623728813559322
16.508901357650757,0.0936,0.022045762711864408,0.0936,0.022045762711864408
16.79120445251465,0.095785,0.022467796610169493,0.095785,0.022467796610169493
17.078582525253296,0.097675,0.02288983050847458,0.097675,0.02288983050847458
17.37745475769043,0.099945,0.02331186440677966,0.099945,0.02331186440677966
17.66047167778015,0.101775,0.023733898305084745,0.101775,0.023733898305084745
17.950425624847412,0.103935,0.02415593220338983,0.103935,0.02415593220338983
18.253109216690063,0.1058,0.024577966101694916,0.1058,0.024577966101694916
18.550407886505127,0.108045,0.025,0.108045,0.025
18.822598457336426,0.10807,0.025,0.10807,0.025
19.1220703125,0.10588,0.024577966101694916,0.10588,0.024577966101694916
19.411705255508423,0.103965,0.02415593220338983,0.103965,0.02415593220338983
19.710512399673462,0.10186,0.023733898305084745,0.10186,0.023733898305084745
20.018924236297607,0.09995,0.023311864406779664,0.09995,0.023311864406779664
20.320509910583496,0.09787,0.02288983050847458,0.09787,0.02288983050847458
20.62786889076233,0.095815,0.022467796610169493,0.095815,0.022467796610169493
20.919248580932617,0.09368,0.022045762711864408,0.09368,0.022045762711864408
21.22894310951233,0.09177,0.021623728813559322,0.09177,0.021623728813559322
21.515907287597656,0.08969,0.021201694915254237,0.08969,0.021201694915254237
21.81700563430786,0.08747,0.020779661016949155,0.08747,0.020779661016949155
22.123664617538452,0.08556,0.02035762711864407,0.08556,0.02035762711864407
22.428722143173218,0.08353,0.019935593220338985,0.08353,0.019935593220338985
22.741609811782837,0.081645,0.0195135593220339,0.081645,0.0195135593220339
23.027573823928833,0.07954,0.019091525423728814,0.07954,0.019091525423728814
23.327053546905518,0.077375,0.01866949152542373,0.077375,0.01866949152542373
23.6240394115448,0.075465,0.018247457627118643,0.075465,0.018247457627118643
23.93043327331543,0.07336,0.01782542372881356,0.07336,0.01782542372881356
24.227944374084473,0.071335,0.017403389830508476,0.071335,0.017403389830508476
