2.1923346519470215,0.00109717,0.0001,0.00109717,0.0001
4.1943275928497314,0.000658735,0.00011141913841958429,0.000658735,0.00011141913841958429
5.963392972946167,0.00072666,0.00012414224406162472,0.00072666,0.00012414224406162472
7.720344543457031,0.000788765,0.00013831821874819982,0.000788765,0.00013831821874819982
9.477035284042358,0.00086024,0.00015411296760656015,0.00086024,0.00015411296760656015
11.275214195251465,0.0009497899999999999,0.0001717113407000822,0.0009497899999999999,0.0001717113407000822
13.03676700592041,0.00103879,0.00019131929637674857,0.00103879,0.00019131929637674857
14.80894684791565,0.001136265,0.0002131663116533842,0.001136265,0.0002131663116533842
16.57261037826538,0.001236405,0.0002375080678450066,0.001236405,0.0002375080678450066
18.341891765594482,0.00135274,0.0002646294428699078,0.00135274,0.0002646294428699078
20.116313934326172,0.001473785,0.0002948478452501973,0.001473785,0.0002948478452501973
21.88948941230774,0.0016129599999999999,0.00032851692882647905,0.0016129599999999999,0.00032851692882647905
23.668073892593384,0.001746875,0.00036603073166094157,0.001746875,0.00036603073166094157
25.442821502685547,0.001925255,0.0004078282875675216,0.001925255,0.0004078282875675216
27.202976942062378,0.002129585,0.0004543987642390772,0.002129585,0.0004543987642390772
28.97630500793457,0.002305805,0.0005062871881044175,0.002305805,0.0005062871881044175
30.742919445037842,0.002485235,0.0005641008229146819,0.002485235,0.0005641008229146819
32.532416582107544,0.002692615,0.0006285162767093236,0.002692615,0.0006285162767093236
34.321340560913086,0.00292611,0.000700287420336378,0.00292611,0.000700287420336378
36.10189938545227,0.00313094,0.0007802542101995251,0.00313094,0.0007802542101995251
37.871927976608276,0.0033822350000000004,0.0008693525184868431,0.0033822350000000004,0.0008693525184868431
39.67281222343445,0.00363209,0.0009686250859269968,0.00363209,0.0009686250859269968
41.449180126190186,0.00392215,0.001079233725255818,0.00392215,0.001079233725255818
43.22582507133484,0.004256505000000001,0.0012024729182136158,0.004256505000000001,0.0012024729182136158
45.00472712516785,0.00458033,0.001339784965202442,0.00458033,0.001339784965202442
46.77239513397217,0.004874155,0.001492776864903688,0.004874155,0.001492776864903688
48.52961540222168,0.005218005,0.001663239121402571,0.005218005,0.001663239121402571
50.307384967803955,0.005549925,0.0018531666989242065,0.005549925,0.0018531666989242065
52.08289361000061,0.0058831199999999995,0.0020647823694200027,0.0058831199999999995,0.0020647823694200027
53.86540603637695,0.0063384700000000006,0.002300562726247245,0.0063384700000000006,0.002300562726247245
55.640612840652466,0.00675816,0.0025632671683867773,0.00675816,0.0025632671683867773
57.40906357765198,0.007114925,0.0028559701944086253,0.007114925,0.0028559701944086253
59.58842182159424,0.00757199,0.003182097384130214,0.00757199,0.003182097384130214
61.41188430786133,0.008098815,0.0035454654890700104,0.008098815,0.0035454654890700104
63.18273711204529,0.00866362,0.00395032710088551,0.00866362,0.00395032710088551
64.93943572044373,0.009356735000000001,0.004401420420561974,0.009356735000000001,0.004401420420561974
66.73714995384216,0.010119165000000001,0.004904024710813795,0.010119165000000001,0.004904024710813795
