1.9684169292449951,0.00115573,0.0001,0.00115573,0.0001
3.5158281326293945,0.0043171649999999995,0.0005220338983050848,0.0043171649999999995,0.0005220338983050848
4.871011734008789,0.006174825,0.0009440677966101696,0.006174825,0.0009440677966101696
6.2214438915252686,0.00761179,0.0013661016949152542,0.00761179,0.0013661016949152542
7.562487602233887,0.00890526,0.0017881355932203391,0.00890526,0.0017881355932203391
8.897975206375122,0.010121435000000002,0.0022101694915254238,0.010121435000000002,0.0022101694915254238
10.24354600906372,0.01130422,0.002632203389830508,0.01130422,0.002632203389830508
11.57459568977356,0.01250542,0.003054237288135593,0.01250542,0.003054237288135593
12.911489248275757,0.013703235000000001,0.003476271186440678,0.013703235000000001,0.003476271186440678
14.258843183517456,0.014934655,0.003898305084745763,0.014934655,0.003898305084745763
15.595068454742432,0.016166625,0.004320338983050848,0.016166625,0.004320338983050848
16.936180114746094,0.017456094999999998,0.004742372881355933,0.017456094999999998,0.004742372881355933
18.262492656707764,0.0187927,0.005164406779661017,0.0187927,0.005164406779661017
19.609198093414307,0.020153365,0.005586440677966102,0.020153365,0.005586440677966102
20.963744163513184,0.021536180000000002,0.006008474576271187,0.021536180000000002,0.006008474576271187
22.29138684272766,0.022970595,0.006430508474576272,0.022970595,0.006430508474576272
23.618896007537842,0.024418265,0.0068525423728813565,0.024418265,0.0068525423728813565
24.977947473526,0.02590408,0.007274576271186441,0.02590408,0.007274576271186441
26.32433271408081,0.02739705,0.007696610169491526,0.02739705,0.007696610169491526
27.668792963027954,0.028937935,0.00811864406779661,0.028937935,0.00811864406779661
29.026681423187256,0.030543465,0.008540677966101695,0.030543465,0.008540677966101695
30.397977352142334,0.0320722,0.008962711864406779,0.0320722,0.008962711864406779
31.744925022125244,0.033764345,0.009384745762711864,0.033764345,0.009384745762711864
33.06192183494568,0.03545743,0.00980677966101695,0.03545743,0.00980677966101695
34.401490688323975,0.037154345,0.010228813559322033,0.037154345,0.010228813559322033
35.750243186950684,0.038919350000000005,0.010650847457627118,0.038919350000000005,0.010650847457627118
37.095690965652466,0.040680415,0.011072881355932204,0.040680415,0.011072881355932204
38.47520422935486,0.042471339999999996,0.011494915254237289,0.042471339999999996,0.011494915254237289
39.79296803474426,0.04431014,0.011916949152542372,0.04431014,0.011916949152542372
41.16223740577698,0.046148785,0.012338983050847458,0.046148785,0.012338983050847458
42.4872190952301,0.048045315,0.012761016949152543,0.048045315,0.012761016949152543
43.831167459487915,0.049894215000000006,0.013183050847457627,0.049894215000000006,0.013183050847457627
45.15074920654297,0.05184619,0.013605084745762712,0.05184619,0.013605084745762712
46.492488861083984,0.053772445,0.014027118644067797,0.053772445,0.014027118644067797
47.85063815116882,0.055714274999999994,0.01444915254237288,0.055714274999999994,0.01444915254237288
49.19490575790405,0.057699194999999995,0.014871186440677966,0.057699194999999995,0.014871186440677966
50.55278038978577,0.05967269,0.015293220338983051,0.05967269,0.015293220338983051
51.889467000961304,0.06169664,0.015715254237288135,0.06169664,0.015715254237288135
53.25435972213745,0.0636874,0.01613728813559322,0.0636874,0.01613728813559322
54.601492404937744,0.06571212500000001,0.016559322033898306,0.06571212500000001,0.016559322033898306
55.942038774490356,0.067771625,0.01698135593220339,0.067771625,0.01698135593220339
57.29248809814453,0.06978298499999999,0.017403389830508476,0.06978298499999999,0.017403389830508476
58.639312505722046,0.071849025,0.017825423728813558,0.071849025,0.017825423728813558
59.98411321640015,0.07391817,0.018247457627118643,0.07391817,0.018247457627118643
61.32950186729431,0.075979775,0.01866949152542373,0.075979775,0.01866949152542373
62.65017509460449,0.078060395,0.019091525423728814,0.078060395,0.019091525423728814
64.01458311080933,0.08011168,0.0195135593220339,0.08011168,0.0195135593220339
65.33989000320435,0.082221695,0.019935593220338985,0.082221695,0.019935593220338985
66.68833041191101,0.08419552999999999,0.020357627118644066,0.08419552999999999,0.020357627118644066
68.0565836429596,0.08613620999999999,0.020779661016949152,0.08613620999999999,0.020779661016949152
69.39274001121521,0.08836044500000001,0.021201694915254237,0.08836044500000001,0.021201694915254237
70.74347162246704,0.09031724499999999,0.021623728813559322,0.09031724499999999,0.021623728813559322
72.07367587089539,0.09229267999999999,0.022045762711864408,0.09229267999999999,0.022045762711864408
73.40564823150635,0.09450715,0.022467796610169493,0.09450715,0.022467796610169493
74.73623752593994,0.096488355,0.02288983050847458,0.096488355,0.02288983050847458
76.07895946502686,0.09865592000000001,0.02331186440677966,0.09865592000000001,0.02331186440677966
77.402508020401,0.100630635,0.023733898305084745,0.100630635,0.023733898305084745
78.75245332717896,0.102793655,0.02415593220338983,0.102793655,0.02415593220338983
80.10906219482422,0.10473621999999999,0.024577966101694916,0.10473621999999999,0.024577966101694916
81.4079966545105,0.106949095,0.025,0.106949095,0.025
82.6968891620636,0.106960295,0.025,0.106960295,0.025
84.04249000549316,0.104770155,0.024577966101694916,0.104770155,0.024577966101694916
