69.14275670051575,0.025127959999999998,0.00938234557087083,0.025127959999999998,0.00938234557087083
70.30425763130188,0.022120945,0.008420766579201695,0.022120945,0.008420766579201695
71.46360850334167,0.019780415,0.007557738013994168,0.019780415,0.007557738013994168
72.62226557731628,0.01784801,0.006783159626969198,0.01784801,0.006783159626969198
73.78300952911377,0.01597826,0.006087966325340847,0.01597826,0.006087966325340847
74.96856045722961,0.014249910000000001,0.00546402208067224,0.014249910000000001,0.00546402208067224
76.16039204597473,0.012739475,0.004904024710813795,0.012739475,0.004904024710813795
77.30702948570251,0.01142588,0.004401420420561974,0.01142588,0.004401420420561974
78.45554995536804,0.01028806,0.00395032710088551,0.01028806,0.00395032710088551
79.59672212600708,0.009292185,0.003545465489070014,0.009292185,0.003545465489070014
80.74132037162781,0.008396675,0.003182097384130214,0.008396675,0.003182097384130214
81.88073921203613,0.007630925,0.0028559701944086253,0.007630925,0.0028559701944086253
83.04263854026794,0.006955555,0.0025632671683867804,0.006955555,0.0025632671683867804
84.27580261230469,0.00637389,0.002300562726247245,0.00637389,0.002300562726247245
85.44580626487732,0.0058598750000000005,0.002064782369420005,0.0058598750000000005,0.002064782369420005
86.59632873535156,0.00544789,0.0018531666989242085,0.00544789,0.0018531666989242085
87.73904991149902,0.00506917,0.001663239121402571,0.00506917,0.001663239121402571
88.88573241233826,0.004745345,0.0014927768649036896,0.004745345,0.0014927768649036896
90.03141570091248,0.004474755,0.0013397849652024433,0.004474755,0.0013397849652024433
91.16968870162964,0.004223569999999999,0.0012024729182136158,0.004223569999999999,0.0012024729182136158
92.32117891311646,0.004031160000000001,0.0010792337252558191,0.004031160000000001,0.0010792337252558191
93.46369314193726,0.0038509499999999997,0.0009686250859269978,0.0038509499999999997,0.0009686250859269978
94.65580797195435,0.003733395,0.0008693525184868431,0.003733395,0.0008693525184868431
95.80876874923706,0.00364135,0.0007802542101995259,0.00364135,0.0007802542101995259
96.96940302848816,0.003522135,0.000700287420336378,0.003522135,0.000700287420336378
98.12694239616394,0.003354675,0.0006285162767093236,0.003354675,0.0006285162767093236
99.30327415466309,0.0031861149999999998,0.0005641008229146826,0.0031861149999999998,0.0005641008229146826
100.58581042289734,0.0029870499999999998,0.0005062871881044175,0.0029870499999999998,0.0005062871881044175
101.79256772994995,0.0028112750000000002,0.0004543987642390772,0.0028112750000000002,0.0004543987642390772
102.96698188781738,0.0026177600000000002,0.0004078282875675216,0.0026177600000000002,0.0004078282875675216
104.14227199554443,0.0024281249999999997,0.00036603073166094157,0.0024281249999999997,0.00036603073166094157
105.35171389579773,0.0022728649999999998,0.00032851692882647905,0.0022728649999999998,0.00032851692882647905
106.49580883979797,0.002112615,0.0002948478452501973,0.002112615,0.0002948478452501973
107.66233253479004,0.00195625,0.0002646294428699078,0.00195625,0.0002646294428699078
108.8339581489563,0.00181596,0.0002375080678450066,0.00181596,0.0002375080678450066
109.99942636489868,0.0016729000000000002,0.0002131663116533842,0.0016729000000000002,0.0002131663116533842
111.13702893257141,0.001538715,0.00019131929637674857,0.001538715,0.00019131929637674857
112.30827975273132,0.0014289250000000002,0.00017171134070008236,0.0014289250000000002,0.00017171134070008236
113.46987009048462,0.001324125,0.00015411296760656015,0.001324125,0.00015411296760656015
114.63722229003906,0.00120103,0.00013831821874819982,0.00120103,0.00013831821874819982
115.86691641807556,0.001109535,0.00012414224406162485,0.001109535,0.00012414224406162485
116.9978039264679,0.0010241450000000002,0.00011141913841958429,0.0010241450000000002,0.00011141913841958429
118.10677003860474,0.0009443,0.0001,0.0009443,0.0001
