7.840275287628174,0.00140065,0.00013831821874819982,0.00140065,0.00013831821874819982
9.647263526916504,0.00153389,0.00015411296760656015,0.00153389,0.00015411296760656015
11.45914912223816,0.0016780599999999999,0.0001717113407000822,0.0016780599999999999,0.0001717113407000822
13.30130672454834,0.00182694,0.00019131929637674857,0.00182694,0.00019131929637674857
15.119781494140625,0.00198935,0.0002131663116533842,0.00198935,0.0002131663116533842
16.963746309280396,0.0021728900000000002,0.0002375080678450066,0.0021728900000000002,0.0002375080678450066
18.77609610557556,0.0023528200000000003,0.0002646294428699078,0.0023528200000000003,0.0002646294428699078
20.64613914489746,0.0025453949999999998,0.0002948478452501973,0.0025453949999999998,0.0002948478452501973
22.46644902229309,0.00276198,0.00032851692882647905,0.00276198,0.00032851692882647905
24.26044487953186,0.00298877,0.00036603073166094157,0.00298877,0.00036603073166094157
26.065808296203613,0.003211285,0.0004078282875675216,0.003211285,0.0004078282875675216
27.89320945739746,0.0034519900000000003,0.0004543987642390772,0.0034519900000000003,0.0004543987642390772
29.69843077659607,0.0037140999999999997,0.0005062871881044175,0.0037140999999999997,0.0005062871881044175
31.526427268981934,0.003995175,0.0005641008229146819,0.003995175,0.0005641008229146819
33.372227907180786,0.004294655,0.0006285162767093236,0.004294655,0.0006285162767093236
35.1725640296936,0.00458948,0.000700287420336378,0.00458948,0.000700287420336378
36.97291946411133,0.004910915,0.0007802542101995251,0.004910915,0.0007802542101995251
38.79086494445801,0.005241945,0.0008693525184868431,0.005241945,0.0008693525184868431
40.57246017456055,0.00559483,0.0009686250859269968,0.00559483,0.0009686250859269968
42.36610126495361,0.005959405,0.001079233725255818,0.005959405,0.001079233725255818
44.23155188560486,0.0063552,0.0012024729182136158,0.0063552,0.0012024729182136158
47.19177222251892,0.006748615,0.001339784965202442,0.006748615,0.001339784965202442
49.03439688682556,0.0072051300000000006,0.001492776864903688,0.0072051300000000006,0.001492776864903688
50.854970932006836,0.00776833,0.001663239121402571,0.00776833,0.001663239121402571
52.65752840042114,0.008358695,0.0018531666989242065,0.008358695,0.0018531666989242065
54.50362300872803,0.008756875,0.0020647823694200027,0.008756875,0.0020647823694200027
56.354220390319824,0.00958684,0.002300562726247245,0.00958684,0.002300562726247245
58.196075201034546,0.010305085,0.0025632671683867773,0.010305085,0.0025632671683867773
60.006582736968994,0.010797915,0.0028559701944086253,0.010797915,0.0028559701944086253
61.83684229850769,0.011240509999999999,0.003182097384130214,0.011240509999999999,0.003182097384130214
63.62978744506836,0.012138735000000001,0.0035454654890700104,0.012138735000000001,0.0035454654890700104
65.43589806556702,0.013328065,0.00395032710088551,0.013328065,0.00395032710088551
67.23913717269897,0.01453281,0.004401420420561974,0.01453281,0.004401420420561974
69.04622006416321,0.01625013,0.004904024710813795,0.01625013,0.004904024710813795
70.85966610908508,0.01706418,0.00546402208067224,0.01706418,0.00546402208067224
72.68421959877014,0.01919943,0.006087966325340847,0.01919943,0.006087966325340847
74.50828051567078,0.02158125,0.006783159626969198,0.02158125,0.006783159626969198
76.33861923217773,0.02433925,0.007557738013994168,0.02433925,0.007557738013994168
78.16067266464233,0.027539225,0.008420766579201695,0.027539225,0.008420766579201695
79.97809028625488,0.031259925,0.00938234557087083,0.031259925,0.00938234557087083
81.79347395896912,0.034790545,0.010453728598612306,0.034790545,0.010453728598612306
83.60420393943787,0.03978896,0.011647454337295504,0.03978896,0.011647454337295504
85.40520429611206,0.0447386,0.012977493270429153,0.0447386,0.012977493270429153
87.20015120506287,0.051566675,0.014459411190371694,0.051566675,0.014459411190371694
89.01115942001343,0.056136965,0.01611055136885708,0.056136965,0.01611055136885708
90.80633568763733,0.06479854,0.017950237529825105,0.06479854,0.017950237529825105
92.56492519378662,0.074902285,0.02,0.074902285,0.02
94.34966611862183,0.075237585,0.02,0.075237585,0.02
96.15145897865295,0.06518097,0.017950237529825115,0.06518097,0.017950237529825115
97.96770143508911,0.056534425,0.01611055136885709,0.056534425,0.01611055136885709
99.7716736793518,0.049540945,0.014459411190371694,0.049540945,0.014459411190371694
101.56132078170776,0.04270654,0.012977493270429153,0.04270654,0.012977493270429153
103.35520696640015,0.037227924999999995,0.011647454337295509,0.037227924999999995,0.011647454337295509
105.17445039749146,0.03272456,0.010453728598612306,0.03272456,0.010453728598612306
106.97398161888123,0.0284965,0.00938234557087083,0.0284965,0.00938234557087083
108.78605937957764,0.027630775,0.008420766579201695,0.027630775,0.008420766579201695
110.58189535140991,0.02442758,0.007557738013994168,0.02442758,0.007557738013994168
112.37174367904663,0.0217287,0.006783159626969198,0.0217287,0.006783159626969198
114.18721413612366,0.0193707,0.006087966325340847,0.0193707,0.006087966325340847
115.98815035820007,0.017321685,0.00546402208067224,0.017321685,0.00546402208067224
117.80028128623962,0.01560919,0.004904024710813795,0.01560919,0.004904024710813795
119.60804891586304,0.01425978,0.004401420420561974,0.01425978,0.004401420420561974
121.39768767356873,0.012993870000000001,0.00395032710088551,0.012993870000000001,0.00395032710088551
123.22032833099365,0.011868255,0.003545465489070014,0.011868255,0.003545465489070014
125.02976107597351,0.010860465,0.003182097384130214,0.010860465,0.003182097384130214
126.8385739326477,0.009988415,0.0028559701944086253,0.009988415,0.0028559701944086253
128.64633083343506,0.009231745,0.0025632671683867804,0.009231745,0.0025632671683867804
130.4696545600891,0.008573230000000001,0.002300562726247245,0.008573230000000001,0.002300562726247245
132.28420424461365,0.007962955,0.002064782369420005,0.007962955,0.002064782369420005
134.11680102348328,0.007437405,0.0018531666989242085,0.007437405,0.0018531666989242085
135.92818975448608,0.006956105,0.001663239121402571,0.006956105,0.001663239121402571
137.73045372962952,0.0065054150000000005,0.0014927768649036896,0.0065054150000000005,0.0014927768649036896
139.53173828125,0.00607202,0.0013397849652024433,0.00607202,0.0013397849652024433
141.36953258514404,0.00568865,0.0012024729182136158,0.00568865,0.0012024729182136158
143.15679502487183,0.005311875,0.0010792337252558191,0.005311875,0.0010792337252558191
144.9678750038147,0.00497346,0.0009686250859269978,0.00497346,0.0009686250859269978
146.8003590106964,0.004651084999999999,0.0008693525184868431,0.004651084999999999,0.0008693525184868431
148.63016486167908,0.004359695,0.0007802542101995259,0.004359695,0.0007802542101995259
150.44994187355042,0.0040741349999999996,0.000700287420336378,0.0040741349999999996,0.000700287420336378
152.2659900188446,0.0038047050000000002,0.0006285162767093236,0.0038047050000000002,0.0006285162767093236
154.0714316368103,0.003549475,0.0005641008229146826,0.003549475,0.0005641008229146826
155.88832592964172,0.0032964550000000002,0.0005062871881044175,0.0032964550000000002,0.0005062871881044175
157.7340910434723,0.00308087,0.0004543987642390772,0.00308087,0.0004543987642390772
159.5597438812256,0.002864455,0.0004078282875675216,0.002864455,0.0004078282875675216
161.35462188720703,0.0026587349999999997,0.00036603073166094157,0.0026587349999999997,0.00036603073166094157
163.14869236946106,0.0024577849999999997,0.00032851692882647905,0.0024577849999999997,0.00032851692882647905
164.99834203720093,0.00227486,0.0002948478452501973,0.00227486,0.0002948478452501973
166.79113125801086,0.00209964,0.0002646294428699078,0.00209964,0.0002646294428699078
168.58592295646667,0.00194255,0.0002375080678450066,0.00194255,0.0002375080678450066
170.4261929988861,0.0017844150000000001,0.0002131663116533842,0.0017844150000000001,0.0002131663116533842
172.24791288375854,0.00164213,0.00019131929637674857,0.00164213,0.00019131929637674857
174.08321833610535,0.0015084949999999999,0.00017171134070008236,0.0015084949999999999,0.00017171134070008236
175.88157296180725,0.001384565,0.00015411296760656015,0.001384565,0.00015411296760656015
177.70457553863525,0.001271285,0.00013831821874819982,0.001271285,0.00013831821874819982
179.52526783943176,0.001166485,0.00012414224406162485,0.001166485,0.00012414224406162485
181.3332097530365,0.001068175,0.00011141913841958429,0.001068175,0.00011141913841958429
183.08609247207642,0.000973855,0.0001,0.000973855,0.0001
