21.91549587249756,0.049774979999999996,0.01350204081632653,0.049774979999999996,0.01350204081632653
22.539869785308838,0.051357135,0.013908163265306122,0.051357135,0.013908163265306122
23.148357629776,0.052662034999999996,0.014314285714285715,0.052662034999999996,0.014314285714285715
23.770879983901978,0.044407495000000005,0.014720408163265307,0.044407495000000005,0.014720408163265307
24.399571180343628,0.045239230000000005,0.015126530612244898,0.045239230000000005,0.015126530612244898
25.02199912071228,0.043158039999999995,0.015532653061224491,0.043158039999999995,0.015532653061224491
25.64676570892334,0.044533180000000006,0.015938775510204083,0.044533180000000006,0.015938775510204083
26.262508869171143,0.04632604,0.016344897959183674,0.04632604,0.016344897959183674
26.87538480758667,0.047804685,0.016751020408163265,0.047804685,0.016751020408163265
27.517893075942993,0.049686259999999996,0.017157142857142857,0.049686259999999996,0.017157142857142857
28.138785123825073,0.05108358,0.01756326530612245,0.05108358,0.01756326530612245
28.76579761505127,0.052303465,0.017969387755102043,0.052303465,0.017969387755102043
29.40188956260681,0.061703974999999994,0.018375510204081635,0.061703974999999994,0.018375510204081635
30.02635669708252,0.04967887,0.018781632653061226,0.04967887,0.018781632653061226
30.65058946609497,0.048665995000000004,0.019187755102040818,0.048665995000000004,0.019187755102040818
31.275615692138672,0.04729825,0.01959387755102041,0.04729825,0.01959387755102041
31.85857343673706,0.050155729999999996,0.02,0.050155729999999996,0.02
32.43526363372803,0.048939545,0.02,0.048939545,0.02
33.05317258834839,0.04338723,0.01959387755102041,0.04338723,0.01959387755102041
33.68450951576233,0.04209711,0.019187755102040818,0.04209711,0.019187755102040818
34.3240385055542,0.04120252,0.018781632653061226,0.04120252,0.018781632653061226
34.95536494255066,0.040559294999999995,0.01837551020408163,0.040559294999999995,0.01837551020408163
35.58295178413391,0.039265480000000005,0.01796938775510204,0.039265480000000005,0.01796938775510204
36.2060546875,0.037931005000000004,0.01756326530612245,0.037931005000000004,0.01756326530612245
36.831350803375244,0.037187985,0.017157142857142857,0.037187985,0.017157142857142857
37.428812742233276,0.035897865,0.016751020408163265,0.035897865,0.016751020408163265
38.0353102684021,0.03503655,0.016344897959183674,0.03503655,0.016344897959183674
38.66490888595581,0.03397932,0.015938775510204083,0.03397932,0.015938775510204083
39.28923726081848,0.03309583,0.01553265306122449,0.03309583,0.01553265306122449
39.91499614715576,0.032179070000000004,0.015126530612244898,0.032179070000000004,0.015126530612244898
40.53888821601868,0.031114445,0.014720408163265307,0.031114445,0.014720408163265307
41.164883613586426,0.029975889999999998,0.014314285714285713,0.029975889999999998,0.014314285714285713
41.77745580673218,0.029377035,0.013908163265306122,0.029377035,0.013908163265306122
42.397435665130615,0.028293924999999998,0.01350204081632653,0.028293924999999998,0.01350204081632653
43.02181577682495,0.027332805,0.013095918367346939,0.027332805,0.013095918367346939
43.65965962409973,0.026393865000000002,0.012689795918367348,0.026393865000000002,0.012689795918367348
44.28435397148132,0.025436445000000002,0.012283673469387755,0.025436445000000002,0.012283673469387755
44.92331504821777,0.024582525,0.011877551020408163,0.024582525,0.011877551020408163
45.54590106010437,0.023510505,0.011471428571428572,0.023510505,0.011471428571428572
46.155736207962036,0.022900565,0.011065306122448978,0.022900565,0.011065306122448978
46.812779664993286,0.021554995,0.010659183673469387,0.021554995,0.010659183673469387
47.4377875328064,0.021055955,0.010253061224489796,0.021055955,0.010253061224489796
48.04537653923035,0.01988042,0.009846938775510204,0.01988042,0.009846938775510204
48.655170917510986,0.01884536,0.009440816326530613,0.01884536,0.009440816326530613
49.29067635536194,0.017788125000000002,0.00903469387755102,0.017788125000000002,0.00903469387755102
49.90224838256836,0.017329745,0.008628571428571428,0.017329745,0.008628571428571428
50.52828764915466,0.015832615,0.008222448979591837,0.015832615,0.008222448979591837
51.15576934814453,0.014901069999999999,0.007816326530612244,0.014901069999999999,0.007816326530612244
51.772462368011475,0.014054545,0.007410204081632652,0.014054545,0.007410204081632652
52.40106558799744,0.013451995,0.007004081632653061,0.013451995,0.007004081632653061
53.01167392730713,0.012198845,0.006597959183673469,0.012198845,0.006597959183673469
53.64438819885254,0.011718285,0.006191836734693878,0.011718285,0.006191836734693878
54.250439167022705,0.010461435,0.005785714285714285,0.010461435,0.005785714285714285
54.875386476516724,0.009740579999999999,0.005379591836734693,0.009740579999999999,0.005379591836734693
55.49887251853943,0.00941898,0.004973469387755102,0.00941898,0.004973469387755102
56.12398386001587,0.008284115000000002,0.004567346938775509,0.008284115000000002,0.004567346938775509
56.74417781829834,0.007408015,0.004161224489795917,0.007408015,0.004161224489795917
57.38487362861633,0.0065578,0.0037551020408163258,0.0065578,0.0037551020408163258
57.99906373023987,0.00555232,0.0033489795918367343,0.00555232,0.0033489795918367343
58.61629939079285,0.005312035,0.002942857142857143,0.005312035,0.002942857142857143
59.24502778053284,0.004506174999999999,0.0025367346938775515,0.004506174999999999,0.0025367346938775515
59.865326166152954,0.00332326,0.0021306122448979566,0.00332326,0.0021306122448979566
60.488861322402954,0.0027576750000000002,0.0017244897959183651,0.0027576750000000002,0.0017244897959183651
61.10586214065552,0.00245455,0.0013183673469387737,0.00245455,0.0013183673469387737
61.75778913497925,0.0024952150000000003,0.0009122448979591823,0.0024952150000000003,0.0009122448979591823
62.38923668861389,0.001053535,0.0005061224489795908,0.001053535,0.0005061224489795908
62.95733642578125,0.0009204549999999999,0.0001,0.0009204549999999999,0.0001
